time=24590, red=61840, ir=128550
time=74089, red=61328, ir=129311
time=74099, red=61325, ir=129315
time=74109, red=61331, ir=129302
time=74119, red=61337, ir=129308
time=74129, red=61334, ir=129324
time=74139, red=61324, ir=129310
time=74149, red=61337, ir=129313
time=74159, red=61313, ir=129326
time=74169, red=61324, ir=129317
time=74179, red=61327, ir=129320
time=74189, red=61327, ir=129313
time=74199, red=61331, ir=129305
time=74209, red=61324, ir=129297
time=74219, red=61323, ir=129291
time=74229, red=61306, ir=129281
time=74239, red=61321, ir=129260
time=74249, red=61309, ir=129252
time=74259, red=61318, ir=129230
time=74269, red=61317, ir=129209
time=74279, red=61303, ir=129204
time=74289, red=61306, ir=129176
time=74299, red=61296, ir=129163
time=74309, red=61291, ir=129133
time=74319, red=61282, ir=129113
time=74329, red=61280, ir=129113
time=74339, red=61275, ir=129091
HR=95, SP=-1
time=74364, red=61270, ir=129079
time=74369, red=61265, ir=129054
time=74379, red=61251, ir=129031
time=74389, red=61256, ir=129018
time=74399, red=61256, ir=128988
time=74409, red=61251, ir=128984
time=74419, red=61250, ir=128990
time=74429, red=61266, ir=128952
time=74439, red=61255, ir=128952
time=74449, red=61242, ir=128952
time=74459, red=61238, ir=128925
time=74469, red=61233, ir=128928
time=74479, red=61240, ir=128909
time=74489, red=61249, ir=128915
time=74500, red=61246, ir=128910
time=74510, red=61239, ir=128907
time=74520, red=61241, ir=128895
time=74530, red=61244, ir=128897
time=74540, red=61247, ir=128895
time=74550, red=61253, ir=128900
time=74560, red=61252, ir=128897
time=74570, red=61253, ir=128909
time=74580, red=61253, ir=128914
time=74590, red=61257, ir=128892
time=74600, red=61252, ir=128902
time=74610, red=61260, ir=128927
time=74620, red=61258, ir=128923
time=74630, red=61267, ir=128932
time=74640, red=61263, ir=128933
time=74650, red=61276, ir=128935
time=74660, red=61273, ir=128945
time=74670, red=61291, ir=128952
time=74680, red=61279, ir=128976
time=74690, red=61286, ir=128968
time=74700, red=61291, ir=128977
time=74710, red=61303, ir=128983
time=74720, red=61315, ir=128997
time=74730, red=61322, ir=129003
time=74740, red=61314, ir=128989
time=74750, red=61317, ir=129002
time=74760, red=61310, ir=129008
time=74770, red=61316, ir=128994
time=74780, red=61305, ir=129020
time=74790, red=61324, ir=129016
time=74800, red=61306, ir=129019
time=74810, red=61314, ir=129021
time=74820, red=61307, ir=129018
time=74830, red=61307, ir=129020
time=74840, red=61331, ir=129024
time=74850, red=61317, ir=129025
time=74860, red=61315, ir=129028
time=74870, red=61315, ir=129036
time=74880, red=61318, ir=129024
time=74890, red=61309, ir=129014
time=74900, red=61316, ir=129041
time=74910, red=61317, ir=129030
time=74920, red=61320, ir=129045
time=74930, red=61320, ir=129031
time=74940, red=61320, ir=129059
time=74950, red=61319, ir=129038
time=74960, red=61330, ir=129050
time=74970, red=61328, ir=129039
time=74980, red=61316, ir=129044
time=74990, red=61319, ir=129054
time=75000, red=61332, ir=129057
time=75010, red=61320, ir=129058
time=75020, red=61324, ir=129076
time=75030, red=61325, ir=129067
time=75040, red=61330, ir=129072
time=75050, red=61328, ir=129081
time=75060, red=61334, ir=129069
time=75070, red=61324, ir=129072
time=75080, red=61319, ir=129090
time=75090, red=61336, ir=129092
time=75100, red=61322, ir=129089
time=75110, red=61323, ir=129091
time=75120, red=61323, ir=129086
time=75130, red=61326, ir=129107
time=75140, red=61322, ir=129118
time=75150, red=61328, ir=129115
time=75160, red=61336, ir=129137
time=75170, red=61333, ir=129140
time=75180, red=61350, ir=129141
time=75190, red=61353, ir=129142
time=75200, red=61332, ir=129159
time=75210, red=61333, ir=129169
time=75220, red=61333, ir=129177
time=75230, red=61330, ir=129153
time=75240, red=61352, ir=129184
time=75250, red=61344, ir=129175
time=75260, red=61336, ir=129162
time=75270, red=61323, ir=129182
time=75280, red=61324, ir=129200
time=75290, red=61325, ir=129199
time=75300, red=61330, ir=129197
time=75310, red=61332, ir=129195
time=75320, red=61332, ir=129228
time=75330, red=61336, ir=129226
time=75340, red=61335, ir=129229
time=75350, red=61342, ir=129231
HR=157, SP=100
time=75360, red=61346, ir=129241
time=75370, red=61352, ir=129249
time=75380, red=61349, ir=129251
time=75390, red=61336, ir=129268
time=75400, red=61347, ir=129251
time=75410, red=61346, ir=129280
time=75420, red=61345, ir=129266
time=75430, red=61351, ir=129276
time=75440, red=61349, ir=129276
time=75450, red=61348, ir=129294
time=75460, red=61354, ir=129275
time=75470, red=61337, ir=129294
time=75480, red=61359, ir=129293
time=75490, red=61355, ir=129305
time=75500, red=61346, ir=129298
time=75510, red=61355, ir=129295
time=75520, red=61352, ir=129308
time=75530, red=61338, ir=129276
time=75540, red=61361, ir=129275
time=75550, red=61349, ir=129278
time=75560, red=61347, ir=129265
time=75570, red=61347, ir=129254
time=75580, red=61345, ir=129257
time=75590, red=61350, ir=129237
time=75600, red=61346, ir=129227
time=75610, red=61335, ir=129199
time=75620, red=61340, ir=129192
time=75630, red=61331, ir=129188
time=75640, red=61333, ir=129174
time=75650, red=61326, ir=129148
time=75660, red=61323, ir=129134
time=75670, red=61317, ir=129085
time=75680, red=61318, ir=129082
time=75690, red=61305, ir=129063
time=75700, red=61307, ir=129047
time=75710, red=61303, ir=129002
time=75720, red=61295, ir=129006
time=75730, red=61306, ir=128989
time=75740, red=61283, ir=128965
time=75750, red=61298, ir=128940
time=75760, red=61302, ir=128924
time=75770, red=61291, ir=128917
time=75780, red=61304, ir=128888
time=75790, red=61283, ir=128870
time=75800, red=61271, ir=128868
time=75810, red=61274, ir=128852
time=75820, red=61280, ir=128822
time=75830, red=61283, ir=128822
time=75840, red=61270, ir=128809
time=75850, red=61280, ir=128801
time=75860, red=61258, ir=128783
time=75870, red=61277, ir=128781
time=75880, red=61273, ir=128754
time=75890, red=61267, ir=128767
time=75900, red=61276, ir=128748
time=75910, red=61287, ir=128750
time=75920, red=61279, ir=128765
time=75930, red=61288, ir=128754
time=75940, red=61280, ir=128768
time=75950, red=61299, ir=128772
time=75960, red=61304, ir=128777
time=75970, red=61309, ir=128784
time=75980, red=61319, ir=128809
time=75990, red=61324, ir=128808
time=76000, red=61319, ir=128805
time=76010, red=61326, ir=128824
time=76020, red=61334, ir=128804
time=76030, red=61338, ir=128824
time=76040, red=61338, ir=128828
time=76050, red=61340, ir=128826
time=76060, red=61348, ir=128832
time=76070, red=61341, ir=128838
time=76080, red=61373, ir=128853
time=76090, red=61358, ir=128857
time=76100, red=61357, ir=128860
time=76110, red=61374, ir=128866
time=76120, red=61371, ir=128861
time=76130, red=61358, ir=128846
time=76140, red=61363, ir=128863
time=76150, red=61367, ir=128858
time=76160, red=61389, ir=128878
time=76170, red=61375, ir=128867
time=76180, red=61389, ir=128870
time=76190, red=61379, ir=128879
time=76200, red=61381, ir=128872
time=76210, red=61385, ir=128864
time=76220, red=61392, ir=128884
time=76230, red=61401, ir=128878
time=76240, red=61393, ir=128876
time=76250, red=61397, ir=128871
time=76260, red=61411, ir=128878
time=76270, red=61390, ir=128879
time=76280, red=61389, ir=128877
time=76290, red=61398, ir=128882
time=76300, red=61394, ir=128866
time=76310, red=61396, ir=128898
time=76320, red=61413, ir=128887
time=76330, red=61402, ir=128890
time=76340, red=61407, ir=128895
time=76350, red=61413, ir=128898
HR=157, SP=100
time=76377, red=61412, ir=128897
time=76381, red=61403, ir=128907
time=76390, red=61415, ir=128893
time=76400, red=61412, ir=128915
time=76410, red=61421, ir=128907
time=76420, red=61411, ir=128912
time=76430, red=61411, ir=128905
time=76440, red=61408, ir=128899
time=76450, red=61405, ir=128909
time=76460, red=61394, ir=128918
time=76470, red=61391, ir=128925
time=76480, red=61403, ir=128906
time=76490, red=61394, ir=128923
time=76500, red=61410, ir=128926
time=76510, red=61391, ir=128930
time=76520, red=61394, ir=128916
time=76530, red=61386, ir=128932
time=76540, red=61396, ir=128934
time=76550, red=61404, ir=128958
time=76560, red=61396, ir=128948
time=76570, red=61391, ir=128945
time=76580, red=61387, ir=128953
time=76590, red=61404, ir=128967
time=76600, red=61391, ir=128973
time=76610, red=61397, ir=128972
time=76620, red=61394, ir=128982
time=76630, red=61386, ir=128979
time=76640, red=61393, ir=128995
time=76650, red=61401, ir=128997
time=76660, red=61378, ir=128983
time=76670, red=61397, ir=128995
time=76680, red=61396, ir=129009
time=76690, red=61415, ir=129014
time=76700, red=61392, ir=129024
time=76710, red=61403, ir=129036
time=76720, red=61405, ir=129045
time=76730, red=61402, ir=129041
time=76740, red=61407, ir=129047
time=76750, red=61411, ir=129061
time=76760, red=61418, ir=129062
time=76770, red=61417, ir=129071
time=76780, red=61403, ir=129080
time=76790, red=61416, ir=129097
time=76800, red=61406, ir=129098
time=76810, red=61402, ir=129104
time=76820, red=61418, ir=129089
time=76830, red=61408, ir=129111
time=76840, red=61415, ir=129112
time=76850, red=61416, ir=129113
time=76860, red=61407, ir=129128
time=76870, red=61403, ir=129125
time=76880, red=61409, ir=129121
time=76890, red=61413, ir=129144
time=76900, red=61415, ir=129139
time=76910, red=61413, ir=129145
time=76920, red=61413, ir=129128
time=76930, red=61421, ir=129138
time=76940, red=61412, ir=129127
time=76950, red=61413, ir=129131
time=76960, red=61412, ir=129111
time=76970, red=61406, ir=129122
time=76980, red=61415, ir=129095
time=76990, red=61415, ir=129084
time=77000, red=61391, ir=129077
time=77010, red=61403, ir=129063
time=77020, red=61396, ir=129057
time=77030, red=61384, ir=129035
time=77040, red=61401, ir=129025
time=77050, red=61385, ir=128989
time=77060, red=61380, ir=128978
time=77070, red=61368, ir=128956
time=77080, red=61378, ir=128947
time=77090, red=61362, ir=128911
time=77100, red=61378, ir=128894
time=77110, red=61350, ir=128861
time=77120, red=61363, ir=128863
time=77130, red=61357, ir=128834
time=77140, red=61357, ir=128822
time=77150, red=61357, ir=128794
time=77160, red=61342, ir=128789
time=77170, red=61347, ir=128774
time=77180, red=61345, ir=128758
time=77190, red=61345, ir=128742
time=77200, red=61358, ir=128721
time=77210, red=61339, ir=128703
time=77220, red=61344, ir=128695
time=77230, red=61343, ir=128685
time=77240, red=61353, ir=128668
time=77250, red=61348, ir=128662
time=77260, red=61353, ir=128649
time=77270, red=61354, ir=128631
time=77280, red=61327, ir=128627
time=77290, red=61333, ir=128622
time=77300, red=61357, ir=128642
time=77310, red=61346, ir=128630
time=77320, red=61345, ir=128610
time=77330, red=61351, ir=128630
time=77340, red=61340, ir=128626
time=77350, red=61349, ir=128622
time=77360, red=61361, ir=128627
HR=85, SP=99
time=77370, red=61352, ir=128619
time=77380, red=61362, ir=128630
time=77390, red=61356, ir=128627
time=77400, red=61372, ir=128630
time=77410, red=61380, ir=128649
time=77420, red=61378, ir=128653
time=77430, red=61377, ir=128643
time=77440, red=61369, ir=128662
time=77450, red=61368, ir=128662
time=77460, red=61374, ir=128659
time=77470, red=61376, ir=128671
time=77480, red=61373, ir=128678
time=77490, red=61387, ir=128658
time=77500, red=61387, ir=128685
time=77510, red=61383, ir=128666
time=77520, red=61376, ir=128677
time=77530, red=61381, ir=128681
time=77540, red=61386, ir=128682
time=77550, red=61395, ir=128673
time=77560, red=61384, ir=128692
time=77570, red=61407, ir=128700
time=77580, red=61401, ir=128699
time=77590, red=61393, ir=128704
time=77600, red=61396, ir=128698
time=77610, red=61406, ir=128713
time=77620, red=61409, ir=128693
time=77630, red=61405, ir=128696
time=77640, red=61400, ir=128690
time=77650, red=61393, ir=128704
time=77660, red=61400, ir=128680
time=77670, red=61411, ir=128688
time=77680, red=61401, ir=128701
time=77690, red=61408, ir=128699
time=77700, red=61409, ir=128698
time=77710, red=61396, ir=128716
time=77720, red=61409, ir=128722
time=77730, red=61419, ir=128715
time=77740, red=61396, ir=128717
time=77750, red=61403, ir=128744
time=77760, red=61420, ir=128736
time=77770, red=61422, ir=128731
time=77780, red=61420, ir=128731
time=77790, red=61412, ir=128740
time=77800, red=61413, ir=128741
time=77810, red=61415, ir=128734
time=77820, red=61405, ir=128740
time=77830, red=61424, ir=128744
time=77840, red=61417, ir=128743
time=77850, red=61404, ir=128740
time=77860, red=61415, ir=128735
time=77870, red=61411, ir=128756
time=77880, red=61425, ir=128764
time=77890, red=61417, ir=128746
time=77900, red=61418, ir=128767
time=77910, red=61425, ir=128771
time=77920, red=61426, ir=128769
time=77930, red=61416, ir=128780
time=77940, red=61415, ir=128791
time=77950, red=61412, ir=128780
time=77960, red=61416, ir=128790
time=77970, red=61417, ir=128797
time=77980, red=61409, ir=128795
time=77990, red=61434, ir=128818
time=78000, red=61429, ir=128825
time=78010, red=61416, ir=128817
time=78020, red=61422, ir=128815
time=78030, red=61417, ir=128845
time=78040, red=61417, ir=128850
time=78050, red=61420, ir=128838
time=78060, red=61413, ir=128861
time=78070, red=61414, ir=128843
time=78080, red=61429, ir=128848
time=78090, red=61413, ir=128868
time=78100, red=61420, ir=128848
time=78110, red=61420, ir=128870
time=78120, red=61415, ir=128859
time=78130, red=61399, ir=128868
time=78140, red=61410, ir=128881
time=78150, red=61411, ir=128893
time=78160, red=61417, ir=128889
time=78170, red=61419, ir=128895
time=78180, red=61406, ir=128911
time=78190, red=61415, ir=128917
time=78200, red=61408, ir=128907
time=78210, red=61410, ir=128914
time=78220, red=61417, ir=128925
time=78230, red=61418, ir=128939
time=78240, red=61417, ir=128936
time=78250, red=61428, ir=128958
time=78260, red=61410, ir=128945
time=78270, red=61419, ir=128941
time=78280, red=61407, ir=128923
time=78290, red=61418, ir=128935
time=78300, red=61410, ir=128919
time=78310, red=61407, ir=128901
time=78320, red=61415, ir=128904
time=78330, red=61411, ir=128908
time=78340, red=61410, ir=128879
time=78350, red=61419, ir=128875
time=78360, red=61414, ir=128884
HR=86, SP=99
time=78385, red=61397, ir=128848
time=78390, red=61399, ir=128833
time=78400, red=61386, ir=128822
time=78410, red=61401, ir=128780
time=78420, red=61383, ir=128791
time=78430, red=61384, ir=128772
time=78440, red=61376, ir=128753
time=78450, red=61369, ir=128722
time=78460, red=61375, ir=128710
time=78470, red=61363, ir=128698
time=78480, red=61374, ir=128664
time=78490, red=61370, ir=128663
time=78500, red=61368, ir=128660
time=78510, red=61366, ir=128639
time=78520, red=61372, ir=128608
time=78530, red=61367, ir=128607
time=78540, red=61366, ir=128589
time=78550, red=61361, ir=128570
time=78560, red=61370, ir=128571
time=78570, red=61362, ir=128542
time=78580, red=61360, ir=128540
time=78590, red=61354, ir=128522
time=78600, red=61354, ir=128528
time=78610, red=61372, ir=128518
time=78620, red=61372, ir=128501
time=78630, red=61381, ir=128504
time=78640, red=61368, ir=128506
time=78650, red=61376, ir=128497
time=78660, red=61378, ir=128494
time=78670, red=61385, ir=128494
time=78680, red=61388, ir=128492
time=78690, red=61385, ir=128492
time=78700, red=61379, ir=128501
time=78710, red=61372, ir=128489
time=78720, red=61389, ir=128504
time=78730, red=61376, ir=128505
time=78740, red=61378, ir=128521
time=78750, red=61393, ir=128511
time=78760, red=61385, ir=128516
time=78770, red=61374, ir=128511
time=78780, red=61378, ir=128522
time=78790, red=61399, ir=128532
time=78800, red=61399, ir=128529
time=78810, red=61399, ir=128541
time=78820, red=61391, ir=128540
time=78830, red=61396, ir=128545
time=78840, red=61410, ir=128562
time=78850, red=61405, ir=128560
time=78860, red=61404, ir=128558
time=78870, red=61394, ir=128561
time=78880, red=61425, ir=128545
time=78890, red=61416, ir=128577
time=78900, red=61425, ir=128561
time=78910, red=61418, ir=128574
time=78920, red=61415, ir=128592
time=78930, red=61422, ir=128603
time=78940, red=61420, ir=128594
time=78950, red=61423, ir=128591
time=78960, red=61417, ir=128596
time=78970, red=61430, ir=128609
time=78980, red=61424, ir=128590
time=78990, red=61428, ir=128599
time=79000, red=61418, ir=128606
time=79010, red=61412, ir=128597
time=79020, red=61419, ir=128613
time=79030, red=61416, ir=128593
time=79040, red=61416, ir=128594
time=79050, red=61416, ir=128613
time=79060, red=61409, ir=128605
time=79070, red=61414, ir=128597
time=79080, red=61414, ir=128602
time=79090, red=61419, ir=128613
time=79100, red=61423, ir=128627
time=79110, red=61399, ir=128630
time=79120, red=61429, ir=128616
time=79130, red=61421, ir=128616
time=79140, red=61417, ir=128645
time=79150, red=61419, ir=128617
time=79160, red=61402, ir=128633
time=79170, red=61406, ir=128632
time=79180, red=61411, ir=128637
time=79190, red=61415, ir=128656
time=79200, red=61406, ir=128643
time=79210, red=61431, ir=128670
time=79220, red=61402, ir=128657
time=79230, red=61423, ir=128664
time=79240, red=61422, ir=128675
time=79250, red=61419, ir=128677
time=79260, red=61419, ir=128675
time=79270, red=61426, ir=128676
time=79280, red=61423, ir=128692
time=79290, red=61424, ir=128691
time=79300, red=61414, ir=128696
time=79310, red=61424, ir=128696
time=79320, red=61428, ir=128720
time=79330, red=61413, ir=128717
time=79340, red=61422, ir=128725
time=79350, red=61425, ir=128741
time=79360, red=61417, ir=128733
time=79370, red=61429, ir=128750
HR=92, SP=99
time=79380, red=61439, ir=128762
time=79390, red=61441, ir=128737
time=79400, red=61430, ir=128745
time=79410, red=61415, ir=128762
time=79420, red=61417, ir=128771
time=79430, red=61417, ir=128773
time=79440, red=61431, ir=128782
time=79450, red=61433, ir=128787
time=79460, red=61425, ir=128776
time=79470, red=61423, ir=128778
time=79480, red=61431, ir=128788
time=79490, red=61422, ir=128804
time=79500, red=61431, ir=128780
time=79510, red=61436, ir=128793
time=79520, red=61421, ir=128809
time=79530, red=61429, ir=128792
time=79540, red=61443, ir=128804
time=79550, red=61439, ir=128844
time=79560, red=61425, ir=128808
time=79570, red=61417, ir=128812
time=79580, red=61414, ir=128829
time=79590, red=61427, ir=128837
time=79600, red=61406, ir=128825
time=79610, red=61411, ir=128841
time=79620, red=61427, ir=128847
time=79630, red=61420, ir=128849
time=79640, red=61420, ir=128857
time=79650, red=61423, ir=128861
time=79660, red=61419, ir=128871
time=79670, red=61412, ir=128861
time=79680, red=61427, ir=128877
time=79690, red=61417, ir=128855
time=79700, red=61414, ir=128883
time=79710, red=61416, ir=128884
time=79720, red=61412, ir=128867
time=79730, red=61400, ir=128889
time=79740, red=61400, ir=128881
time=79750, red=61393, ir=128890
time=79760, red=61409, ir=128894
time=79770, red=61403, ir=128892
time=79780, red=61399, ir=128902
time=79790, red=61415, ir=128893
time=79800, red=61414, ir=128874
time=79810, red=61406, ir=128867
time=79820, red=61408, ir=128845
time=79830, red=61403, ir=128855
time=79840, red=61405, ir=128842
time=79850, red=61397, ir=128832
time=79860, red=61397, ir=128817
time=79870, red=61389, ir=128801
time=79880, red=61385, ir=128775
time=79890, red=61386, ir=128762
time=79901, red=61369, ir=128755
time=79911, red=61367, ir=128723
time=79921, red=61374, ir=128712
time=79931, red=61359, ir=128683
time=79941, red=61378, ir=128682
time=79951, red=61367, ir=128641
time=79961, red=61361, ir=128638
time=79971, red=61358, ir=128613
time=79981, red=61369, ir=128590
time=79991, red=61354, ir=128588
time=80001, red=61353, ir=128554
time=80011, red=61358, ir=128540
time=80021, red=61348, ir=128523
time=80031, red=61356, ir=128533
time=80041, red=61349, ir=128513
time=80051, red=61358, ir=128492
time=80061, red=61351, ir=128492
time=80071, red=61366, ir=128480
time=80081, red=61363, ir=128455
time=80091, red=61376, ir=128462
time=80101, red=61362, ir=128458
time=80111, red=61379, ir=128437
time=80121, red=61365, ir=128435
time=80131, red=61370, ir=128435
time=80141, red=61378, ir=128435
time=80151, red=61359, ir=128421
time=80161, red=61368, ir=128420
time=80171, red=61378, ir=128412
time=80181, red=61389, ir=128417
time=80191, red=61390, ir=128426
time=80201, red=61366, ir=128422
time=80211, red=61391, ir=128428
time=80221, red=61386, ir=128446
time=80231, red=61392, ir=128443
time=80241, red=61388, ir=128438
time=80251, red=61398, ir=128443
time=80261, red=61400, ir=128448
time=80271, red=61399, ir=128453
time=80281, red=61390, ir=128451
time=80291, red=61397, ir=128463
time=80301, red=61403, ir=128466
time=80311, red=61397, ir=128481
time=80321, red=61419, ir=128478
time=80331, red=61407, ir=128479
time=80341, red=61411, ir=128490
time=80351, red=61414, ir=128497
time=80361, red=61434, ir=128493
time=80371, red=61432, ir=128499
HR=88, SP=98
time=80395, red=61424, ir=128515
time=80401, red=61433, ir=128527
time=80411, red=61445, ir=128510
time=80421, red=61431, ir=128509
time=80431, red=61419, ir=128495
time=80441, red=61411, ir=128485
time=80451, red=61430, ir=128493
time=80461, red=61412, ir=128498
time=80471, red=61430, ir=128497
time=80481, red=61425, ir=128493
time=80491, red=61418, ir=128488
time=80501, red=61451, ir=128497
time=80511, red=61434, ir=128503
time=80521, red=61432, ir=128517
time=80531, red=61442, ir=128513
time=80541, red=61429, ir=128508
time=80551, red=61439, ir=128514
time=80561, red=61457, ir=128526
time=80571, red=61451, ir=128530
time=80581, red=61462, ir=128516
time=80591, red=61455, ir=128525
time=80601, red=61457, ir=128542
time=80611, red=61442, ir=128532
time=80621, red=61455, ir=128534
time=80631, red=61453, ir=128545
time=80641, red=61464, ir=128537
time=80651, red=61460, ir=128545
time=80661, red=61448, ir=128562
time=80671, red=61460, ir=128560
time=80681, red=61467, ir=128562
time=80691, red=61461, ir=128574
time=80701, red=61454, ir=128579
time=80711, red=61469, ir=128591
time=80721, red=61475, ir=128609
time=80731, red=61473, ir=128607
time=80741, red=61473, ir=128613
time=80751, red=61471, ir=128620
time=80761, red=61470, ir=128626
time=80771, red=61475, ir=128614
time=80781, red=61471, ir=128631
time=80791, red=61468, ir=128627
time=80801, red=61486, ir=128642
time=80811, red=61471, ir=128647
time=80821, red=61473, ir=128661
time=80831, red=61472, ir=128649
time=80841, red=61482, ir=128661
time=80851, red=61478, ir=128665
time=80861, red=61481, ir=128659
time=80871, red=61484, ir=128683
time=80881, red=61480, ir=128676
time=80891, red=61477, ir=128690
time=80901, red=61490, ir=128696
time=80911, red=61481, ir=128689
time=80921, red=61482, ir=128682
time=80931, red=61478, ir=128695
time=80941, red=61476, ir=128703
time=80951, red=61480, ir=128715
time=80961, red=61466, ir=128722
time=80971, red=61468, ir=128726
time=80981, red=61456, ir=128713
time=80991, red=61466, ir=128720
time=81001, red=61466, ir=128720
time=81011, red=61457, ir=128730
time=81021, red=61465, ir=128731
time=81031, red=61470, ir=128744
time=81041, red=61473, ir=128746
time=81051, red=61460, ir=128743
time=81061, red=61461, ir=128766
time=81071, red=61466, ir=128771
time=81081, red=61481, ir=128756
time=81091, red=61463, ir=128771
time=81101, red=61458, ir=128776
time=81111, red=61467, ir=128780
time=81121, red=61464, ir=128773
time=81131, red=61462, ir=128796
time=81141, red=61448, ir=128789
time=81151, red=61452, ir=128778
time=81161, red=61456, ir=128792
time=81171, red=61462, ir=128803
time=81181, red=61469, ir=128808
time=81191, red=61451, ir=128814
time=81201, red=61455, ir=128789
time=81211, red=61454, ir=128795
time=81221, red=61459, ir=128775
time=81231, red=61469, ir=128784
time=81241, red=61456, ir=128781
time=81251, red=61446, ir=128762
time=81261, red=61451, ir=128758
time=81271, red=61447, ir=128745
time=81281, red=61458, ir=128727
time=81291, red=61448, ir=128711
time=81301, red=61452, ir=128700
time=81311, red=61445, ir=128685
time=81321, red=61444, ir=128670
time=81331, red=61444, ir=128642
time=81341, red=61439, ir=128641
time=81351, red=61429, ir=128623
time=81361, red=61440, ir=128592
time=81371, red=61446, ir=128569
time=81381, red=61433, ir=128562
HR=171, SP=100
time=81391, red=61420, ir=128534
time=81401, red=61417, ir=128525
time=81411, red=61404, ir=128510
time=81421, red=61413, ir=128471
time=81431, red=61417, ir=128473
time=81441, red=61410, ir=128447
time=81451, red=61417, ir=128452
time=81461, red=61409, ir=128425
time=81471, red=61401, ir=128412
time=81481, red=61414, ir=128399
time=81491, red=61408, ir=128393
time=81501, red=61409, ir=128391
time=81511, red=61409, ir=128375
time=81521, red=61408, ir=128376
time=81531, red=61420, ir=128368
time=81541, red=61413, ir=128348
time=81551, red=61433, ir=128336
time=81561, red=61415, ir=128333
time=81571, red=61422, ir=128339
time=81581, red=61433, ir=128336
time=81591, red=61435, ir=128346
time=81601, red=61428, ir=128341
time=81611, red=61442, ir=128349
time=81621, red=61432, ir=128358
time=81631, red=61414, ir=128351
time=81641, red=61423, ir=128351
time=81651, red=61443, ir=128345
time=81661, red=61419, ir=128361
time=81671, red=61430, ir=128369
time=81681, red=61439, ir=128369
time=81691, red=61434, ir=128367
time=81701, red=61434, ir=128386
time=81711, red=61445, ir=128389
time=81721, red=61445, ir=128395
time=81731, red=61447, ir=128402
time=81741, red=61440, ir=128408
time=81751, red=61447, ir=128423
time=81761, red=61452, ir=128412
time=81771, red=61458, ir=128432
time=81781, red=61462, ir=128417
time=81791, red=61472, ir=128434
time=81801, red=61467, ir=128442
time=81811, red=61467, ir=128421
time=81821, red=61469, ir=128441
time=81831, red=61458, ir=128437
time=81841, red=61472, ir=128460
time=81851, red=61457, ir=128451
time=81861, red=61461, ir=128448
time=81871, red=61462, ir=128448
time=81881, red=61471, ir=128452
time=81891, red=61462, ir=128465
time=81901, red=61461, ir=128445
time=81911, red=61458, ir=128451
time=81921, red=61469, ir=128458
time=81931, red=61460, ir=128451
time=81941, red=61464, ir=128460
time=81951, red=61444, ir=128468
time=81961, red=61461, ir=128463
time=81971, red=61461, ir=128470
time=81981, red=61472, ir=128460
time=81991, red=61473, ir=128472
time=82001, red=61471, ir=128481
time=82011, red=61463, ir=128494
time=82021, red=61468, ir=128492
time=82031, red=61469, ir=128491
time=82041, red=61464, ir=128489
time=82051, red=61465, ir=128491
time=82061, red=61471, ir=128498
time=82071, red=61447, ir=128516
time=82081, red=61465, ir=128498
time=82091, red=61463, ir=128501
time=82101, red=61457, ir=128516
time=82111, red=61458, ir=128511
time=82121, red=61476, ir=128521
time=82131, red=61469, ir=128535
time=82141, red=61477, ir=128521
time=82151, red=61470, ir=128554
time=82161, red=61470, ir=128555
time=82171, red=61479, ir=128556
time=82181, red=61470, ir=128568
time=82191, red=61471, ir=128572
time=82201, red=61471, ir=128566
time=82211, red=61481, ir=128588
time=82221, red=61482, ir=128596
time=82231, red=61474, ir=128597
time=82241, red=61478, ir=128600
time=82251, red=61477, ir=128596
time=82261, red=61473, ir=128594
time=82271, red=61463, ir=128600
time=82281, red=61475, ir=128622
time=82291, red=61467, ir=128618
time=82301, red=61471, ir=128621
time=82311, red=61484, ir=128637
time=82321, red=61475, ir=128625
time=82331, red=61474, ir=128655
time=82341, red=61468, ir=128652
time=82351, red=61465, ir=128646
time=82361, red=61466, ir=128661
time=82371, red=61470, ir=128670
time=82381, red=61469, ir=128652
HR=150, SP=100
time=82408, red=61468, ir=128674
time=82412, red=61482, ir=128680
time=82421, red=61486, ir=128675
time=82431, red=61501, ir=128706
time=82441, red=61488, ir=128712
time=82451, red=61477, ir=128718
time=82461, red=61484, ir=128720
time=82471, red=61475, ir=128732
time=82481, red=61481, ir=128730
time=82491, red=61478, ir=128745
time=82501, red=61492, ir=128743
time=82511, red=61499, ir=128752
time=82521, red=61479, ir=128756
time=82531, red=61479, ir=128766
time=82541, red=61496, ir=128768
time=82551, red=61489, ir=128787
time=82561, red=61495, ir=128780
time=82571, red=61487, ir=128797
time=82581, red=61494, ir=128789
time=82591, red=61493, ir=128778
time=82601, red=61504, ir=128784
time=82611, red=61518, ir=128774
time=82621, red=61514, ir=128772
time=82631, red=61494, ir=128759
time=82641, red=61500, ir=128770
time=82651, red=61505, ir=128758
time=82661, red=61509, ir=128754
time=82671, red=61501, ir=128736
time=82681, red=61504, ir=128722
time=82691, red=61496, ir=128718
time=82701, red=61503, ir=128677
time=82711, red=61492, ir=128653
time=82721, red=61513, ir=128618
time=82731, red=61478, ir=128604
time=82741, red=61466, ir=128590
time=82751, red=61486, ir=128557
time=82761, red=61481, ir=128554
time=82771, red=61479, ir=128510
time=82781, red=61475, ir=128514
time=82791, red=61461, ir=128481
time=82801, red=61461, ir=128463
time=82811, red=61457, ir=128426
