time=74827, red=81677, ir=98865
time=74837, red=81655, ir=98829
time=74847, red=81637, ir=98807
time=74857, red=81634, ir=98772
time=74867, red=81636, ir=98737
time=74877, red=81639, ir=98724
time=74887, red=81633, ir=98696
time=74897, red=81650, ir=98692
time=74907, red=81633, ir=98654
time=74917, red=81620, ir=98637
time=74927, red=81618, ir=98622
time=74937, red=81614, ir=98594
time=74947, red=81614, ir=98570
time=74957, red=81605, ir=98545
time=74967, red=81601, ir=98548
time=74977, red=81607, ir=98516
time=74987, red=81626, ir=98513
time=74997, red=81616, ir=98507
time=75007, red=81602, ir=98510
time=75017, red=81637, ir=98511
time=75027, red=81635, ir=98507
time=75037, red=81635, ir=98498
time=75047, red=81630, ir=98503
time=75057, red=81628, ir=98500
time=75067, red=81635, ir=98521
time=75077, red=81643, ir=98520
time=75087, red=81655, ir=98527
time=75097, red=81677, ir=98541
time=75107, red=81676, ir=98544
time=75117, red=81666, ir=98537
time=75127, red=81683, ir=98550
time=75137, red=81673, ir=98547
time=75147, red=81674, ir=98535
time=75157, red=81676, ir=98551
time=75167, red=81662, ir=98536
time=75177, red=81678, ir=98564
time=75187, red=81698, ir=98566
time=75197, red=81689, ir=98576
time=75207, red=81701, ir=98591
time=75217, red=81697, ir=98612
time=75227, red=81713, ir=98618
time=75237, red=81715, ir=98613
time=75247, red=81709, ir=98629
time=75257, red=81730, ir=98635
time=75267, red=81707, ir=98627
time=75277, red=81710, ir=98638
time=75287, red=81714, ir=98635
time=75297, red=81718, ir=98637
time=75307, red=81708, ir=98630
time=75317, red=81713, ir=98645
time=75327, red=81718, ir=98651
time=75337, red=81718, ir=98647
time=75347, red=81718, ir=98638
HR=86, SP=94
time=75357, red=81718, ir=98652
time=75368, red=81700, ir=98644
time=75378, red=81711, ir=98642
time=75388, red=81710, ir=98672
time=75398, red=81718, ir=98672
time=75408, red=81742, ir=98675
time=75418, red=81729, ir=98681
time=75428, red=81731, ir=98673
time=75438, red=81722, ir=98659
time=75448, red=81725, ir=98673
time=75458, red=81717, ir=98661
time=75468, red=81733, ir=98667
time=75478, red=81728, ir=98677
time=75488, red=81741, ir=98705
time=75498, red=81741, ir=98703
time=75508, red=81747, ir=98693
time=75518, red=81731, ir=98697
time=75528, red=81751, ir=98712
time=75538, red=81746, ir=98709
time=75548, red=81751, ir=98724
time=75558, red=81747, ir=98743
time=75568, red=81746, ir=98719
time=75578, red=81754, ir=98738
time=75588, red=81738, ir=98741
time=75598, red=81735, ir=98736
time=75608, red=81735, ir=98748
time=75618, red=81742, ir=98757
time=75628, red=81759, ir=98762
time=75638, red=81757, ir=98761
time=75648, red=81751, ir=98765
time=75658, red=81754, ir=98766
time=75668, red=81746, ir=98780
time=75678, red=81759, ir=98795
time=75688, red=81760, ir=98784
time=75698, red=81768, ir=98821
time=75708, red=81760, ir=98814
time=75718, red=81758, ir=98824
time=75728, red=81760, ir=98814
time=75738, red=81764, ir=98849
time=75748, red=81757, ir=98838
time=75758, red=81746, ir=98830
time=75768, red=81746, ir=98831
time=75778, red=81745, ir=98850
time=75788, red=81754, ir=98846
time=75798, red=81743, ir=98844
time=75808, red=81760, ir=98870
time=75818, red=81757, ir=98860
time=75828, red=81749, ir=98864
time=75838, red=81761, ir=98882
time=75848, red=81755, ir=98881
time=75858, red=81771, ir=98897
time=75868, red=81756, ir=98892
time=75878, red=81751, ir=98897
time=75888, red=81754, ir=98894
time=75898, red=81757, ir=98904
time=75908, red=81752, ir=98907
time=75918, red=81746, ir=98884
time=75928, red=81762, ir=98877
time=75938, red=81759, ir=98892
time=75948, red=81753, ir=98908
time=75958, red=81761, ir=98909
time=75968, red=81745, ir=98903
time=75978, red=81744, ir=98903
time=75988, red=81723, ir=98897
time=75998, red=81730, ir=98895
time=76008, red=81731, ir=98870
time=76018, red=81713, ir=98879
time=76028, red=81707, ir=98877
time=76038, red=81703, ir=98875
time=76048, red=81703, ir=98872
time=76058, red=81704, ir=98864
time=76068, red=81711, ir=98860
time=76078, red=81702, ir=98862
time=76088, red=81691, ir=98826
time=76098, red=81668, ir=98781
time=76108, red=81649, ir=98743
time=76118, red=81647, ir=98705
time=76128, red=81629, ir=98679
time=76138, red=81637, ir=98650
time=76148, red=81626, ir=98599
time=76158, red=81608, ir=98570
time=76168, red=81613, ir=98511
time=76178, red=81593, ir=98497
time=76188, red=81600, ir=98461
time=76198, red=81595, ir=98432
time=76208, red=81581, ir=98403
time=76218, red=81570, ir=98360
time=76228, red=81584, ir=98336
time=76238, red=81560, ir=98325
time=76248, red=81563, ir=98304
time=76258, red=81569, ir=98286
time=76268, red=81569, ir=98270
time=76278, red=81564, ir=98258
time=76288, red=81565, ir=98227
time=76298, red=81557, ir=98218
time=76308, red=81563, ir=98202
time=76318, red=81555, ir=98176
time=76328, red=81545, ir=98179
time=76338, red=81565, ir=98173
time=76348, red=81579, ir=98184
HR=88, SP=93
time=76372, red=81587, ir=98201
time=76378, red=81613, ir=98202
time=76388, red=81603, ir=98225
time=76398, red=81624, ir=98236
time=76408, red=81634, ir=98262
time=76418, red=81640, ir=98269
time=76428, red=81650, ir=98293
time=76438, red=81648, ir=98295
time=76448, red=81661, ir=98317
time=76458, red=81650, ir=98315
time=76468, red=81663, ir=98321
time=76478, red=81667, ir=98341
time=76488, red=81665, ir=98337
time=76498, red=81683, ir=98355
time=76508, red=81671, ir=98381
time=76518, red=81693, ir=98388
time=76528, red=81711, ir=98444
time=76538, red=81720, ir=98425
time=76548, red=81708, ir=98436
time=76558, red=81722, ir=98452
time=76568, red=81713, ir=98477
time=76578, red=81719, ir=98460
time=76588, red=81731, ir=98483
time=76598, red=81742, ir=98490
time=76608, red=81729, ir=98496
time=76618, red=81748, ir=98501
time=76628, red=81748, ir=98507
time=76638, red=81736, ir=98505
time=76648, red=81743, ir=98502
time=76658, red=81730, ir=98505
time=76668, red=81741, ir=98504
time=76678, red=81725, ir=98479
time=76688, red=81723, ir=98495
time=76698, red=81731, ir=98514
time=76708, red=81732, ir=98523
time=76718, red=81742, ir=98515
time=76728, red=81732, ir=98529
time=76738, red=81715, ir=98513
time=76748, red=81695, ir=98502
time=76758, red=81680, ir=98487
time=76768, red=81692, ir=98496
time=76778, red=81692, ir=98500
time=76788, red=81698, ir=98513
time=76798, red=81696, ir=98512
time=76808, red=81701, ir=98507
time=76818, red=81701, ir=98520
time=76828, red=81708, ir=98530
time=76838, red=81695, ir=98547
time=76848, red=81703, ir=98535
time=76858, red=81714, ir=98550
time=76868, red=81720, ir=98570
time=76878, red=81722, ir=98584
time=76888, red=81721, ir=98585
time=76898, red=81733, ir=98604
time=76908, red=81737, ir=98599
time=76918, red=81741, ir=98622
time=76928, red=81727, ir=98607
time=76938, red=81721, ir=98604
time=76948, red=81701, ir=98599
time=76958, red=81708, ir=98629
time=76968, red=81728, ir=98646
time=76978, red=81727, ir=98646
time=76988, red=81730, ir=98667
time=76998, red=81733, ir=98683
time=77008, red=81752, ir=98694
time=77018, red=81747, ir=98710
time=77028, red=81741, ir=98706
time=77038, red=81715, ir=98708
time=77048, red=81732, ir=98709
time=77058, red=81726, ir=98715
time=77068, red=81731, ir=98722
time=77078, red=81738, ir=98766
time=77088, red=81741, ir=98776
time=77098, red=81748, ir=98808
time=77108, red=81763, ir=98828
time=77118, red=81766, ir=98837
time=77128, red=81776, ir=98854
time=77138, red=81787, ir=98845
time=77148, red=81746, ir=98838
time=77158, red=81741, ir=98851
time=77168, red=81738, ir=98820
time=77178, red=81742, ir=98819
time=77188, red=81746, ir=98808
time=77198, red=81747, ir=98772
time=77208, red=81730, ir=98746
time=77218, red=81724, ir=98718
time=77228, red=81706, ir=98704
time=77238, red=81699, ir=98671
time=77248, red=81692, ir=98701
time=77258, red=81687, ir=98678
time=77268, red=81681, ir=98688
time=77278, red=81679, ir=98725
time=77288, red=81692, ir=98726
time=77298, red=81686, ir=98742
time=77308, red=81689, ir=98764
time=77318, red=81699, ir=98776
time=77328, red=81702, ir=98796
time=77338, red=81702, ir=98821
time=77348, red=81695, ir=98794
time=77358, red=81696, ir=98793
HR=86, SP=93
time=77368, red=81691, ir=98773
time=77378, red=81679, ir=98759
time=77388, red=81681, ir=98747
time=77398, red=81664, ir=98737
time=77408, red=81655, ir=98721
time=77418, red=81636, ir=98670
time=77428, red=81644, ir=98636
time=77438, red=81619, ir=98619
time=77448, red=81609, ir=98582
time=77458, red=81597, ir=98557
time=77468, red=81618, ir=98542
time=77478, red=81590, ir=98522
time=77488, red=81593, ir=98502
time=77498, red=81603, ir=98486
time=77508, red=81601, ir=98459
time=77518, red=81589, ir=98454
time=77528, red=81586, ir=98408
time=77538, red=81565, ir=98360
time=77548, red=81562, ir=98310
time=77558, red=81555, ir=98287
time=77568, red=81542, ir=98268
time=77578, red=81574, ir=98242
time=77588, red=81559, ir=98230
time=77598, red=81568, ir=98224
time=77608, red=81577, ir=98220
time=77618, red=81561, ir=98216
time=77628, red=81573, ir=98213
time=77638, red=81569, ir=98212
time=77648, red=81576, ir=98234
time=77658, red=81586, ir=98244
time=77668, red=81610, ir=98259
time=77678, red=81621, ir=98282
time=77688, red=81624, ir=98315
time=77698, red=81623, ir=98300
time=77708, red=81619, ir=98298
time=77718, red=81641, ir=98322
time=77728, red=81634, ir=98329
time=77738, red=81654, ir=98354
time=77748, red=81656, ir=98366
time=77758, red=81643, ir=98368
time=77768, red=81656, ir=98375
time=77778, red=81648, ir=98368
time=77788, red=81632, ir=98386
time=77798, red=81649, ir=98389
time=77808, red=81647, ir=98405
time=77818, red=81656, ir=98430
time=77828, red=81674, ir=98447
time=77838, red=81696, ir=98467
time=77848, red=81693, ir=98478
time=77858, red=81700, ir=98508
time=77868, red=81707, ir=98520
time=77878, red=81709, ir=98528
time=77888, red=81701, ir=98516
time=77898, red=81701, ir=98520
time=77908, red=81695, ir=98512
time=77918, red=81679, ir=98494
time=77928, red=81684, ir=98492
time=77938, red=81695, ir=98510
time=77948, red=81686, ir=98505
time=77958, red=81686, ir=98502
time=77968, red=81669, ir=98485
time=77978, red=81676, ir=98492
time=77988, red=81692, ir=98510
time=77998, red=81703, ir=98521
time=78008, red=81703, ir=98526
time=78018, red=81710, ir=98550
time=78028, red=81702, ir=98551
time=78038, red=81700, ir=98554
time=78048, red=81690, ir=98520
time=78058, red=81681, ir=98512
time=78068, red=81683, ir=98526
time=78078, red=81675, ir=98526
time=78088, red=81673, ir=98541
time=78098, red=81697, ir=98553
time=78108, red=81706, ir=98583
time=78118, red=81697, ir=98577
time=78128, red=81698, ir=98583
time=78138, red=81684, ir=98578
time=78148, red=81694, ir=98587
time=78158, red=81683, ir=98546
time=78168, red=81677, ir=98551
time=78178, red=81677, ir=98560
time=78188, red=81684, ir=98569
time=78198, red=81692, ir=98583
time=78208, red=81698, ir=98575
time=78218, red=81711, ir=98611
time=78228, red=81707, ir=98599
time=78238, red=81715, ir=98603
time=78248, red=81705, ir=98592
time=78258, red=81702, ir=98595
time=78268, red=81704, ir=98577
time=78278, red=81690, ir=98600
time=78288, red=81694, ir=98589
time=78298, red=81685, ir=98591
time=78308, red=81671, ir=98596
time=78318, red=81672, ir=98609
time=78328, red=81673, ir=98612
time=78338, red=81687, ir=98624
time=78348, red=81696, ir=98644
time=78358, red=81702, ir=98662
HR=88, SP=93
time=78382, red=81720, ir=98665
time=78388, red=81717, ir=98706
time=78398, red=81724, ir=98706
time=78408, red=81716, ir=98742
time=78418, red=81713, ir=98733
time=78428, red=81719, ir=98733
time=78438, red=81719, ir=98748
time=78448, red=81708, ir=98759
time=78458, red=81709, ir=98756
time=78468, red=81704, ir=98765
time=78478, red=81709, ir=98786
time=78488, red=81721, ir=98794
time=78498, red=81718, ir=98804
time=78508, red=81731, ir=98811
time=78518, red=81728, ir=98843
time=78528, red=81740, ir=98852
time=78538, red=81750, ir=98853
time=78548, red=81739, ir=98854
time=78558, red=81728, ir=98850
time=78568, red=81721, ir=98840
time=78578, red=81731, ir=98850
time=78588, red=81715, ir=98843
time=78598, red=81733, ir=98853
time=78608, red=81713, ir=98865
time=78618, red=81723, ir=98888
time=78628, red=81717, ir=98889
time=78638, red=81730, ir=98894
time=78648, red=81726, ir=98913
time=78658, red=81727, ir=98890
time=78668, red=81736, ir=98901
time=78678, red=81711, ir=98872
time=78688, red=81718, ir=98889
time=78698, red=81710, ir=98875
time=78708, red=81711, ir=98875
time=78718, red=81690, ir=98866
time=78728, red=81695, ir=98855
time=78738, red=81696, ir=98831
time=78748, red=81673, ir=98806
time=78758, red=81663, ir=98814
time=78768, red=81664, ir=98783
time=78778, red=81646, ir=98771
time=78788, red=81652, ir=98747
time=78798, red=81643, ir=98755
time=78808, red=81650, ir=98738
time=78818, red=81647, ir=98720
time=78828, red=81630, ir=98688
time=78838, red=81602, ir=98648
time=78848, red=81614, ir=98614
time=78858, red=81591, ir=98589
time=78868, red=81575, ir=98559
time=78878, red=81569, ir=98542
time=78888, red=81566, ir=98495
time=78898, red=81557, ir=98490
time=78908, red=81571, ir=98491
time=78918, red=81562, ir=98462
time=78928, red=81558, ir=98457
time=78938, red=81537, ir=98422
time=78948, red=81541, ir=98389
time=78958, red=81536, ir=98369
time=78968, red=81541, ir=98359
time=78978, red=81556, ir=98331
time=78988, red=81541, ir=98339
time=78998, red=81554, ir=98340
time=79008, red=81553, ir=98323
time=79018, red=81562, ir=98334
time=79028, red=81550, ir=98324
time=79038, red=81573, ir=98326
time=79048, red=81578, ir=98332
time=79058, red=81569, ir=98323
time=79068, red=81585, ir=98353
time=79078, red=81599, ir=98363
time=79088, red=81614, ir=98386
time=79098, red=81627, ir=98401
time=79108, red=81627, ir=98407
time=79118, red=81624, ir=98401
time=79128, red=81631, ir=98420
time=79138, red=81627, ir=98420
time=79148, red=81645, ir=98409
time=79158, red=81651, ir=98430
time=79168, red=81650, ir=98443
time=79178, red=81664, ir=98463
time=79188, red=81672, ir=98489
time=79198, red=81689, ir=98498
time=79208, red=81682, ir=98522
time=79218, red=81698, ir=98538
time=79228, red=81695, ir=98542
time=79238, red=81693, ir=98547
time=79248, red=81701, ir=98551
time=79258, red=81697, ir=98552
time=79268, red=81713, ir=98565
time=79278, red=81705, ir=98595
time=79288, red=81711, ir=98578
time=79298, red=81718, ir=98586
time=79308, red=81695, ir=98598
time=79318, red=81683, ir=98567
time=79328, red=81691, ir=98556
time=79338, red=81671, ir=98559
time=79348, red=81683, ir=98548
time=79358, red=81682, ir=98564
time=79368, red=81680, ir=98549
HR=101, SP=97
time=79378, red=81687, ir=98560
time=79388, red=81707, ir=98572
time=79398, red=81691, ir=98562
time=79408, red=81701, ir=98578
time=79418, red=81683, ir=98573
time=79428, red=81704, ir=98558
time=79438, red=81696, ir=98556
time=79448, red=81674, ir=98558
time=79458, red=81671, ir=98546
time=79468, red=81675, ir=98565
time=79478, red=81673, ir=98543
time=79488, red=81670, ir=98556
time=79498, red=81669, ir=98560
time=79508, red=81668, ir=98565
time=79518, red=81679, ir=98590
time=79528, red=81686, ir=98580
time=79538, red=81655, ir=98579
time=79548, red=81677, ir=98575
time=79558, red=81682, ir=98610
time=79568, red=81688, ir=98615
time=79578, red=81693, ir=98619
time=79588, red=81684, ir=98627
time=79598, red=81706, ir=98645
time=79608, red=81690, ir=98656
time=79618, red=81702, ir=98678
time=79628, red=81704, ir=98689
time=79638, red=81709, ir=98707
time=79648, red=81716, ir=98697
time=79658, red=81713, ir=98734
time=79668, red=81701, ir=98715
time=79678, red=81719, ir=98733
time=79688, red=81731, ir=98747
time=79698, red=81739, ir=98786
time=79708, red=81748, ir=98787
time=79718, red=81743, ir=98777
time=79728, red=81735, ir=98761
time=79738, red=81737, ir=98749
time=79748, red=81734, ir=98755
time=79758, red=81713, ir=98737
time=79768, red=81713, ir=98767
time=79778, red=81740, ir=98794
time=79788, red=81746, ir=98821
time=79798, red=81781, ir=98841
time=79808, red=81769, ir=98865
time=79818, red=81767, ir=98860
time=79828, red=81754, ir=98862
time=79838, red=81743, ir=98862
time=79848, red=81755, ir=98858
time=79858, red=81740, ir=98866
time=79868, red=81742, ir=98855
time=79878, red=81731, ir=98851
time=79888, red=81730, ir=98878
time=79898, red=81726, ir=98882
time=79908, red=81737, ir=98902
time=79918, red=81745, ir=98923
time=79928, red=81740, ir=98936
time=79938, red=81737, ir=98931
time=79948, red=81737, ir=98942
time=79958, red=81738, ir=98946
time=79968, red=81752, ir=98958
time=79978, red=81741, ir=98957
time=79988, red=81759, ir=98974
time=79998, red=81760, ir=98987
time=80008, red=81770, ir=99014
time=80018, red=81763, ir=99014
time=80028, red=81758, ir=99035
time=80038, red=81772, ir=99048
time=80048, red=81774, ir=99045
time=80058, red=81772, ir=99073
time=80068, red=81769, ir=99080
time=80078, red=81774, ir=99077
time=80088, red=81779, ir=99059
time=80098, red=81765, ir=99066
time=80108, red=81738, ir=99066
time=80118, red=81752, ir=99050
time=80128, red=81740, ir=99060
time=80138, red=81746, ir=99055
time=80148, red=81741, ir=99070
time=80158, red=81754, ir=99075
time=80168, red=81729, ir=99061
time=80178, red=81735, ir=99049
time=80188, red=81722, ir=99046
time=80198, red=81718, ir=99011
time=80208, red=81705, ir=98991
time=80218, red=81673, ir=98967
time=80228, red=81675, ir=98932
time=80238, red=81669, ir=98902
time=80248, red=81659, ir=98890
time=80258, red=81654, ir=98864
time=80268, red=81646, ir=98853
time=80278, red=81646, ir=98842
time=80288, red=81648, ir=98830
time=80298, red=81655, ir=98808
time=80308, red=81646, ir=98789
time=80318, red=81639, ir=98757
time=80328, red=81629, ir=98713
time=80338, red=81625, ir=98704
time=80348, red=81623, ir=98669
time=80358, red=81627, ir=98665
time=80368, red=81622, ir=98643
HR=176, SP=98
time=80393, red=81621, ir=98635
time=80398, red=81614, ir=98605
time=80408, red=81626, ir=98588
time=80418, red=81604, ir=98564
time=80428, red=81603, ir=98566
time=80438, red=81619, ir=98565
time=80448, red=81601, ir=98547
time=80458, red=81615, ir=98547
time=80468, red=81613, ir=98550
time=80478, red=81617, ir=98548
time=80488, red=81607, ir=98529
time=80498, red=81616, ir=98535
time=80508, red=81627, ir=98543
time=80518, red=81631, ir=98551
time=80528, red=81654, ir=98563
time=80538, red=81647, ir=98580
time=80548, red=81642, ir=98579
time=80558, red=81642, ir=98595
time=80568, red=81649, ir=98593
time=80578, red=81672, ir=98615
time=80588, red=81675, ir=98619
time=80598, red=81681, ir=98646
time=80608, red=81703, ir=98675
time=80618, red=81706, ir=98691
time=80628, red=81722, ir=98705
time=80638, red=81718, ir=98707
time=80648, red=81736, ir=98725
time=80658, red=81721, ir=98712
time=80668, red=81740, ir=98740
time=80678, red=81736, ir=98721
time=80688, red=81710, ir=98755
time=80698, red=81734, ir=98737
time=80708, red=81711, ir=98748
time=80718, red=81719, ir=98769
time=80728, red=81730, ir=98782
time=80738, red=81728, ir=98790
time=80748, red=81730, ir=98784
time=80758, red=81720, ir=98785
time=80768, red=81736, ir=98806
time=80778, red=81741, ir=98814
time=80788, red=81742, ir=98826
time=80798, red=81752, ir=98825
time=80808, red=81749, ir=98826
time=80818, red=81742, ir=98831
time=80828, red=81757, ir=98831
time=80838, red=81763, ir=98847
time=80848, red=81759, ir=98861
time=80858, red=81766, ir=98861
time=80868, red=81759, ir=98862
time=80878, red=81772, ir=98874
time=80888, red=81769, ir=98858
time=80898, red=81752, ir=98847
time=80908, red=81761, ir=98862
time=80918, red=81749, ir=98847
time=80928, red=81745, ir=98851
time=80938, red=81752, ir=98861
time=80948, red=81753, ir=98890
time=80958, red=81772, ir=98890
time=80968, red=81769, ir=98910
time=80978, red=81760, ir=98909
time=80988, red=81766, ir=98913
time=80998, red=81771, ir=98909
time=81008, red=81765, ir=98915
time=81018, red=81766, ir=98910
time=81028, red=81754, ir=98928
time=81038, red=81744, ir=98950
time=81048, red=81754, ir=98955
time=81058, red=81776, ir=98969
time=81068, red=81783, ir=98974
time=81078, red=81782, ir=98999
time=81088, red=81772, ir=99003
time=81098, red=81776, ir=98997
time=81108, red=81785, ir=99013
time=81118, red=81778, ir=98998
time=81128, red=81761, ir=99001
time=81138, red=81774, ir=99015
time=81148, red=81781, ir=99030
time=81158, red=81789, ir=99046
time=81168, red=81773, ir=99051
time=81178, red=81778, ir=99054
time=81188, red=81777, ir=99059
time=81198, red=81783, ir=99062
time=81208, red=81786, ir=99072
time=81218, red=81791, ir=99076
time=81228, red=81777, ir=99092
time=81238, red=81794, ir=99097
time=81248, red=81787, ir=99108
time=81258, red=81772, ir=99113
time=81268, red=81784, ir=99123
time=81278, red=81791, ir=99128
time=81288, red=81774, ir=99125
time=81298, red=81792, ir=99130
time=81308, red=81776, ir=99139
time=81318, red=81784, ir=99130
time=81328, red=81776, ir=99137
time=81338, red=81784, ir=99150
time=81348, red=81783, ir=99160
time=81358, red=81788, ir=99162
time=81368, red=81779, ir=99167
time=81378, red=81764, ir=99140
HR=150, SP=72
time=81388, red=81761, ir=99158
time=81398, red=81754, ir=99160
time=81408, red=81747, ir=99152
time=81418, red=81743, ir=99156
time=81428, red=81732, ir=99133
time=81438, red=81742, ir=99113
time=81448, red=81734, ir=99109
time=81458, red=81712, ir=99076
time=81468, red=81697, ir=99064
time=81478, red=81695, ir=99043
time=81488, red=81693, ir=99021
time=81498, red=81674, ir=99004
time=81508, red=81679, ir=98989
time=81518, red=81679, ir=98967
time=81528, red=81668, ir=98931
time=81538, red=81650, ir=98904
time=81548, red=81662, ir=98900
time=81558, red=81648, ir=98873
time=81568, red=81632, ir=98838
time=81578, red=81630, ir=98789
time=81588, red=81610, ir=98756
time=81598, red=81612, ir=98729
time=81608, red=81596, ir=98703
time=81618, red=81588, ir=98689
time=81628, red=81579, ir=98677
time=81638, red=81570, ir=98630
time=81648, red=81576, ir=98633
time=81658, red=81579, ir=98613
time=81668, red=81580, ir=98593
time=81678, red=81577, ir=98580
time=81688, red=81589, ir=98570
time=81698, red=81582, ir=98557
time=81708, red=81576, ir=98558
time=81718, red=81608, ir=98549
time=81728, red=81591, ir=98556
time=81738, red=81596, ir=98565
time=81748, red=81607, ir=98563
time=81758, red=81604, ir=98556
time=81768, red=81598, ir=98567
time=81778, red=81607, ir=98545
time=81788, red=81606, ir=98559
time=81798, red=81611, ir=98558
time=81808, red=81611, ir=98571
time=81818, red=81638, ir=98588
time=81828, red=81641, ir=98598
time=81838, red=81650, ir=98627
time=81848, red=81660, ir=98630
time=81858, red=81675, ir=98655
time=81868, red=81683, ir=98674
time=81878, red=81679, ir=98670
time=81888, red=81672, ir=98682
time=81898, red=81692, ir=98688
time=81908, red=81677, ir=98706
time=81918, red=81674, ir=98706
time=81928, red=81687, ir=98711
time=81938, red=81693, ir=98722
time=81948, red=81688, ir=98746
time=81958, red=81691, ir=98755
time=81968, red=81710, ir=98773
time=81978, red=81706, ir=98792
time=81988, red=81711, ir=98789
time=81998, red=81723, ir=98789
time=82008, red=81710, ir=98799
time=82018, red=81712, ir=98810
time=82028, red=81731, ir=98818
time=82038, red=81720, ir=98822
time=82048, red=81734, ir=98817
time=82058, red=81717, ir=98822
time=82068, red=81723, ir=98812
time=82078, red=81712, ir=98820
time=82088, red=81705, ir=98829
time=82098, red=81720, ir=98822
time=82108, red=81714, ir=98822
time=82118, red=81707, ir=98835
time=82128, red=81711, ir=98813
time=82138, red=81724, ir=98835
time=82148, red=81728, ir=98848
time=82158, red=81729, ir=98855
time=82168, red=81748, ir=98865
time=82178, red=81735, ir=98878
time=82188, red=81739, ir=98888
time=82198, red=81746, ir=98887
time=82208, red=81747, ir=98891
time=82218, red=81736, ir=98897
time=82228, red=81746, ir=98910
time=82238, red=81742, ir=98910
time=82248, red=81748, ir=98928
time=82258, red=81760, ir=98935
time=82268, red=81772, ir=98938
time=82278, red=81744, ir=98966
time=82288, red=81758, ir=98963
time=82298, red=81752, ir=98973
time=82308, red=81750, ir=98968
time=82318, red=81752, ir=98989
time=82328, red=81754, ir=98989
time=82338, red=81754, ir=98994
time=82348, red=81755, ir=99008
time=82358, red=81762, ir=99009
time=82368, red=81773, ir=99011
time=82378, red=81745, ir=99010
HR=90, SP=72
time=82403, red=81752, ir=99021
time=82408, red=81758, ir=99048
time=82418, red=81769, ir=99059
time=82428, red=81773, ir=99065
time=82438, red=81780, ir=99087
time=82448, red=81770, ir=99091
time=82458, red=81779, ir=99096
time=82468, red=81779, ir=99104
time=82478, red=81776, ir=99117
time=82488, red=81795, ir=99125
time=82498, red=81784, ir=99139
time=82508, red=81796, ir=99147
time=82518, red=81787, ir=99132
time=82528, red=81778, ir=99165
time=82538, red=81778, ir=99157
time=82548, red=81774, ir=99186
time=82558, red=81789, ir=99156
time=82568, red=81778, ir=99160
time=82578, red=81781, ir=99178
time=82588, red=81784, ir=99172
time=82598, red=81778, ir=99170
time=82608, red=81786, ir=99193
time=82618, red=81777, ir=99205
time=82628, red=81779, ir=99220
time=82638, red=81783, ir=99225
time=82648, red=81786, ir=99223
time=82658, red=81782, ir=99232
time=82668, red=81801, ir=99245
time=82678, red=81766, ir=99239
time=82688, red=81775, ir=99256
time=82698, red=81778, ir=99244
time=82708, red=81773, ir=99233
time=82718, red=81757, ir=99237
time=82728, red=81769, ir=99235
time=82738, red=81757, ir=99251
time=82748, red=81760, ir=99236
time=82758, red=81753, ir=99214
time=82768, red=81743, ir=99209
time=82778, red=81728, ir=99193
time=82788, red=81724, ir=99153
time=82798, red=81720, ir=99149
time=82808, red=81702, ir=99130
time=82818, red=81693, ir=99121
time=82828, red=81693, ir=99107
time=82838, red=81681, ir=99080
time=82848, red=81676, ir=99053
time=82858, red=81663, ir=99022
time=82868, red=81646, ir=98991
time=82878, red=81639, ir=98977
time=82888, red=81637, ir=98939
time=82898, red=81626, ir=98917
time=82908, red=81615, ir=98890
time=82918, red=81604, ir=98857
time=82928, red=81606, ir=98843
time=82938, red=81606, ir=98802
time=82948, red=81597, ir=98794
time=82958, red=81593, ir=98769
time=82968, red=81595, ir=98766
time=82978, red=81585, ir=98718
time=82988, red=81571, ir=98718
time=82998, red=81564, ir=98694
time=83008, red=81568, ir=98679
time=83018, red=81573, ir=98664
time=83028, red=81564, ir=98658
time=83038, red=81559, ir=98653
time=83049, red=81556, ir=98638
time=83059, red=81572, ir=98630
time=83069, red=81569, ir=98627
time=83079, red=81570, ir=98659
time=83089, red=81579, ir=98657
time=83099, red=81592, ir=98666
time=83109, red=81603, ir=98688
time=83119, red=81599, ir=98685
time=83129, red=81600, ir=98683
time=83139, red=81611, ir=98670
time=83149, red=81617, ir=98685
time=83159, red=81627, ir=98692
time=83169, red=81632, ir=98711
time=83179, red=81632, ir=98720
time=83189, red=81633, ir=98734
time=83199, red=81635, ir=98744
time=83209, red=81655, ir=98769
time=83219, red=81647, ir=98760
time=83229, red=81654, ir=98764
time=83239, red=81645, ir=98765
time=83249, red=81630, ir=98769
time=83259, red=81661, ir=98776
time=83269, red=81657, ir=98804
time=83279, red=81665, ir=98802
time=83289, red=81668, ir=98828
time=83299, red=81675, ir=98834
time=83309, red=81678, ir=98854
time=83319, red=81667, ir=98852
time=83329, red=81685, ir=98844
time=83339, red=81671, ir=98852
time=83349, red=81664, ir=98848
time=83359, red=81685, ir=98849
time=83369, red=81672, ir=98859
time=83379, red=81671, ir=98871
time=83389, red=81700, ir=98871
HR=153, SP=97
time=83399, red=81689, ir=98878
time=83409, red=81682, ir=98882
time=83419, red=81678, ir=98861
time=83429, red=81668, ir=98852
time=83439, red=81672, ir=98853
time=83449, red=81680, ir=98859
time=83459, red=81682, ir=98872
time=83469, red=81680, ir=98874
time=83479, red=81676, ir=98880
time=83489, red=81692, ir=98883
time=83499, red=81676, ir=98892
time=83509, red=81670, ir=98904
time=83519, red=81665, ir=98897
time=83529, red=81667, ir=98892
time=83539, red=81677, ir=98887
time=83549, red=81670, ir=98897
