time=25227, red=83254, ir=124474
time=45413, red=82766, ir=123499
time=45423, red=82758, ir=123491
time=45433, red=82773, ir=123502
time=45443, red=82761, ir=123486
time=45453, red=82768, ir=123506
time=45463, red=82789, ir=123509
time=45473, red=82776, ir=123495
time=45483, red=82774, ir=123500
time=45493, red=82777, ir=123501
time=45503, red=82790, ir=123511
time=45513, red=82787, ir=123517
time=45523, red=82784, ir=123521
time=45533, red=82785, ir=123513
time=45543, red=82804, ir=123506
time=45553, red=82787, ir=123517
time=45563, red=82796, ir=123512
time=45573, red=82790, ir=123518
time=45583, red=82785, ir=123509
time=45593, red=82795, ir=123534
time=45603, red=82797, ir=123546
time=45613, red=82789, ir=123529
time=45623, red=82791, ir=123552
time=45633, red=82802, ir=123531
time=45643, red=82805, ir=123543
time=45653, red=82802, ir=123562
time=45663, red=82805, ir=123562
time=45673, red=82811, ir=123558
time=45683, red=82818, ir=123573
time=45693, red=82813, ir=123574
time=45703, red=82814, ir=123600
time=45713, red=82823, ir=123578
time=45723, red=82823, ir=123599
time=45733, red=82826, ir=123617
time=45743, red=82809, ir=123619
time=45753, red=82816, ir=123611
time=45763, red=82819, ir=123635
time=45773, red=82822, ir=123630
time=45783, red=82829, ir=123650
time=45793, red=82821, ir=123643
time=45803, red=82821, ir=123668
time=45813, red=82834, ir=123660
time=45823, red=82845, ir=123664
time=45833, red=82844, ir=123664
time=45843, red=82833, ir=123690
time=45853, red=82842, ir=123690
time=45863, red=82853, ir=123692
time=45873, red=82841, ir=123691
time=45883, red=82836, ir=123707
time=45893, red=82851, ir=123726
time=45903, red=82839, ir=123744
time=45913, red=82858, ir=123728
time=45923, red=82842, ir=123747
time=45933, red=82844, ir=123744
time=45943, red=82855, ir=123745
time=45953, red=82838, ir=123750
time=45963, red=82853, ir=123754
time=45973, red=82863, ir=123768
time=45983, red=82845, ir=123758
time=45993, red=82838, ir=123765
time=46003, red=82852, ir=123766
time=46013, red=82860, ir=123779
time=46023, red=82839, ir=123789
time=46033, red=82841, ir=123786
time=46043, red=82853, ir=123801
time=46053, red=82847, ir=123802
time=46063, red=82853, ir=123821
time=46073, red=82831, ir=123817
time=46083, red=82847, ir=123828
time=46093, red=82825, ir=123814
time=46103, red=82844, ir=123827
time=46113, red=82842, ir=123830
time=46123, red=82838, ir=123848
time=46133, red=82837, ir=123853
time=46143, red=82841, ir=123837
time=46153, red=82854, ir=123838
time=46163, red=82837, ir=123845
time=46173, red=82847, ir=123856
time=46183, red=82830, ir=123824
time=46193, red=82827, ir=123822
time=46203, red=82819, ir=123819
HR=80, SP=98
time=46228, red=82820, ir=123793
time=46233, red=82822, ir=123777
time=46243, red=82810, ir=123774
time=46253, red=82787, ir=123756
time=46263, red=82809, ir=123726
time=46273, red=82790, ir=123708
time=46283, red=82778, ir=123691
time=46293, red=82791, ir=123660
time=46303, red=82779, ir=123640
time=46313, red=82785, ir=123607
time=46323, red=82774, ir=123593
time=46333, red=82772, ir=123546
time=46343, red=82753, ir=123520
time=46353, red=82755, ir=123495
time=46363, red=82735, ir=123485
time=46373, red=82737, ir=123459
time=46383, red=82740, ir=123437
time=46393, red=82726, ir=123407
time=46403, red=82704, ir=123398
time=46413, red=82724, ir=123365
time=46423, red=82714, ir=123349
time=46433, red=82705, ir=123338
time=46443, red=82703, ir=123321
time=46453, red=82723, ir=123302
time=46463, red=82725, ir=123281
time=46473, red=82720, ir=123266
time=46483, red=82732, ir=123256
time=46493, red=82711, ir=123261
time=46503, red=82733, ir=123228
time=46513, red=82736, ir=123238
time=46523, red=82734, ir=123228
time=46533, red=82740, ir=123213
time=46543, red=82760, ir=123229
time=46553, red=82756, ir=123215
time=46563, red=82752, ir=123237
time=46573, red=82768, ir=123227
time=46583, red=82771, ir=123237
time=46593, red=82750, ir=123224
time=46603, red=82765, ir=123234
time=46613, red=82760, ir=123245
time=46623, red=82779, ir=123249
time=46633, red=82785, ir=123265
time=46643, red=82796, ir=123266
time=46653, red=82794, ir=123282
time=46663, red=82788, ir=123291
time=46673, red=82815, ir=123293
time=46683, red=82811, ir=123303
time=46693, red=82808, ir=123319
time=46703, red=82813, ir=123324
time=46713, red=82829, ir=123349
time=46723, red=82821, ir=123355
time=46733, red=82830, ir=123340
time=46743, red=82828, ir=123348
time=46753, red=82837, ir=123350
time=46763, red=82821, ir=123367
time=46773, red=82837, ir=123353
time=46783, red=82833, ir=123357
time=46793, red=82823, ir=123381
time=46803, red=82832, ir=123379
time=46813, red=82838, ir=123376
time=46823, red=82830, ir=123390
time=46833, red=82844, ir=123382
time=46843, red=82837, ir=123399
time=46853, red=82837, ir=123370
time=46863, red=82845, ir=123396
time=46873, red=82837, ir=123403
time=46883, red=82846, ir=123406
time=46893, red=82841, ir=123393
time=46903, red=82850, ir=123408
time=46913, red=82848, ir=123404
time=46923, red=82835, ir=123414
time=46933, red=82839, ir=123434
time=46943, red=82853, ir=123431
time=46953, red=82871, ir=123444
time=46963, red=82867, ir=123434
time=46973, red=82857, ir=123449
time=46983, red=82857, ir=123448
time=46993, red=82861, ir=123453
time=47003, red=82861, ir=123454
time=47013, red=82860, ir=123461
time=47023, red=82872, ir=123468
time=47033, red=82877, ir=123481
time=47043, red=82878, ir=123488
time=47053, red=82880, ir=123501
time=47063, red=82886, ir=123501
time=47073, red=82878, ir=123516
time=47083, red=82880, ir=123521
time=47093, red=82881, ir=123526
time=47103, red=82884, ir=123510
time=47113, red=82887, ir=123531
time=47123, red=82882, ir=123538
time=47133, red=82876, ir=123549
time=47143, red=82874, ir=123554
time=47153, red=82879, ir=123570
time=47163, red=82879, ir=123563
time=47173, red=82870, ir=123583
time=47183, red=82870, ir=123595
time=47193, red=82868, ir=123593
time=47204, red=82889, ir=123595
time=47214, red=82887, ir=123617
HR=84, SP=93
time=47224, red=82889, ir=123612
time=47234, red=82899, ir=123622
time=47244, red=82888, ir=123636
time=47254, red=82905, ir=123637
time=47264, red=82891, ir=123645
time=47274, red=82890, ir=123668
time=47284, red=82899, ir=123671
time=47294, red=82899, ir=123680
time=47304, red=82885, ir=123665
time=47314, red=82902, ir=123700
time=47324, red=82903, ir=123689
time=47334, red=82897, ir=123687
time=47344, red=82905, ir=123727
time=47354, red=82910, ir=123727
time=47364, red=82908, ir=123744
time=47374, red=82895, ir=123731
time=47384, red=82908, ir=123733
time=47394, red=82908, ir=123738
time=47404, red=82905, ir=123744
time=47414, red=82906, ir=123766
time=47424, red=82889, ir=123772
time=47434, red=82904, ir=123775
time=47444, red=82913, ir=123784
time=47454, red=82920, ir=123781
time=47464, red=82907, ir=123787
time=47474, red=82923, ir=123803
time=47484, red=82912, ir=123797
time=47494, red=82905, ir=123806
time=47504, red=82904, ir=123808
time=47514, red=82904, ir=123825
time=47524, red=82902, ir=123824
time=47534, red=82896, ir=123832
time=47544, red=82902, ir=123829
time=47554, red=82903, ir=123842
time=47564, red=82909, ir=123860
time=47574, red=82915, ir=123871
time=47584, red=82915, ir=123875
time=47594, red=82910, ir=123874
time=47604, red=82904, ir=123876
time=47614, red=82896, ir=123890
time=47624, red=82894, ir=123894
time=47634, red=82903, ir=123912
time=47644, red=82912, ir=123906
time=47654, red=82915, ir=123915
time=47664, red=82896, ir=123935
time=47674, red=82914, ir=123937
time=47684, red=82896, ir=123942
time=47694, red=82912, ir=123954
time=47704, red=82926, ir=123955
time=47714, red=82918, ir=123984
time=47724, red=82916, ir=123984
time=47734, red=82928, ir=123985
time=47744, red=82911, ir=123993
time=47754, red=82923, ir=123993
time=47764, red=82920, ir=124009
time=47774, red=82929, ir=124013
time=47784, red=82923, ir=124017
time=47794, red=82908, ir=124010
time=47804, red=82925, ir=124021
time=47814, red=82911, ir=124014
time=47824, red=82900, ir=124027
time=47834, red=82911, ir=124013
time=47844, red=82895, ir=124001
time=47854, red=82891, ir=123989
time=47864, red=82881, ir=123981
time=47874, red=82878, ir=123946
time=47884, red=82867, ir=123930
time=47894, red=82867, ir=123924
time=47904, red=82853, ir=123913
time=47914, red=82865, ir=123884
time=47924, red=82855, ir=123842
time=47934, red=82854, ir=123827
time=47944, red=82817, ir=123800
time=47954, red=82825, ir=123767
time=47964, red=82826, ir=123722
time=47974, red=82813, ir=123711
time=47984, red=82805, ir=123677
time=47994, red=82796, ir=123652
time=48004, red=82803, ir=123620
time=48014, red=82792, ir=123606
time=48024, red=82778, ir=123553
time=48034, red=82773, ir=123543
time=48044, red=82767, ir=123508
time=48054, red=82766, ir=123503
time=48064, red=82773, ir=123478
time=48074, red=82749, ir=123457
time=48084, red=82758, ir=123439
time=48094, red=82766, ir=123429
time=48104, red=82769, ir=123406
time=48114, red=82757, ir=123386
time=48124, red=82778, ir=123360
time=48134, red=82770, ir=123348
time=48144, red=82769, ir=123351
time=48154, red=82777, ir=123330
time=48164, red=82772, ir=123328
time=48174, red=82783, ir=123330
time=48184, red=82771, ir=123351
time=48194, red=82791, ir=123334
time=48204, red=82780, ir=123338
time=48214, red=82790, ir=123349
HR=84, SP=93
time=48239, red=82788, ir=123348
time=48244, red=82794, ir=123339
time=48254, red=82809, ir=123354
time=48264, red=82796, ir=123357
time=48274, red=82812, ir=123366
time=48284, red=82810, ir=123374
time=48294, red=82835, ir=123389
time=48304, red=82840, ir=123387
time=48314, red=82839, ir=123386
time=48324, red=82847, ir=123404
time=48334, red=82847, ir=123414
time=48344, red=82842, ir=123420
time=48354, red=82842, ir=123437
time=48364, red=82853, ir=123438
time=48374, red=82865, ir=123450
time=48384, red=82871, ir=123455
time=48394, red=82865, ir=123448
time=48404, red=82870, ir=123464
time=48414, red=82876, ir=123459
time=48424, red=82879, ir=123469
time=48434, red=82880, ir=123483
time=48444, red=82877, ir=123484
time=48454, red=82882, ir=123491
time=48464, red=82874, ir=123487
time=48474, red=82876, ir=123485
time=48484, red=82874, ir=123470
time=48494, red=82877, ir=123478
time=48504, red=82883, ir=123482
time=48514, red=82887, ir=123493
time=48524, red=82877, ir=123483
time=48534, red=82872, ir=123489
time=48544, red=82877, ir=123475
time=48554, red=82875, ir=123502
time=48564, red=82880, ir=123509
time=48574, red=82883, ir=123492
time=48584, red=82880, ir=123504
time=48594, red=82868, ir=123520
time=48604, red=82878, ir=123507
time=48614, red=82885, ir=123499
time=48624, red=82890, ir=123507
time=48634, red=82887, ir=123523
time=48644, red=82893, ir=123525
time=48654, red=82908, ir=123535
time=48664, red=82896, ir=123525
time=48674, red=82889, ir=123541
time=48684, red=82897, ir=123552
time=48694, red=82888, ir=123547
time=48704, red=82906, ir=123568
time=48714, red=82890, ir=123559
time=48724, red=82891, ir=123551
time=48734, red=82900, ir=123589
time=48744, red=82900, ir=123582
time=48754, red=82906, ir=123600
time=48764, red=82903, ir=123614
time=48774, red=82904, ir=123613
time=48784, red=82905, ir=123613
time=48794, red=82908, ir=123614
time=48804, red=82902, ir=123639
time=48814, red=82913, ir=123639
time=48824, red=82918, ir=123650
time=48834, red=82918, ir=123652
time=48844, red=82914, ir=123664
time=48854, red=82900, ir=123664
time=48864, red=82901, ir=123685
time=48874, red=82913, ir=123674
time=48884, red=82910, ir=123689
time=48894, red=82918, ir=123667
time=48904, red=82923, ir=123703
time=48914, red=82919, ir=123695
time=48924, red=82905, ir=123701
time=48934, red=82912, ir=123710
time=48944, red=82913, ir=123704
time=48954, red=82919, ir=123697
time=48964, red=82932, ir=123729
time=48974, red=82919, ir=123711
time=48984, red=82922, ir=123727
time=48994, red=82918, ir=123726
time=49004, red=82929, ir=123732
time=49014, red=82922, ir=123746
time=49024, red=82933, ir=123754
time=49034, red=82925, ir=123762
time=49044, red=82917, ir=123770
time=49054, red=82930, ir=123776
time=49064, red=82918, ir=123781
time=49074, red=82937, ir=123776
time=49084, red=82924, ir=123788
time=49094, red=82927, ir=123786
time=49104, red=82929, ir=123794
time=49114, red=82934, ir=123812
time=49124, red=82930, ir=123826
time=49134, red=82940, ir=123806
time=49144, red=82927, ir=123824
time=49154, red=82933, ir=123820
time=49164, red=82911, ir=123800
time=49174, red=82911, ir=123809
time=49184, red=82928, ir=123804
time=49194, red=82908, ir=123802
time=49204, red=82909, ir=123782
time=49214, red=82888, ir=123767
time=49224, red=82892, ir=123760
HR=78, SP=93
time=49234, red=82890, ir=123734
time=49244, red=82896, ir=123717
time=49254, red=82881, ir=123709
time=49264, red=82866, ir=123677
time=49274, red=82873, ir=123658
time=49284, red=82857, ir=123633
time=49294, red=82861, ir=123600
time=49304, red=82851, ir=123576
time=49314, red=82832, ir=123557
time=49324, red=82832, ir=123514
time=49334, red=82831, ir=123498
time=49344, red=82821, ir=123465
time=49354, red=82813, ir=123448
time=49364, red=82819, ir=123428
time=49374, red=82811, ir=123405
time=49384, red=82801, ir=123380
time=49394, red=82804, ir=123346
time=49404, red=82802, ir=123339
time=49414, red=82810, ir=123297
time=49424, red=82789, ir=123291
time=49434, red=82800, ir=123283
time=49444, red=82790, ir=123257
time=49454, red=82800, ir=123240
time=49464, red=82799, ir=123227
time=49474, red=82800, ir=123209
time=49484, red=82803, ir=123196
time=49494, red=82796, ir=123192
time=49504, red=82797, ir=123174
time=49514, red=82804, ir=123172
time=49524, red=82813, ir=123167
time=49534, red=82823, ir=123168
time=49544, red=82815, ir=123171
time=49554, red=82818, ir=123173
time=49564, red=82825, ir=123164
time=49574, red=82846, ir=123177
time=49584, red=82830, ir=123192
time=49594, red=82833, ir=123187
time=49604, red=82844, ir=123193
time=49614, red=82850, ir=123196
time=49624, red=82839, ir=123220
time=49634, red=82855, ir=123224
time=49644, red=82869, ir=123226
time=49654, red=82854, ir=123234
time=49664, red=82861, ir=123249
time=49674, red=82861, ir=123256
time=49684, red=82868, ir=123256
time=49694, red=82878, ir=123275
time=49704, red=82895, ir=123278
time=49714, red=82892, ir=123292
time=49724, red=82891, ir=123306
time=49734, red=82912, ir=123309
time=49744, red=82900, ir=123303
time=49754, red=82885, ir=123306
time=49764, red=82910, ir=123306
time=49774, red=82894, ir=123317
time=49784, red=82901, ir=123324
time=49794, red=82897, ir=123329
time=49804, red=82909, ir=123335
time=49814, red=82896, ir=123333
time=49824, red=82911, ir=123341
time=49834, red=82917, ir=123335
time=49844, red=82915, ir=123355
time=49854, red=82906, ir=123344
time=49864, red=82910, ir=123349
time=49874, red=82901, ir=123345
time=49884, red=82908, ir=123373
time=49894, red=82914, ir=123363
time=49904, red=82903, ir=123350
time=49914, red=82908, ir=123358
time=49924, red=82926, ir=123367
time=49934, red=82924, ir=123364
time=49944, red=82908, ir=123383
time=49954, red=82916, ir=123392
time=49964, red=82916, ir=123399
time=49974, red=82921, ir=123390
time=49984, red=82918, ir=123422
time=49994, red=82904, ir=123414
time=50004, red=82927, ir=123435
time=50014, red=82912, ir=123421
time=50024, red=82924, ir=123425
time=50034, red=82919, ir=123437
time=50044, red=82911, ir=123452
time=50054, red=82936, ir=123465
time=50064, red=82915, ir=123459
time=50074, red=82933, ir=123446
time=50084, red=82935, ir=123495
time=50094, red=82924, ir=123483
time=50104, red=82937, ir=123492
time=50114, red=82931, ir=123483
time=50124, red=82931, ir=123503
time=50134, red=82938, ir=123497
time=50144, red=82934, ir=123521
time=50154, red=82936, ir=123524
time=50164, red=82941, ir=123533
time=50174, red=82948, ir=123547
time=50184, red=82952, ir=123564
time=50194, red=82949, ir=123569
time=50204, red=82962, ir=123574
time=50214, red=82948, ir=123574
time=50224, red=82938, ir=123577
HR=46, SP=97
time=50249, red=82938, ir=123590
time=50255, red=82937, ir=123607
time=50265, red=82944, ir=123604
time=50275, red=82936, ir=123630
time=50285, red=82951, ir=123629
time=50295, red=82948, ir=123623
time=50305, red=82932, ir=123626
time=50315, red=82955, ir=123648
time=50325, red=82946, ir=123646
time=50335, red=82941, ir=123642
time=50345, red=82946, ir=123660
time=50355, red=82962, ir=123661
time=50365, red=82948, ir=123678
time=50375, red=82942, ir=123676
time=50385, red=82944, ir=123673
time=50395, red=82935, ir=123686
time=50405, red=82955, ir=123692
time=50415, red=82957, ir=123703
time=50425, red=82950, ir=123710
time=50435, red=82956, ir=123710
time=50445, red=82955, ir=123710
time=50455, red=82957, ir=123737
time=50465, red=82960, ir=123746
time=50475, red=82960, ir=123733
time=50485, red=82957, ir=123738
time=50495, red=82950, ir=123763
time=50505, red=82961, ir=123780
time=50515, red=82950, ir=123763
time=50525, red=82956, ir=123774
time=50535, red=82954, ir=123763
time=50545, red=82947, ir=123776
time=50555, red=82946, ir=123781
time=50565, red=82927, ir=123758
time=50575, red=82915, ir=123763
time=50585, red=82940, ir=123765
time=50595, red=82938, ir=123731
time=50605, red=82912, ir=123703
time=50615, red=82915, ir=123696
time=50625, red=82906, ir=123679
time=50635, red=82901, ir=123654
time=50645, red=82903, ir=123645
time=50655, red=82893, ir=123618
time=50665, red=82887, ir=123590
time=50675, red=82881, ir=123565
time=50685, red=82858, ir=123527
time=50695, red=82849, ir=123508
time=50705, red=82846, ir=123459
time=50715, red=82847, ir=123444
time=50725, red=82840, ir=123409
time=50735, red=82835, ir=123384
time=50745, red=82826, ir=123365
time=50755, red=82826, ir=123339
time=50765, red=82818, ir=123298
time=50775, red=82831, ir=123295
time=50785, red=82813, ir=123292
time=50795, red=82803, ir=123267
time=50805, red=82822, ir=123238
time=50815, red=82821, ir=123209
time=50825, red=82812, ir=123191
time=50835, red=82822, ir=123184
time=50845, red=82828, ir=123177
time=50855, red=82820, ir=123155
time=50865, red=82819, ir=123166
time=50875, red=82824, ir=123142
time=50885, red=82825, ir=123125
time=50895, red=82816, ir=123134
time=50905, red=82827, ir=123130
time=50915, red=82833, ir=123115
time=50925, red=82844, ir=123126
time=50935, red=82834, ir=123131
time=50945, red=82845, ir=123123
time=50955, red=82850, ir=123141
time=50965, red=82843, ir=123171
time=50975, red=82862, ir=123173
time=50985, red=82857, ir=123174
time=50995, red=82877, ir=123181
time=51005, red=82869, ir=123191
time=51015, red=82871, ir=123202
time=51025, red=82879, ir=123221
time=51035, red=82883, ir=123222
time=51045, red=82877, ir=123235
time=51055, red=82895, ir=123235
time=51065, red=82897, ir=123260
time=51075, red=82894, ir=123276
time=51085, red=82899, ir=123276
time=51095, red=82910, ir=123265
time=51105, red=82898, ir=123269
time=51115, red=82916, ir=123280
time=51125, red=82921, ir=123294
time=51135, red=82913, ir=123290
time=51145, red=82910, ir=123302
time=51155, red=82915, ir=123309
time=51165, red=82922, ir=123303
time=51175, red=82905, ir=123310
time=51185, red=82926, ir=123314
time=51195, red=82926, ir=123306
time=51205, red=82923, ir=123314
time=51215, red=82912, ir=123324
time=51225, red=82912, ir=123308
time=51235, red=82928, ir=123322
HR=63, SP=97
time=51245, red=82923, ir=123323
time=51255, red=82918, ir=123335
time=51265, red=82936, ir=123334
time=51275, red=82926, ir=123334
time=51285, red=82925, ir=123349
time=51295, red=82913, ir=123358
time=51305, red=82917, ir=123342
time=51315, red=82926, ir=123351
time=51325, red=82934, ir=123349
time=51335, red=82941, ir=123373
time=51345, red=82935, ir=123355
time=51355, red=82935, ir=123367
time=51365, red=82932, ir=123366
time=51375, red=82947, ir=123377
time=51385, red=82942, ir=123391
time=51395, red=82946, ir=123380
time=51405, red=82948, ir=123390
time=51415, red=82948, ir=123396
time=51425, red=82948, ir=123400
time=51435, red=82941, ir=123418
time=51445, red=82958, ir=123415
time=51455, red=82954, ir=123431
time=51465, red=82944, ir=123433
time=51475, red=82958, ir=123443
time=51485, red=82948, ir=123450
time=51495, red=82950, ir=123454
time=51505, red=82957, ir=123481
time=51515, red=82968, ir=123486
time=51525, red=82963, ir=123484
time=51535, red=82967, ir=123492
time=51545, red=82965, ir=123513
time=51555, red=82967, ir=123519
time=51565, red=82978, ir=123528
time=51575, red=82979, ir=123532
time=51585, red=82977, ir=123553
time=51595, red=82980, ir=123550
time=51605, red=82982, ir=123570
time=51615, red=82978, ir=123568
time=51625, red=82968, ir=123570
time=51635, red=82992, ir=123580
time=51645, red=82987, ir=123593
time=51655, red=82984, ir=123593
time=51665, red=82988, ir=123600
time=51675, red=82988, ir=123606
time=51685, red=82998, ir=123615
time=51695, red=82984, ir=123619
time=51705, red=82989, ir=123636
time=51715, red=83003, ir=123637
time=51725, red=82985, ir=123640
time=51735, red=82986, ir=123647
time=51745, red=82996, ir=123649
time=51755, red=82993, ir=123660
time=51765, red=82980, ir=123653
time=51775, red=82993, ir=123672
time=51785, red=82993, ir=123693
time=51795, red=82995, ir=123682
time=51805, red=82998, ir=123709
time=51815, red=83004, ir=123736
time=51825, red=83011, ir=123719
time=51835, red=82996, ir=123744
time=51845, red=82996, ir=123735
time=51855, red=82996, ir=123754
time=51865, red=82996, ir=123773
time=51875, red=82996, ir=123771
time=51885, red=83004, ir=123782
time=51895, red=83007, ir=123785
time=51905, red=83000, ir=123805
time=51915, red=83011, ir=123789
time=51925, red=82998, ir=123800
time=51935, red=83009, ir=123819
time=51945, red=83004, ir=123836
time=51955, red=82983, ir=123831
time=51965, red=83028, ir=123837
time=51975, red=83014, ir=123850
time=51985, red=83004, ir=123851
time=51995, red=83021, ir=123852
time=52005, red=83011, ir=123854
time=52015, red=82995, ir=123872
time=52025, red=83017, ir=123881
time=52035, red=83004, ir=123883
time=52045, red=83021, ir=123886
time=52055, red=83023, ir=123899
time=52065, red=83021, ir=123903
time=52075, red=83011, ir=123902
time=52085, red=83006, ir=123911
time=52095, red=83014, ir=123925
time=52105, red=82996, ir=123912
time=52115, red=82999, ir=123926
time=52125, red=82995, ir=123941
time=52135, red=83012, ir=123955
time=52145, red=83007, ir=123952
time=52155, red=82999, ir=123952
time=52165, red=83013, ir=123986
time=52175, red=83011, ir=123981
time=52185, red=83009, ir=123998
time=52195, red=83013, ir=124012
time=52205, red=83007, ir=124015
time=52215, red=83009, ir=124013
time=52225, red=83013, ir=124027
time=52235, red=83010, ir=124018
HR=57, SP=97
time=52260, red=83017, ir=124019
time=52265, red=83011, ir=124031
time=52275, red=83007, ir=124042
time=52285, red=83003, ir=124036
time=52295, red=83004, ir=124044
time=52305, red=82998, ir=124060
time=52315, red=82986, ir=124031
time=52325, red=82979, ir=124011
time=52335, red=82975, ir=124012
time=52345, red=82976, ir=123980
time=52355, red=82957, ir=123977
time=52365, red=82961, ir=123955
time=52375, red=82939, ir=123949
time=52385, red=82938, ir=123920
time=52395, red=82944, ir=123889
time=52405, red=82925, ir=123867
time=52415, red=82938, ir=123856
time=52425, red=82923, ir=123809
time=52435, red=82902, ir=123806
time=52445, red=82902, ir=123765
time=52455, red=82896, ir=123735
time=52465, red=82896, ir=123705
time=52475, red=82886, ir=123695
time=52485, red=82887, ir=123684
time=52495, red=82871, ir=123641
time=52505, red=82877, ir=123616
time=52515, red=82882, ir=123584
time=52525, red=82864, ir=123585
time=52535, red=82869, ir=123553
time=52545, red=82880, ir=123550
time=52555, red=82859, ir=123538
time=52565, red=82862, ir=123511
time=52575, red=82887, ir=123490
time=52585, red=82871, ir=123466
time=52595, red=82880, ir=123471
time=52605, red=82877, ir=123472
time=52615, red=82876, ir=123457
time=52625, red=82893, ir=123463
time=52635, red=82894, ir=123444
time=52645, red=82885, ir=123433
time=52655, red=82879, ir=123450
time=52665, red=82881, ir=123450
time=52675, red=82900, ir=123443
time=52685, red=82896, ir=123458
time=52695, red=82908, ir=123464
time=52705, red=82904, ir=123474
time=52715, red=82921, ir=123486
time=52725, red=82931, ir=123486
time=52735, red=82925, ir=123506
time=52745, red=82922, ir=123517
time=52755, red=82954, ir=123509
time=52765, red=82932, ir=123523
time=52775, red=82956, ir=123541
time=52785, red=82958, ir=123539
time=52795, red=82960, ir=123544
time=52805, red=82962, ir=123539
time=52815, red=82952, ir=123558
time=52825, red=82965, ir=123571
time=52835, red=82972, ir=123576
time=52845, red=82981, ir=123584
time=52855, red=82994, ir=123582
time=52865, red=82983, ir=123598
time=52875, red=82969, ir=123585
time=52885, red=82965, ir=123591
time=52895, red=82977, ir=123612
time=52905, red=82971, ir=123607
time=52915, red=82985, ir=123608
time=52925, red=82980, ir=123606
time=52935, red=82985, ir=123607
time=52945, red=82983, ir=123604
time=52955, red=82985, ir=123627
time=52965, red=82980, ir=123613
time=52975, red=82978, ir=123612
time=52985, red=82975, ir=123629
time=52995, red=82990, ir=123630
time=53005, red=82993, ir=123628
time=53015, red=82982, ir=123636
time=53025, red=82984, ir=123644
time=53035, red=82993, ir=123639
time=53045, red=82977, ir=123631
time=53055, red=82996, ir=123670
time=53065, red=82995, ir=123660
time=53075, red=82991, ir=123659
time=53085, red=83002, ir=123668
time=53095, red=82997, ir=123689
time=53105, red=82991, ir=123694
time=53115, red=82989, ir=123692
time=53125, red=82999, ir=123704
time=53135, red=83010, ir=123708
time=53145, red=83004, ir=123723
time=53155, red=83013, ir=123719
time=53165, red=83012, ir=123746
time=53175, red=83017, ir=123742
time=53185, red=83014, ir=123748
time=53195, red=83017, ir=123741
time=53205, red=83021, ir=123752
time=53215, red=83032, ir=123762
time=53225, red=83037, ir=123786
time=53235, red=83031, ir=123803
time=53245, red=83032, ir=123802
HR=74, SP=87
time=53255, red=83036, ir=123792
time=53265, red=83036, ir=123800
time=53275, red=83038, ir=123821
time=53285, red=83041, ir=123808
time=53295, red=83045, ir=123836
time=53305, red=83026, ir=123872
time=53315, red=83025, ir=123854
time=53325, red=83046, ir=123871
time=53335, red=83035, ir=123877
time=53345, red=83051, ir=123886
time=53355, red=83044, ir=123878
time=53365, red=83035, ir=123900
time=53375, red=83024, ir=123907
time=53385, red=83031, ir=123919
time=53395, red=83033, ir=123892
time=53405, red=83037, ir=123916
time=53415, red=83023, ir=123914
time=53425, red=83038, ir=123927
time=53435, red=83034, ir=123919
time=53445, red=83027, ir=123936
time=53455, red=83035, ir=123953
time=53465, red=83046, ir=123955
time=53475, red=83044, ir=123968
time=53485, red=83034, ir=123970
time=53495, red=83038, ir=123978
time=53505, red=83043, ir=123988
time=53515, red=83041, ir=123981
time=53525, red=83052, ir=123987
time=53535, red=83054, ir=123984
time=53545, red=83042, ir=124004
time=53555, red=83047, ir=124011
time=53565, red=83045, ir=124036
time=53575, red=83043, ir=124028
time=53585, red=83044, ir=124055
time=53595, red=83058, ir=124045
time=53605, red=83044, ir=124056
time=53615, red=83056, ir=124068
time=53625, red=83052, ir=124072
time=53635, red=83040, ir=124093
time=53646, red=83036, ir=124075
time=53656, red=83038, ir=124090
time=53666, red=83052, ir=124070
time=53676, red=83053, ir=124106
time=53686, red=83048, ir=124103
time=53696, red=83040, ir=124097
time=53706, red=83039, ir=124093
time=53716, red=83036, ir=124108
time=53726, red=83036, ir=124100
time=53736, red=83020, ir=124083
time=53746, red=83023, ir=124074
time=53756, red=83013, ir=124077
time=53766, red=83007, ir=124062
time=53776, red=83021, ir=124032
time=53786, red=83004, ir=124009
time=53796, red=82999, ir=124008
time=53806, red=82994, ir=123979
time=53816, red=82991, ir=123976
time=53826, red=82981, ir=123953
time=53836, red=82983, ir=123925
time=53846, red=82955, ir=123885
time=53856, red=82957, ir=123879
time=53866, red=82953, ir=123849
time=53876, red=82951, ir=123836
time=53886, red=82944, ir=123794
time=53896, red=82950, ir=123775
time=53906, red=82940, ir=123763
time=53916, red=82938, ir=123725
time=53926, red=82922, ir=123717
time=53936, red=82927, ir=123692
time=53946, red=82912, ir=123671
time=53956, red=82917, ir=123634
time=53966, red=82912, ir=123633
time=53976, red=82916, ir=123601
time=53986, red=82909, ir=123589
time=53996, red=82908, ir=123579
time=54006, red=82895, ir=123566
time=54016, red=82919, ir=123551
time=54026, red=82901, ir=123554
time=54036, red=82900, ir=123525
time=54046, red=82899, ir=123518
time=54056, red=82909, ir=123516
time=54066, red=82907, ir=123506
time=54076, red=82918, ir=123510
time=54086, red=82902, ir=123491
time=54096, red=82903, ir=123495
time=54106, red=82923, ir=123509
time=54116, red=82916, ir=123500
time=54126, red=82921, ir=123508
time=54136, red=82918, ir=123516
