time=17557, red=99439, ir=104423
time=17567, red=99455, ir=104444
time=17577, red=99432, ir=104457
time=17587, red=99455, ir=104457
time=17597, red=99424, ir=104424
time=17607, red=99400, ir=104367
time=17617, red=99352, ir=104275
time=17627, red=99315, ir=104150
time=17637, red=99246, ir=104008
time=17647, red=99165, ir=103818
time=17657, red=99094, ir=103591
time=17667, red=99003, ir=103355
time=17677, red=98897, ir=103078
time=17687, red=98769, ir=102795
time=17697, red=98653, ir=102469
time=17707, red=98532, ir=102176
time=17717, red=98415, ir=101862
time=17727, red=98270, ir=101579
time=17737, red=98178, ir=101319
time=17747, red=98066, ir=101062
time=17757, red=97963, ir=100840
time=17767, red=97883, ir=100662
time=17777, red=97818, ir=100478
time=17787, red=97746, ir=100327
time=17797, red=97687, ir=100210
time=17807, red=97644, ir=100075
time=17817, red=97618, ir=100001
time=17827, red=97579, ir=99899
time=17837, red=97556, ir=99845
time=17847, red=97527, ir=99790
time=17857, red=97521, ir=99779
time=17867, red=97530, ir=99785
time=17877, red=97531, ir=99821
time=17887, red=97573, ir=99873
time=17897, red=97593, ir=99905
time=17907, red=97606, ir=99964
time=17917, red=97638, ir=100006
time=17927, red=97645, ir=100073
time=17937, red=97660, ir=100114
time=17947, red=97698, ir=100168
time=17957, red=97716, ir=100211
time=17967, red=97747, ir=100272
time=17977, red=97769, ir=100305
time=17987, red=97787, ir=100369
time=17997, red=97802, ir=100406
time=18007, red=97841, ir=100435
time=18017, red=97866, ir=100498
time=18027, red=97870, ir=100521
time=18037, red=97893, ir=100570
time=18047, red=97912, ir=100638
time=18057, red=97940, ir=100667
time=18067, red=97952, ir=100742
HR=62, SP=100
time=18092, red=97988, ir=100777
time=18097, red=98021, ir=100852
time=18107, red=98051, ir=100916
time=18117, red=98081, ir=100999
time=18127, red=98099, ir=101042
time=18137, red=98138, ir=101116
time=18147, red=98155, ir=101176
time=18157, red=98168, ir=101237
time=18167, red=98190, ir=101301
time=18177, red=98232, ir=101359
time=18187, red=98242, ir=101390
time=18197, red=98269, ir=101446
time=18207, red=98278, ir=101499
time=18217, red=98307, ir=101577
time=18227, red=98340, ir=101604
time=18237, red=98358, ir=101676
time=18247, red=98391, ir=101735
time=18257, red=98408, ir=101780
time=18267, red=98407, ir=101832
time=18277, red=98438, ir=101871
time=18287, red=98447, ir=101896
time=18297, red=98473, ir=101960
time=18307, red=98489, ir=102013
time=18317, red=98514, ir=102052
time=18327, red=98539, ir=102106
time=18337, red=98562, ir=102163
time=18347, red=98578, ir=102215
time=18357, red=98595, ir=102279
time=18367, red=98638, ir=102329
time=18378, red=98659, ir=102406
time=18388, red=98672, ir=102454
time=18398, red=98706, ir=102509
time=18408, red=98740, ir=102619
time=18418, red=98745, ir=102662
time=18428, red=98775, ir=102735
time=18438, red=98802, ir=102792
time=18448, red=98826, ir=102845
time=18458, red=98846, ir=102905
time=18468, red=98877, ir=102953
time=18478, red=98903, ir=103038
time=18488, red=98944, ir=103111
time=18498, red=98960, ir=103172
time=18508, red=98997, ir=103236
time=18518, red=99020, ir=103317
time=18528, red=99032, ir=103389
time=18538, red=99079, ir=103440
time=18548, red=99103, ir=103509
time=18558, red=99119, ir=103586
time=18568, red=99135, ir=103592
time=18578, red=99135, ir=103629
time=18588, red=99128, ir=103607
time=18598, red=99105, ir=103544
time=18608, red=99074, ir=103448
time=18618, red=99029, ir=103322
time=18628, red=98948, ir=103147
time=18638, red=98888, ir=102926
time=18648, red=98795, ir=102692
time=18658, red=98682, ir=102440
time=18668, red=98595, ir=102185
time=18678, red=98481, ir=101947
time=18688, red=98402, ir=101720
time=18698, red=98307, ir=101494
time=18708, red=98220, ir=101289
time=18718, red=98152, ir=101130
time=18728, red=98101, ir=100990
time=18738, red=98042, ir=100836
time=18748, red=97989, ir=100724
time=18758, red=97944, ir=100620
time=18768, red=97916, ir=100531
time=18778, red=97873, ir=100449
time=18788, red=97852, ir=100378
time=18798, red=97836, ir=100330
time=18808, red=97831, ir=100297
time=18818, red=97820, ir=100288
time=18828, red=97817, ir=100290
time=18838, red=97829, ir=100324
time=18848, red=97846, ir=100389
time=18858, red=97880, ir=100437
time=18868, red=97909, ir=100485
time=18878, red=97931, ir=100548
time=18888, red=97954, ir=100616
time=18898, red=97970, ir=100675
time=18908, red=97991, ir=100720
time=18918, red=98012, ir=100762
time=18928, red=98011, ir=100773
time=18938, red=98026, ir=100797
time=18948, red=98038, ir=100805
time=18958, red=98031, ir=100832
time=18968, red=98046, ir=100815
time=18978, red=98041, ir=100849
time=18988, red=98046, ir=100844
time=18998, red=98035, ir=100859
time=19008, red=98050, ir=100871
time=19018, red=98068, ir=100908
time=19028, red=98077, ir=100942
time=19038, red=98100, ir=100957
time=19048, red=98097, ir=100993
time=19058, red=98113, ir=101021
time=19068, red=98127, ir=101081
time=19078, red=98156, ir=101130
HR=62, SP=100
time=19088, red=98175, ir=101172
time=19098, red=98192, ir=101247
time=19108, red=98200, ir=101257
time=19118, red=98225, ir=101302
time=19128, red=98233, ir=101345
time=19138, red=98234, ir=101362
time=19148, red=98229, ir=101378
time=19158, red=98228, ir=101387
time=19168, red=98256, ir=101407
time=19178, red=98289, ir=101455
time=19189, red=98284, ir=101505
time=19199, red=98327, ir=101564
time=19209, red=98363, ir=101629
time=19219, red=98401, ir=101697
time=19229, red=98427, ir=101763
time=19239, red=98452, ir=101836
time=19249, red=98475, ir=101906
time=19259, red=98507, ir=101948
time=19269, red=98515, ir=102013
time=19279, red=98560, ir=102073
time=19289, red=98568, ir=102163
time=19299, red=98610, ir=102222
time=19309, red=98641, ir=102286
time=19319, red=98674, ir=102355
time=19329, red=98690, ir=102428
time=19339, red=98738, ir=102499
time=19349, red=98750, ir=102564
time=19359, red=98792, ir=102645
time=19369, red=98809, ir=102733
time=19379, red=98857, ir=102785
time=19389, red=98880, ir=102864
time=19399, red=98906, ir=102938
time=19409, red=98932, ir=103009
time=19419, red=98946, ir=103059
time=19429, red=98980, ir=103156
time=19439, red=99004, ir=103204
time=19449, red=99034, ir=103273
time=19459, red=99055, ir=103355
time=19469, red=99089, ir=103423
time=19479, red=99108, ir=103489
time=19489, red=99127, ir=103558
time=19499, red=99138, ir=103588
time=19509, red=99151, ir=103612
time=19519, red=99134, ir=103562
time=19529, red=99114, ir=103524
time=19539, red=99083, ir=103437
time=19549, red=99027, ir=103300
time=19559, red=98949, ir=103130
time=19569, red=98874, ir=102914
time=19579, red=98756, ir=102633
time=19589, red=98631, ir=102352
time=19599, red=98513, ir=102027
time=19609, red=98395, ir=101711
time=19619, red=98256, ir=101388
time=19629, red=98150, ir=101097
time=19639, red=98053, ir=100845
time=19649, red=97955, ir=100619
time=19659, red=97881, ir=100433
time=19669, red=97790, ir=100286
time=19679, red=97752, ir=100154
time=19689, red=97691, ir=100017
time=19699, red=97652, ir=99901
time=19709, red=97613, ir=99802
time=19719, red=97581, ir=99744
time=19729, red=97556, ir=99666
time=19739, red=97541, ir=99634
time=19749, red=97529, ir=99591
time=19759, red=97523, ir=99584
time=19769, red=97519, ir=99607
time=19779, red=97538, ir=99634
time=19789, red=97554, ir=99656
time=19799, red=97580, ir=99743
time=19809, red=97594, ir=99796
time=19819, red=97608, ir=99817
time=19829, red=97632, ir=99872
time=19839, red=97650, ir=99925
time=19849, red=97671, ir=99972
time=19859, red=97686, ir=100005
time=19869, red=97707, ir=100053
time=19879, red=97715, ir=100074
time=19889, red=97741, ir=100124
time=19899, red=97756, ir=100152
time=19909, red=97777, ir=100187
time=19919, red=97805, ir=100242
time=19929, red=97822, ir=100290
time=19939, red=97853, ir=100342
time=19949, red=97860, ir=100392
time=19959, red=97891, ir=100446
time=19969, red=97903, ir=100486
time=19980, red=97919, ir=100529
time=19990, red=97939, ir=100589
time=20000, red=97954, ir=100620
time=20010, red=97996, ir=100665
time=20020, red=98006, ir=100730
time=20030, red=98029, ir=100798
time=20040, red=98064, ir=100866
time=20050, red=98098, ir=100914
time=20060, red=98099, ir=100970
time=20070, red=98112, ir=101028
time=20080, red=98138, ir=101068
HR=63, SP=100
time=20106, red=98145, ir=101116
time=20111, red=98183, ir=101168
time=20120, red=98184, ir=101199
time=20130, red=98200, ir=101255
time=20140, red=98242, ir=101292
time=20150, red=98273, ir=101358
time=20160, red=98288, ir=101418
time=20170, red=98328, ir=101472
time=20180, red=98346, ir=101532
time=20190, red=98361, ir=101587
time=20200, red=98395, ir=101639
time=20210, red=98412, ir=101710
time=20220, red=98426, ir=101769
time=20230, red=98452, ir=101840
time=20240, red=98484, ir=101893
time=20250, red=98510, ir=101946
time=20260, red=98539, ir=102022
time=20270, red=98560, ir=102075
time=20280, red=98583, ir=102128
time=20290, red=98601, ir=102191
time=20300, red=98631, ir=102250
time=20310, red=98662, ir=102306
time=20320, red=98695, ir=102366
time=20330, red=98710, ir=102451
time=20340, red=98760, ir=102536
time=20350, red=98769, ir=102579
time=20360, red=98800, ir=102648
time=20370, red=98819, ir=102687
time=20380, red=98829, ir=102742
time=20390, red=98852, ir=102810
time=20400, red=98884, ir=102868
time=20410, red=98911, ir=102929
time=20420, red=98996, ir=103055
time=20430, red=98986, ir=103126
time=20440, red=99019, ir=103200
time=20450, red=99035, ir=103257
time=20460, red=99066, ir=103317
time=20470, red=99067, ir=103351
time=20480, red=99072, ir=103372
time=20490, red=99059, ir=103319
time=20500, red=99038, ir=103269
time=20510, red=99004, ir=103160
time=20520, red=98945, ir=103026
time=20530, red=98900, ir=102836
time=20540, red=98786, ir=102623
time=20550, red=98717, ir=102389
time=20560, red=98601, ir=102139
time=20570, red=98490, ir=101882
time=20580, red=98391, ir=101619
time=20590, red=98300, ir=101395
time=20600, red=98235, ir=101174
time=20610, red=98143, ir=100976
time=20620, red=98075, ir=100840
time=20630, red=97996, ir=100672
time=20640, red=97947, ir=100540
time=20650, red=97898, ir=100417
time=20660, red=97852, ir=100313
time=20670, red=97811, ir=100212
time=20680, red=97781, ir=100109
time=20690, red=97742, ir=100027
time=20700, red=97707, ir=99967
time=20710, red=97693, ir=99904
time=20720, red=97684, ir=99882
time=20730, red=97677, ir=99889
time=20740, red=97681, ir=99900
time=20750, red=97693, ir=99948
time=20761, red=97694, ir=100003
time=20771, red=97750, ir=100051
time=20781, red=97781, ir=100139
time=20791, red=97811, ir=100201
time=20801, red=97832, ir=100273
time=20811, red=97858, ir=100345
time=20821, red=97896, ir=100379
time=20831, red=97912, ir=100438
time=20841, red=97926, ir=100466
time=20851, red=97931, ir=100519
time=20861, red=97957, ir=100568
time=20871, red=97973, ir=100584
time=20881, red=97980, ir=100627
time=20891, red=98006, ir=100674
time=20901, red=98022, ir=100703
time=20911, red=98043, ir=100785
time=20921, red=98072, ir=100819
time=20931, red=98088, ir=100877
time=20941, red=98097, ir=100928
time=20951, red=98117, ir=100965
time=20961, red=98156, ir=101023
time=20971, red=98170, ir=101084
time=20981, red=98190, ir=101111
time=20991, red=98207, ir=101177
time=21001, red=98226, ir=101217
time=21011, red=98223, ir=101250
time=21021, red=98263, ir=101297
time=21031, red=98274, ir=101328
time=21041, red=98292, ir=101389
time=21051, red=98311, ir=101430
time=21061, red=98324, ir=101485
time=21071, red=98347, ir=101542
time=21081, red=98374, ir=101593
time=21091, red=98391, ir=101647
HR=63, SP=100
time=21101, red=98434, ir=101716
time=21111, red=98449, ir=101769
time=21121, red=98486, ir=101817
time=21131, red=98493, ir=101880
time=21141, red=98534, ir=101934
time=21151, red=98542, ir=102005
time=21161, red=98578, ir=102063
time=21171, red=98595, ir=102128
time=21181, red=98620, ir=102172
time=21191, red=98655, ir=102236
time=21201, red=98651, ir=102309
time=21211, red=98672, ir=102358
time=21221, red=98703, ir=102422
time=21231, red=98744, ir=102465
time=21241, red=98758, ir=102522
time=21251, red=98769, ir=102589
time=21261, red=98798, ir=102663
time=21271, red=98835, ir=102708
time=21281, red=98828, ir=102783
time=21291, red=98885, ir=102845
time=21301, red=98895, ir=102894
time=21311, red=98926, ir=102982
time=21321, red=98943, ir=103008
time=21331, red=98962, ir=103071
time=21341, red=98979, ir=103107
time=21351, red=99006, ir=103181
time=21361, red=99029, ir=103230
time=21371, red=99047, ir=103297
time=21381, red=99078, ir=103359
time=21391, red=99103, ir=103431
time=21401, red=99127, ir=103515
time=21411, red=99172, ir=103552
time=21421, red=99171, ir=103629
time=21431, red=99202, ir=103685
time=21441, red=99221, ir=103739
time=21451, red=99226, ir=103752
time=21461, red=99223, ir=103765
time=21471, red=99216, ir=103753
time=21481, red=99190, ir=103695
time=21491, red=99165, ir=103598
time=21501, red=99110, ir=103480
time=21511, red=99056, ir=103331
time=21521, red=98986, ir=103131
time=21531, red=98897, ir=102917
time=21542, red=98822, ir=102685
time=21552, red=98703, ir=102417
time=21562, red=98603, ir=102148
time=21572, red=98475, ir=101868
time=21582, red=98392, ir=101640
time=21592, red=98279, ir=101384
time=21602, red=98188, ir=101185
time=21612, red=98095, ir=100968
time=21622, red=98047, ir=100802
time=21632, red=97961, ir=100648
time=21642, red=97906, ir=100523
time=21652, red=97844, ir=100384
time=21662, red=97812, ir=100271
time=21672, red=97767, ir=100192
time=21682, red=97737, ir=100108
time=21692, red=97699, ir=100032
time=21702, red=97699, ir=99997
time=21712, red=97671, ir=99970
time=21722, red=97671, ir=99980
time=21732, red=97685, ir=99989
time=21742, red=97701, ir=100030
time=21752, red=97712, ir=100072
time=21762, red=97739, ir=100124
time=21772, red=97762, ir=100169
time=21782, red=97759, ir=100211
time=21792, red=97795, ir=100249
time=21802, red=97818, ir=100311
time=21812, red=97820, ir=100341
time=21822, red=97829, ir=100365
time=21832, red=97820, ir=100386
time=21842, red=97827, ir=100416
time=21852, red=97853, ir=100443
time=21862, red=97864, ir=100446
time=21872, red=97845, ir=100463
time=21882, red=97872, ir=100504
time=21892, red=97895, ir=100528
time=21902, red=97921, ir=100592
time=21912, red=97943, ir=100629
time=21922, red=97941, ir=100670
time=21932, red=97968, ir=100715
time=21942, red=97988, ir=100742
time=21952, red=98013, ir=100803
time=21962, red=98009, ir=100841
time=21972, red=98031, ir=100876
time=21982, red=98029, ir=100921
time=21992, red=98067, ir=100956
time=22002, red=98108, ir=101015
time=22012, red=98129, ir=101072
time=22022, red=98129, ir=101143
time=22032, red=98196, ir=101212
time=22042, red=98205, ir=101260
time=22052, red=98239, ir=101345
time=22062, red=98262, ir=101413
time=22072, red=98293, ir=101466
time=22082, red=98295, ir=101516
time=22092, red=98328, ir=101589
HR=63, SP=100
time=22117, red=98350, ir=101645
time=22122, red=98373, ir=101704
time=22132, red=98402, ir=101761
time=22142, red=98422, ir=101809
time=22152, red=98440, ir=101862
time=22162, red=98471, ir=101915
time=22172, red=98509, ir=101970
time=22182, red=98530, ir=102050
time=22192, red=98546, ir=102117
time=22202, red=98573, ir=102175
time=22212, red=98621, ir=102238
time=22222, red=98634, ir=102315
time=22232, red=98662, ir=102388
time=22242, red=98687, ir=102438
time=22252, red=98704, ir=102500
time=22262, red=98734, ir=102561
time=22272, red=98768, ir=102612
time=22282, red=98773, ir=102660
time=22292, red=98802, ir=102722
time=22302, red=98816, ir=102797
time=22312, red=98851, ir=102847
time=22322, red=98851, ir=102900
time=22332, red=98873, ir=102965
time=22342, red=98909, ir=103019
time=22353, red=98941, ir=103070
time=22363, red=98947, ir=103136
time=22373, red=98971, ir=103187
time=22383, red=98980, ir=103246
time=22393, red=99018, ir=103312
time=22403, red=99039, ir=103369
time=22413, red=99056, ir=103406
time=22423, red=99073, ir=103478
time=22433, red=99093, ir=103553
time=22443, red=99114, ir=103602
time=22453, red=99096, ir=103625
time=22463, red=99111, ir=103631
time=22473, red=99091, ir=103581
time=22483, red=99081, ir=103543
time=22493, red=99047, ir=103436
time=22503, red=98990, ir=103315
time=22513, red=98933, ir=103139
time=22523, red=98840, ir=102937
time=22533, red=98737, ir=102679
time=22543, red=98636, ir=102425
time=22553, red=98523, ir=102148
time=22563, red=98401, ir=101854
time=22573, red=98296, ir=101560
time=22583, red=98190, ir=101314
time=22593, red=98085, ir=101079
time=22603, red=97987, ir=100872
time=22613, red=97924, ir=100677
time=22623, red=97842, ir=100495
time=22633, red=97781, ir=100342
time=22643, red=97703, ir=100203
time=22653, red=97650, ir=100099
time=22663, red=97610, ir=99967
time=22673, red=97571, ir=99871
time=22683, red=97522, ir=99806
time=22693, red=97501, ir=99718
time=22703, red=97469, ir=99667
time=22713, red=97473, ir=99636
time=22723, red=97470, ir=99649
time=22733, red=97500, ir=99660
time=22743, red=97494, ir=99706
time=22753, red=97520, ir=99756
time=22763, red=97543, ir=99820
time=22773, red=97563, ir=99878
time=22783, red=97601, ir=99942
time=22793, red=97615, ir=100010
time=22803, red=97645, ir=100056
time=22813, red=97638, ir=100103
time=22823, red=97653, ir=100131
time=22833, red=97676, ir=100154
time=22843, red=97680, ir=100187
time=22853, red=97678, ir=100201
time=22863, red=97689, ir=100212
time=22873, red=97694, ir=100248
time=22883, red=97721, ir=100274
time=22893, red=97736, ir=100326
time=22903, red=97755, ir=100347
time=22913, red=97775, ir=100385
time=22923, red=97797, ir=100426
time=22933, red=97811, ir=100486
time=22943, red=97807, ir=100517
time=22953, red=97833, ir=100560
time=22963, red=97860, ir=100608
time=22973, red=97886, ir=100646
time=22983, red=97891, ir=100693
time=22993, red=97914, ir=100739
time=23003, red=97953, ir=100801
time=23013, red=97976, ir=100854
time=23023, red=98000, ir=100912
time=23033, red=98014, ir=100972
time=23043, red=98047, ir=101021
time=23053, red=98073, ir=101080
time=23063, red=98063, ir=101121
time=23073, red=98091, ir=101177
time=23083, red=98096, ir=101195
time=23093, red=98143, ir=101235
time=23103, red=98144, ir=101279
HR=62, SP=100
time=23113, red=98165, ir=101319
time=23123, red=98179, ir=101368
time=23134, red=98212, ir=101410
time=23144, red=98236, ir=101467
time=23154, red=98247, ir=101539
time=23164, red=98265, ir=101595
time=23174, red=98299, ir=101637
time=23184, red=98317, ir=101692
time=23194, red=98352, ir=101756
time=23204, red=98370, ir=101810
time=23214, red=98391, ir=101862
time=23224, red=98398, ir=101903
time=23234, red=98412, ir=101966
time=23244, red=98444, ir=102009
time=23254, red=98457, ir=102050
time=23264, red=98491, ir=102100
time=23274, red=98511, ir=102157
time=23284, red=98531, ir=102212
time=23294, red=98531, ir=102254
time=23304, red=98577, ir=102317
time=23314, red=98580, ir=102356
time=23324, red=98604, ir=102419
time=23334, red=98629, ir=102479
time=23344, red=98660, ir=102556
time=23354, red=98699, ir=102603
time=23364, red=98719, ir=102652
time=23374, red=98729, ir=102746
time=23384, red=98753, ir=102796
time=23394, red=98774, ir=102862
time=23404, red=98800, ir=102917
time=23414, red=98811, ir=102959
time=23424, red=98831, ir=102995
time=23434, red=98852, ir=103047
time=23444, red=98859, ir=103050
time=23454, red=98856, ir=103048
time=23464, red=98830, ir=103023
time=23474, red=98799, ir=102930
time=23484, red=98767, ir=102844
time=23494, red=98714, ir=102685
time=23504, red=98637, ir=102480
time=23514, red=98538, ir=102228
time=23524, red=98421, ir=101988
time=23534, red=98319, ir=101691
time=23544, red=98168, ir=101395
time=23554, red=98050, ir=101111
time=23564, red=97934, ir=100837
time=23574, red=97843, ir=100605
time=23584, red=97735, ir=100393
time=23594, red=97690, ir=100233
time=23604, red=97632, ir=100105
time=23614, red=97574, ir=99964
time=23624, red=97523, ir=99842
time=23634, red=97494, ir=99762
time=23644, red=97454, ir=99690
time=23654, red=97439, ir=99626
time=23664, red=97393, ir=99547
time=23674, red=97358, ir=99484
time=23684, red=97333, ir=99438
time=23694, red=97321, ir=99399
time=23704, red=97316, ir=99402
time=23714, red=97313, ir=99401
time=23724, red=97320, ir=99420
time=23734, red=97338, ir=99463
time=23744, red=97372, ir=99523
time=23754, red=97391, ir=99594
time=23764, red=97416, ir=99645
time=23774, red=97452, ir=99734
time=23784, red=97482, ir=99790
time=23794, red=97503, ir=99841
time=23804, red=97532, ir=99898
time=23814, red=97558, ir=99952
time=23824, red=97558, ir=99977
time=23834, red=97578, ir=100031
time=23844, red=97606, ir=100068
time=23854, red=97592, ir=100100
time=23864, red=97628, ir=100134
time=23874, red=97641, ir=100192
time=23884, red=97693, ir=100256
time=23894, red=97710, ir=100306
time=23904, red=97738, ir=100351
time=23914, red=97756, ir=100428
time=23924, red=97780, ir=100459
time=23934, red=97805, ir=100527
time=23944, red=97843, ir=100592
time=23954, red=97873, ir=100655
time=23965, red=97884, ir=100708
time=23975, red=97921, ir=100757
time=23985, red=97944, ir=100810
time=23995, red=97958, ir=100872
time=24005, red=97976, ir=100950
time=24015, red=98029, ir=100996
time=24025, red=98052, ir=101063
time=24035, red=98060, ir=101116
time=24045, red=98106, ir=101186
time=24055, red=98123, ir=101248
time=24065, red=98150, ir=101331
time=24075, red=98176, ir=101387
time=24085, red=98207, ir=101447
time=24095, red=98210, ir=101496
time=24105, red=98250, ir=101569
HR=61, SP=100
time=24132, red=98267, ir=101604
time=24136, red=98312, ir=101688
time=24145, red=98331, ir=101748
time=24155, red=98357, ir=101790
time=24165, red=98373, ir=101849
time=24175, red=98397, ir=101898
time=24185, red=98422, ir=101964
time=24195, red=98451, ir=102007
time=24205, red=98456, ir=102050
time=24215, red=98462, ir=102123
time=24225, red=98508, ir=102171
time=24235, red=98523, ir=102215
time=24245, red=98543, ir=102286
time=24255, red=98558, ir=102325
time=24265, red=98591, ir=102387
time=24275, red=98619, ir=102476
time=24285, red=98630, ir=102501
time=24295, red=98656, ir=102554
time=24305, red=98689, ir=102596
time=24315, red=98705, ir=102660
time=24325, red=98723, ir=102705
time=24335, red=98737, ir=102773
time=24345, red=98771, ir=102816
time=24355, red=98775, ir=102876
time=24365, red=98817, ir=102941
time=24375, red=98824, ir=102985
time=24385, red=98843, ir=103051
time=24395, red=98870, ir=103077
time=24405, red=98894, ir=103156
time=24415, red=98929, ir=103202
time=24425, red=98916, ir=103238
time=24435, red=98928, ir=103249
time=24445, red=98939, ir=103173
time=24455, red=98835, ir=103064
time=24465, red=98782, ir=102932
time=24475, red=98708, ir=102731
time=24485, red=98612, ir=102493
time=24495, red=98486, ir=102217
time=24505, red=98356, ir=101914
time=24515, red=98211, ir=101551
time=24525, red=98079, ir=101230
time=24535, red=97934, ir=100914
time=24545, red=97838, ir=100651
time=24555, red=97724, ir=100387
time=24565, red=97646, ir=100182
time=24575, red=97557, ir=99990
time=24585, red=97505, ir=99866
time=24595, red=97454, ir=99717
time=24605, red=97404, ir=99619
time=24615, red=97332, ir=99505
time=24625, red=97295, ir=99383
time=24635, red=97257, ir=99295
time=24645, red=97209, ir=99208
time=24655, red=97179, ir=99147
time=24665, red=97161, ir=99113
time=24675, red=97153, ir=99087
time=24685, red=97164, ir=99089
time=24695, red=97160, ir=99103
time=24705, red=97177, ir=99175
time=24715, red=97220, ir=99223
time=24725, red=97244, ir=99293
time=24735, red=97274, ir=99360
time=24745, red=97308, ir=99432
time=24755, red=97332, ir=99499
time=24766, red=97366, ir=99568
time=24776, red=97393, ir=99637
time=24786, red=97420, ir=99678
time=24796, red=97424, ir=99722
time=24806, red=97457, ir=99766
time=24816, red=97482, ir=99830
time=24826, red=97491, ir=99867
time=24836, red=97516, ir=99912
time=24846, red=97539, ir=99945
time=24856, red=97566, ir=99990
time=24866, red=97584, ir=100033
time=24876, red=97613, ir=100105
time=24886, red=97637, ir=100149
time=24896, red=97681, ir=100226
time=24906, red=97709, ir=100281
time=24916, red=97727, ir=100357
time=24926, red=97764, ir=100425
time=24936, red=97785, ir=100503
time=24946, red=97830, ir=100568
time=24956, red=97847, ir=100642
time=24966, red=97877, ir=100701
time=24976, red=97894, ir=100748
time=24986, red=97899, ir=100785
time=24996, red=97934, ir=100836
time=25006, red=97955, ir=100891
time=25016, red=97991, ir=100956
time=25026, red=98027, ir=101030
time=25036, red=98041, ir=101067
time=25046, red=98074, ir=101145
time=25056, red=98092, ir=101206
time=25066, red=98130, ir=101255
time=25076, red=98151, ir=101317
time=25086, red=98178, ir=101393
time=25096, red=98198, ir=101445
time=25106, red=98226, ir=101513
time=25116, red=98249, ir=101583
HR=61, SP=100
time=25126, red=98284, ir=101641
time=25136, red=98300, ir=101698
time=25146, red=98316, ir=101759
time=25156, red=98348, ir=101799
time=25166, red=98380, ir=101845
time=25176, red=98394, ir=101891
time=25186, red=98387, ir=101936
time=25196, red=98414, ir=101992
time=25206, red=98441, ir=102052
time=25216, red=98477, ir=102107
time=25226, red=98494, ir=102162
time=25236, red=98498, ir=102221
time=25246, red=98548, ir=102270
time=25256, red=98550, ir=102336
time=25266, red=98582, ir=102381
time=25276, red=98605, ir=102441
time=25286, red=98610, ir=102480
time=25296, red=98620, ir=102515
time=25306, red=98644, ir=102562
time=25316, red=98659, ir=102601
time=25326, red=98685, ir=102633
time=25336, red=98694, ir=102685
time=25346, red=98702, ir=102733
time=25356, red=98743, ir=102802
time=25366, red=98764, ir=102830
time=25376, red=98779, ir=102887
time=25386, red=98794, ir=102964
time=25396, red=98818, ir=103010
time=25406, red=98820, ir=103044
time=25416, red=98857, ir=103105
time=25426, red=98857, ir=103156
time=25436, red=98869, ir=103176
time=25446, red=98884, ir=103166
time=25456, red=98835, ir=103137
time=25466, red=98808, ir=103048
time=25476, red=98770, ir=102922
time=25486, red=98697, ir=102760
time=25496, red=98610, ir=102546
time=25506, red=98516, ir=102284
time=25516, red=98401, ir=102012
time=25526, red=98254, ir=101686
time=25536, red=98129, ir=101372
time=25546, red=98013, ir=101086
time=25556, red=97874, ir=100787
time=25566, red=97772, ir=100526
time=25576, red=97663, ir=100282
time=25586, red=97574, ir=100083
time=25596, red=97493, ir=99876
time=25606, red=97427, ir=99718
time=25617, red=97347, ir=99558
time=25627, red=97278, ir=99406
time=25637, red=97239, ir=99273
time=25647, red=97193, ir=99183
time=25657, red=97170, ir=99090
time=25667, red=97127, ir=99039
time=25677, red=97101, ir=98966
time=25687, red=97080, ir=98965
time=25697, red=97088, ir=98937
time=25707, red=97084, ir=98966
time=25717, red=97089, ir=98959
time=25727, red=97109, ir=99011
time=25737, red=97134, ir=99053
time=25747, red=97147, ir=99117
time=25757, red=97190, ir=99184
time=25767, red=97221, ir=99251
time=25777, red=97247, ir=99304
time=25787, red=97284, ir=99371
time=25797, red=97307, ir=99425
time=25807, red=97329, ir=99495
time=25817, red=97360, ir=99550
time=25827, red=97408, ir=99608
time=25837, red=97422, ir=99664
time=25847, red=97447, ir=99711
time=25857, red=97474, ir=99740
time=25867, red=97473, ir=99796
time=25877, red=97486, ir=99835
time=25887, red=97516, ir=99876
time=25897, red=97532, ir=99929
time=25907, red=97559, ir=99986
time=25917, red=97574, ir=100041
time=25927, red=97606, ir=100083
time=25937, red=97630, ir=100132
time=25947, red=97653, ir=100200
time=25957, red=97694, ir=100256
time=25967, red=97716, ir=100296
time=25977, red=97748, ir=100373
time=25987, red=97772, ir=100455
time=25997, red=97794, ir=100501
time=26007, red=97814, ir=100574
time=26017, red=97845, ir=100646
time=26027, red=97881, ir=100728
time=26037, red=97923, ir=100802
time=26047, red=97940, ir=100859
time=26057, red=97985, ir=100932
time=26067, red=98023, ir=101000
time=26077, red=98050, ir=101054
time=26087, red=98045, ir=101117
time=26097, red=98066, ir=101162
time=26107, red=98094, ir=101197
time=26117, red=98124, ir=101239
HR=61, SP=100
time=26142, red=98129, ir=101304
time=26147, red=98159, ir=101355
time=26157, red=98193, ir=101416
time=26167, red=98224, ir=101464
time=26177, red=98244, ir=101528
time=26187, red=98258, ir=101607
time=26197, red=98302, ir=101676
time=26207, red=98321, ir=101738
time=26217, red=98347, ir=101791
time=26227, red=98382, ir=101882
time=26237, red=98415, ir=101941
time=26247, red=98449, ir=102003
time=26257, red=98453, ir=102075
time=26267, red=98473, ir=102109
time=26277, red=98500, ir=102160
time=26287, red=98517, ir=102228
time=26297, red=98529, ir=102260
