time=66222, red=91191, ir=81232
time=66232, red=91202, ir=81249
time=66242, red=91194, ir=81243
time=66252, red=91190, ir=81264
time=66278, red=91189, ir=81259
time=66282, red=91194, ir=81254
time=66292, red=91186, ir=81248
time=66302, red=91206, ir=81261
time=66312, red=91202, ir=81272
time=66322, red=91209, ir=81286
time=66332, red=91211, ir=81273
time=66342, red=91208, ir=81294
time=66352, red=91218, ir=81300
time=66362, red=91218, ir=81310
time=66372, red=91228, ir=81325
time=66382, red=91228, ir=81337
time=66392, red=91225, ir=81372
time=66402, red=91238, ir=81379
time=66412, red=91252, ir=81414
time=66422, red=91251, ir=81430
time=66432, red=91249, ir=81439
time=66442, red=91276, ir=81454
time=66452, red=91281, ir=81458
time=66462, red=91268, ir=81478
time=66472, red=91270, ir=81492
time=66482, red=91275, ir=81483
time=66492, red=91270, ir=81501
time=66502, red=91272, ir=81518
time=66512, red=91285, ir=81529
time=66522, red=91276, ir=81539
time=66532, red=91287, ir=81504
time=66542, red=91261, ir=81470
time=66552, red=91262, ir=81461
time=66562, red=91232, ir=81413
time=66572, red=91213, ir=81386
time=66582, red=91222, ir=81352
time=66592, red=91188, ir=81328
time=66602, red=91200, ir=81319
time=66612, red=91203, ir=81308
time=66622, red=91189, ir=81310
time=66632, red=91203, ir=81308
time=66642, red=91207, ir=81315
time=66652, red=91212, ir=81329
time=66662, red=91216, ir=81321
time=66672, red=91207, ir=81328
time=66682, red=91223, ir=81343
time=66692, red=91222, ir=81353
time=66702, red=91225, ir=81351
time=66712, red=91229, ir=81371
time=66722, red=91229, ir=81373
time=66732, red=91237, ir=81396
time=66742, red=91235, ir=81400
time=66752, red=91254, ir=81409
time=66762, red=91263, ir=81418
time=66772, red=91267, ir=81415
time=66782, red=91267, ir=81430
time=66792, red=91280, ir=81448
time=66802, red=91257, ir=81437
time=66812, red=91276, ir=81452
time=66822, red=91269, ir=81460
time=66832, red=91290, ir=81460
time=66842, red=91273, ir=81476
time=66852, red=91291, ir=81483
time=66862, red=91292, ir=81502
time=66872, red=91291, ir=81503
time=66882, red=91300, ir=81513
time=66892, red=91293, ir=81545
time=66902, red=91308, ir=81551
time=66912, red=91314, ir=81579
time=66922, red=91308, ir=81591
time=66932, red=91316, ir=81603
time=66942, red=91311, ir=81627
time=66952, red=91329, ir=81644
time=66962, red=91330, ir=81647
time=66972, red=91340, ir=81650
time=66982, red=91352, ir=81678
time=66992, red=91330, ir=81683
time=67002, red=91342, ir=81691
time=67012, red=91348, ir=81683
time=67022, red=91325, ir=81655
time=67032, red=91320, ir=81641
time=67042, red=91299, ir=81591
time=67052, red=91280, ir=81540
time=67062, red=91270, ir=81507
time=67072, red=91273, ir=81483
time=67082, red=91255, ir=81463
time=67092, red=91248, ir=81448
time=67102, red=91235, ir=81433
time=67112, red=91235, ir=81439
time=67122, red=91240, ir=81437
time=67132, red=91220, ir=81424
time=67142, red=91224, ir=81410
time=67152, red=91224, ir=81391
time=67162, red=91219, ir=81390
time=67172, red=91221, ir=81388
time=67182, red=91215, ir=81395
time=67192, red=91223, ir=81416
time=67202, red=91235, ir=81423
time=67212, red=91241, ir=81441
time=67222, red=91246, ir=81456
time=67232, red=91253, ir=81468
time=67242, red=91250, ir=81478
time=67252, red=91247, ir=81490
time=67262, red=91267, ir=81491
time=67272, red=91261, ir=81509
time=67282, red=91266, ir=81506
time=67292, red=91266, ir=81503
time=67302, red=91247, ir=81514
time=67312, red=91263, ir=81490
time=67322, red=91251, ir=81497
time=67332, red=91259, ir=81516
time=67342, red=91285, ir=81507
time=67352, red=91276, ir=81527
time=67362, red=91269, ir=81529
time=67372, red=91282, ir=81535
time=67382, red=91283, ir=81537
time=67392, red=91276, ir=81559
time=67402, red=91275, ir=81559
time=67412, red=91288, ir=81572
time=67422, red=91282, ir=81593
time=67432, red=91299, ir=81603
time=67442, red=91294, ir=81625
time=67452, red=91312, ir=81633
time=67462, red=91314, ir=81644
time=67472, red=91315, ir=81658
time=67482, red=91317, ir=81678
time=67492, red=91312, ir=81684
time=67502, red=91304, ir=81678
time=67512, red=91318, ir=81683
time=67522, red=91281, ir=81633
time=67532, red=91281, ir=81612
time=67542, red=91268, ir=81564
time=67552, red=91253, ir=81530
time=67562, red=91240, ir=81490
time=67572, red=91239, ir=81464
time=67582, red=91216, ir=81437
time=67592, red=91220, ir=81426
time=67602, red=91209, ir=81422
time=67612, red=91202, ir=81405
time=67622, red=91211, ir=81419
time=67632, red=91208, ir=81419
time=67642, red=91214, ir=81422
time=67652, red=91202, ir=81412
time=67662, red=91202, ir=81402
time=67672, red=91205, ir=81394
time=67682, red=91208, ir=81392
time=67692, red=91194, ir=81403
time=67702, red=91203, ir=81395
time=67712, red=91210, ir=81415
time=67722, red=91192, ir=81397
time=67732, red=91208, ir=81410
time=67742, red=91219, ir=81389
time=67752, red=91201, ir=81410
time=67762, red=91202, ir=81409
time=67772, red=91218, ir=81424
time=67782, red=91216, ir=81429
time=67792, red=91211, ir=81427
time=67802, red=91202, ir=81441
time=67812, red=91221, ir=81443
time=67822, red=91234, ir=81465
time=67832, red=91228, ir=81478
time=67842, red=91237, ir=81477
time=67852, red=91242, ir=81482
time=67862, red=91235, ir=81497
time=67872, red=91241, ir=81511
time=67882, red=91241, ir=81540
time=67892, red=91250, ir=81539
time=67902, red=91251, ir=81563
time=67912, red=91265, ir=81581
time=67922, red=91277, ir=81601
time=67932, red=91280, ir=81622
time=67942, red=91281, ir=81622
time=67952, red=91297, ir=81639
time=67962, red=91295, ir=81634
time=67972, red=91300, ir=81662
time=67982, red=91283, ir=81673
time=67992, red=91298, ir=81675
time=68002, red=91298, ir=81684
time=68012, red=91272, ir=81662
time=68022, red=91294, ir=81632
time=68032, red=91264, ir=81580
time=68042, red=91242, ir=81540
time=68052, red=91230, ir=81519
time=68062, red=91213, ir=81456
time=68072, red=91192, ir=81434
time=68082, red=91185, ir=81407
time=68092, red=91192, ir=81409
time=68102, red=91180, ir=81412
time=68112, red=91172, ir=81400
time=68122, red=91182, ir=81396
time=68132, red=91175, ir=81397
time=68142, red=91184, ir=81399
time=68152, red=91180, ir=81376
time=68162, red=91189, ir=81394
time=68172, red=91179, ir=81382
time=68182, red=91186, ir=81400
time=68191, red=91189, ir=81399
time=68201, red=91189, ir=81425
time=68211, red=91202, ir=81403
time=68221, red=91200, ir=81418
time=68231, red=91196, ir=81411
time=68241, red=91194, ir=81420
time=68251, red=91209, ir=81429
time=68261, red=91204, ir=81434
time=68287, red=91204, ir=81438
time=68291, red=91209, ir=81463
time=68301, red=91210, ir=81460
time=68311, red=91218, ir=81446
time=68321, red=91214, ir=81441
time=68331, red=91211, ir=81444
time=68341, red=91208, ir=81427
time=68351, red=91207, ir=81436
time=68361, red=91220, ir=81453
time=68371, red=91224, ir=81461
time=68381, red=91219, ir=81473
time=68391, red=91216, ir=81463
time=68401, red=91227, ir=81478
time=68411, red=91214, ir=81485
time=68421, red=91218, ir=81464
time=68431, red=91222, ir=81473
time=68441, red=91211, ir=81492
time=68451, red=91213, ir=81496
time=68461, red=91230, ir=81527
time=68471, red=91237, ir=81514
time=68481, red=91251, ir=81559
time=68491, red=91250, ir=81574
time=68501, red=91241, ir=81558
time=68511, red=91242, ir=81535
time=68521, red=91225, ir=81513
time=68531, red=91213, ir=81474
time=68541, red=91188, ir=81443
time=68551, red=91180, ir=81404
time=68561, red=91181, ir=81362
time=68571, red=91162, ir=81352
time=68581, red=91159, ir=81319
time=68591, red=91145, ir=81325
time=68601, red=91143, ir=81288
time=68611, red=91141, ir=81291
time=68621, red=91117, ir=81296
time=68631, red=91133, ir=81304
time=68641, red=91118, ir=81283
time=68651, red=91123, ir=81280
time=68661, red=91118, ir=81281
time=68671, red=91136, ir=81284
time=68681, red=91142, ir=81315
time=68691, red=91141, ir=81323
time=68701, red=91148, ir=81341
time=68711, red=91155, ir=81351
time=68721, red=91160, ir=81362
time=68731, red=91163, ir=81342
time=68741, red=91151, ir=81366
time=68751, red=91168, ir=81362
time=68761, red=91170, ir=81358
time=68771, red=91178, ir=81385
time=68781, red=91186, ir=81369
time=68791, red=91184, ir=81395
time=68801, red=91172, ir=81421
time=68811, red=91180, ir=81423
time=68821, red=91201, ir=81445
time=68831, red=91197, ir=81452
time=68841, red=91208, ir=81475
time=68851, red=91210, ir=81478
time=68861, red=91211, ir=81486
time=68871, red=91224, ir=81493
time=68881, red=91218, ir=81504
time=68891, red=91228, ir=81524
time=68901, red=91240, ir=81537
time=68911, red=91235, ir=81556
time=68921, red=91233, ir=81566
time=68931, red=91244, ir=81594
time=68941, red=91254, ir=81591
time=68951, red=91261, ir=81631
time=68961, red=91270, ir=81625
time=68971, red=91265, ir=81628
time=68981, red=91263, ir=81621
time=68991, red=91245, ir=81614
time=69001, red=91253, ir=81594
time=69011, red=91240, ir=81569
time=69021, red=91202, ir=81512
time=69031, red=91182, ir=81464
time=69041, red=91183, ir=81427
time=69051, red=91175, ir=81407
time=69061, red=91153, ir=81382
time=69071, red=91145, ir=81357
time=69081, red=91141, ir=81340
time=69091, red=91129, ir=81323
time=69101, red=91123, ir=81313
time=69111, red=91128, ir=81294
time=69121, red=91121, ir=81312
time=69131, red=91120, ir=81320
time=69141, red=91119, ir=81307
time=69151, red=91117, ir=81301
time=69161, red=91130, ir=81305
time=69171, red=91135, ir=81298
time=69181, red=91125, ir=81301
time=69191, red=91147, ir=81314
time=69201, red=91136, ir=81314
time=69211, red=91142, ir=81312
time=69221, red=91142, ir=81315
time=69231, red=91156, ir=81322
time=69241, red=91149, ir=81337
time=69251, red=91154, ir=81315
time=69261, red=91157, ir=81316
time=69271, red=91149, ir=81318
time=69281, red=91148, ir=81335
time=69291, red=91148, ir=81318
time=69301, red=91143, ir=81315
time=69311, red=91150, ir=81339
time=69321, red=91188, ir=81349
time=69331, red=91162, ir=81363
time=69341, red=91169, ir=81376
time=69351, red=91176, ir=81380
time=69361, red=91187, ir=81401
time=69371, red=91187, ir=81404
time=69381, red=91175, ir=81399
time=69391, red=91175, ir=81403
time=69401, red=91174, ir=81414
time=69411, red=91188, ir=81435
time=69421, red=91200, ir=81460
time=69431, red=91202, ir=81483
time=69441, red=91205, ir=81495
time=69451, red=91217, ir=81527
time=69461, red=91225, ir=81542
time=69471, red=91215, ir=81554
time=69481, red=91210, ir=81552
time=69491, red=91228, ir=81545
time=69501, red=91205, ir=81514
time=69511, red=91198, ir=81481
time=69521, red=91179, ir=81467
time=69531, red=91164, ir=81419
time=69541, red=91154, ir=81374
time=69551, red=91133, ir=81352
time=69561, red=91135, ir=81321
time=69571, red=91109, ir=81304
time=69581, red=91103, ir=81283
time=69591, red=91104, ir=81278
time=69601, red=91109, ir=81286
time=69611, red=91127, ir=81275
time=69621, red=91125, ir=81281
time=69631, red=91118, ir=81279
time=69641, red=91105, ir=81262
time=69651, red=91109, ir=81254
time=69661, red=91133, ir=81246
time=69671, red=91111, ir=81267
time=69681, red=91112, ir=81271
time=69691, red=91135, ir=81277
time=69701, red=91132, ir=81294
time=69711, red=91128, ir=81288
time=69721, red=91134, ir=81306
time=69731, red=91125, ir=81301
time=69741, red=91135, ir=81280
time=69751, red=91144, ir=81310
time=69761, red=91155, ir=81301
time=69771, red=91140, ir=81302
time=69781, red=91152, ir=81313
time=69791, red=91152, ir=81315
time=69801, red=91146, ir=81336
time=69811, red=91145, ir=81336
time=69821, red=91155, ir=81352
time=69831, red=91157, ir=81349
time=69841, red=91146, ir=81343
time=69851, red=91157, ir=81349
time=69861, red=91155, ir=81358
time=69871, red=91173, ir=81389
time=69881, red=91172, ir=81388
time=69891, red=91171, ir=81388
time=69901, red=91172, ir=81386
time=69911, red=91186, ir=81413
time=69921, red=91182, ir=81415
time=69931, red=91180, ir=81423
time=69941, red=91206, ir=81422
time=69951, red=91184, ir=81441
time=69961, red=91198, ir=81448
time=69971, red=91199, ir=81450
time=69981, red=91184, ir=81468
time=69991, red=91186, ir=81472
time=70001, red=91205, ir=81484
time=70011, red=91195, ir=81451
time=70021, red=91173, ir=81407
time=70031, red=91150, ir=81359
time=70041, red=91128, ir=81347
time=70051, red=91129, ir=81284
time=70061, red=91106, ir=81270
time=70071, red=91101, ir=81244
time=70081, red=91085, ir=81221
time=70091, red=91096, ir=81199
time=70101, red=91073, ir=81196
time=70111, red=91075, ir=81181
time=70121, red=91088, ir=81190
time=70131, red=91076, ir=81179
time=70141, red=91079, ir=81180
time=70151, red=91100, ir=81178
time=70161, red=91084, ir=81184
time=70171, red=91082, ir=81175
time=70181, red=91081, ir=81189
time=70191, red=91087, ir=81206
time=70201, red=91107, ir=81227
time=70211, red=91100, ir=81235
time=70221, red=91113, ir=81237
time=70231, red=91122, ir=81249
time=70241, red=91102, ir=81243
time=70251, red=91104, ir=81239
time=70261, red=91119, ir=81230
time=70271, red=91109, ir=81231
time=70297, red=91108, ir=81233
time=70301, red=91106, ir=81241
time=70311, red=91119, ir=81260
time=70321, red=91122, ir=81266
time=70331, red=91111, ir=81261
time=70341, red=91122, ir=81257
time=70351, red=91112, ir=81267
time=70361, red=91118, ir=81263
time=70371, red=91131, ir=81294
time=70381, red=91139, ir=81311
time=70390, red=91140, ir=81312
time=70400, red=91131, ir=81330
time=70410, red=91146, ir=81340
time=70420, red=91149, ir=81363
time=70430, red=91156, ir=81365
time=70440, red=91158, ir=81392
time=70450, red=91174, ir=81395
time=70460, red=91178, ir=81414
time=70470, red=91176, ir=81418
time=70480, red=91175, ir=81429
time=70490, red=91168, ir=81430
time=70500, red=91180, ir=81429
time=70510, red=91166, ir=81460
time=70520, red=91162, ir=81450
time=70530, red=91163, ir=81445
time=70540, red=91144, ir=81432
time=70550, red=91168, ir=81397
time=70560, red=91140, ir=81375
time=70570, red=91117, ir=81338
time=70580, red=91120, ir=81297
time=70590, red=91086, ir=81285
time=70600, red=91107, ir=81242
time=70610, red=91080, ir=81220
time=70620, red=91061, ir=81204
time=70630, red=91069, ir=81205
time=70640, red=91062, ir=81200
time=70650, red=91071, ir=81212
time=70660, red=91057, ir=81200
time=70670, red=91062, ir=81209
time=70680, red=91082, ir=81205
time=70690, red=91085, ir=81222
time=70700, red=91072, ir=81231
time=70710, red=91079, ir=81246
time=70720, red=91105, ir=81251
time=70730, red=91096, ir=81264
time=70740, red=91093, ir=81286
time=70750, red=91098, ir=81284
time=70760, red=91108, ir=81282
time=70770, red=91098, ir=81289
time=70780, red=91104, ir=81295
time=70790, red=91116, ir=81309
time=70800, red=91115, ir=81321
time=70810, red=91118, ir=81341
time=70820, red=91122, ir=81342
time=70830, red=91123, ir=81360
time=70840, red=91116, ir=81352
time=70850, red=91140, ir=81365
time=70860, red=91139, ir=81379
time=70870, red=91144, ir=81385
time=70880, red=91150, ir=81396
time=70890, red=91151, ir=81433
time=70900, red=91156, ir=81428
time=70910, red=91164, ir=81456
time=70920, red=91164, ir=81466
time=70930, red=91165, ir=81488
time=70940, red=91184, ir=81487
time=70950, red=91183, ir=81496
time=70960, red=91190, ir=81532
time=70970, red=91203, ir=81540
time=70980, red=91213, ir=81561
time=70990, red=91212, ir=81562
time=71000, red=91206, ir=81572
time=71010, red=91210, ir=81594
time=71020, red=91211, ir=81602
time=71030, red=91212, ir=81603
time=71040, red=91208, ir=81604
time=71050, red=91216, ir=81578
time=71060, red=91193, ir=81564
time=71070, red=91169, ir=81523
time=71080, red=91160, ir=81491
time=71090, red=91141, ir=81445
time=71100, red=91127, ir=81412
time=71110, red=91104, ir=81374
time=71120, red=91107, ir=81351
time=71130, red=91102, ir=81348
time=71140, red=91111, ir=81326
time=71150, red=91100, ir=81322
time=71160, red=91089, ir=81309
time=71170, red=91093, ir=81306
time=71180, red=91077, ir=81302
time=71190, red=91093, ir=81283
time=71200, red=91072, ir=81261
time=71210, red=91070, ir=81255
time=71220, red=91075, ir=81248
time=71230, red=91076, ir=81240
time=71240, red=91082, ir=81237
time=71250, red=91073, ir=81250
time=71260, red=91093, ir=81254
time=71270, red=91086, ir=81263
time=71280, red=91088, ir=81250
time=71290, red=91094, ir=81263
time=71300, red=91087, ir=81257
time=71310, red=91080, ir=81260
time=71320, red=91083, ir=81274
time=71330, red=91092, ir=81266
time=71340, red=91083, ir=81277
time=71350, red=91084, ir=81278
time=71360, red=91094, ir=81280
time=71370, red=91091, ir=81267
time=71380, red=91095, ir=81291
time=71390, red=91088, ir=81286
time=71400, red=91111, ir=81297
time=71410, red=91109, ir=81319
time=71420, red=91089, ir=81323
time=71430, red=91100, ir=81323
time=71440, red=91113, ir=81335
time=71450, red=91112, ir=81347
time=71460, red=91108, ir=81350
time=71470, red=91118, ir=81355
time=71480, red=91128, ir=81363
time=71490, red=91126, ir=81376
time=71500, red=91126, ir=81398
time=71510, red=91135, ir=81415
time=71520, red=91147, ir=81429
time=71530, red=91148, ir=81431
time=71540, red=91146, ir=81452
time=71550, red=91135, ir=81433
time=71560, red=91137, ir=81396
time=71570, red=91119, ir=81387
time=71580, red=91111, ir=81345
time=71590, red=91086, ir=81286
time=71600, red=91059, ir=81246
time=71610, red=91045, ir=81217
time=71620, red=91025, ir=81182
time=71630, red=91025, ir=81147
time=71640, red=91024, ir=81139
time=71650, red=91024, ir=81146
time=71660, red=91026, ir=81125
time=71670, red=91025, ir=81133
time=71680, red=91013, ir=81123
time=71690, red=91018, ir=81115
time=71700, red=91013, ir=81121
time=71710, red=91019, ir=81105
time=71720, red=91014, ir=81100
time=71730, red=91016, ir=81103
time=71740, red=91019, ir=81110
time=71750, red=91017, ir=81113
time=71760, red=91027, ir=81135
time=71770, red=91037, ir=81131
time=71780, red=91043, ir=81141
time=71790, red=91029, ir=81130
time=71800, red=91034, ir=81124
time=71810, red=91031, ir=81132
time=71820, red=91042, ir=81120
time=71830, red=91040, ir=81125
time=71840, red=91051, ir=81131
time=71850, red=91041, ir=81123
time=71860, red=91044, ir=81144
time=71870, red=91035, ir=81149
time=71880, red=91041, ir=81178
time=71890, red=91045, ir=81172
time=71900, red=91045, ir=81171
time=71910, red=91038, ir=81195
time=71920, red=91063, ir=81182
time=71930, red=91059, ir=81195
time=71940, red=91053, ir=81202
time=71950, red=91069, ir=81216
time=71960, red=91068, ir=81227
time=71970, red=91070, ir=81239
time=71980, red=91085, ir=81251
time=71990, red=91084, ir=81252
time=72000, red=91103, ir=81280
time=72010, red=91097, ir=81307
time=72020, red=91098, ir=81318
time=72030, red=91107, ir=81318
time=72040, red=91090, ir=81329
time=72050, red=91101, ir=81351
time=72060, red=91098, ir=81328
time=72070, red=91103, ir=81301
time=72080, red=91085, ir=81272
time=72090, red=91063, ir=81218
time=72100, red=91045, ir=81172
time=72110, red=91023, ir=81131
time=72120, red=91026, ir=81095
time=72130, red=90999, ir=81077
time=72140, red=90994, ir=81076
time=72150, red=90990, ir=81049
time=72160, red=90998, ir=81033
time=72170, red=90974, ir=81025
time=72180, red=90974, ir=81019
time=72190, red=90983, ir=81013
time=72200, red=90964, ir=81010
time=72210, red=90960, ir=81004
time=72220, red=90970, ir=81016
time=72230, red=90978, ir=81025
time=72240, red=90999, ir=81056
time=72250, red=90998, ir=81076
time=72260, red=91009, ir=81086
time=72270, red=91009, ir=81097
time=72280, red=91010, ir=81085
time=72306, red=91025, ir=81094
time=72310, red=91014, ir=81092
time=72320, red=91017, ir=81098
time=72330, red=91008, ir=81105
time=72340, red=91023, ir=81114
time=72350, red=91019, ir=81144
time=72360, red=91048, ir=81137
time=72370, red=91044, ir=81157
time=72380, red=91030, ir=81151
time=72390, red=91048, ir=81169
time=72400, red=91037, ir=81178
time=72410, red=91058, ir=81190
time=72420, red=91056, ir=81209
time=72430, red=91072, ir=81225
time=72440, red=91072, ir=81248
time=72450, red=91064, ir=81259
time=72459, red=91090, ir=81281
time=72469, red=91092, ir=81290
time=72479, red=91078, ir=81310
time=72489, red=91105, ir=81323
time=72499, red=91101, ir=81332
time=72509, red=91105, ir=81344
time=72519, red=91112, ir=81367
time=72529, red=91102, ir=81382
time=72539, red=91109, ir=81416
time=72549, red=91124, ir=81411
time=72559, red=91138, ir=81431
time=72569, red=91139, ir=81414
time=72579, red=91116, ir=81387
time=72589, red=91119, ir=81375
time=72599, red=91102, ir=81351
time=72609, red=91092, ir=81306
time=72619, red=91055, ir=81230
time=72629, red=91030, ir=81203
time=72639, red=91034, ir=81177
time=72649, red=91015, ir=81157
time=72659, red=91011, ir=81154
time=72669, red=91011, ir=81120
time=72679, red=91016, ir=81124
time=72689, red=91010, ir=81144
time=72699, red=91007, ir=81147
time=72709, red=91013, ir=81133
time=72719, red=91018, ir=81145
time=72729, red=90997, ir=81132
time=72739, red=91006, ir=81119
time=72749, red=91015, ir=81130
time=72759, red=91037, ir=81133
time=72769, red=91042, ir=81160
time=72779, red=91048, ir=81170
time=72789, red=91045, ir=81174
time=72799, red=91060, ir=81183
time=72809, red=91051, ir=81172
time=72819, red=91049, ir=81169
time=72829, red=91042, ir=81182
time=72839, red=91050, ir=81174
time=72849, red=91045, ir=81186
time=72859, red=91050, ir=81201
time=72869, red=91060, ir=81205
time=72879, red=91060, ir=81220
time=72889, red=91071, ir=81237
time=72899, red=91086, ir=81237
time=72909, red=91076, ir=81255
time=72919, red=91084, ir=81264
time=72929, red=91097, ir=81253
time=72939, red=91079, ir=81262
time=72949, red=91081, ir=81272
time=72959, red=91103, ir=81279
time=72969, red=91092, ir=81304
time=72979, red=91105, ir=81297
time=72989, red=91096, ir=81298
time=72999, red=91105, ir=81326
time=73009, red=91121, ir=81351
time=73019, red=91125, ir=81361
time=73029, red=91147, ir=81417
time=73039, red=91143, ir=81434
time=73049, red=91159, ir=81454
time=73059, red=91150, ir=81454
time=73069, red=91165, ir=81491
time=73079, red=91159, ir=81480
time=73089, red=91158, ir=81482
time=73099, red=91151, ir=81469
time=73109, red=91131, ir=81435
time=73119, red=91133, ir=81395
time=73129, red=91121, ir=81384
time=73139, red=91107, ir=81355
time=73149, red=91104, ir=81328
time=73159, red=91084, ir=81320
time=73169, red=91071, ir=81307
time=73179, red=91088, ir=81294
time=73189, red=91092, ir=81286
time=73199, red=91090, ir=81284
time=73209, red=91070, ir=81290
time=73219, red=91064, ir=81263
time=73229, red=91076, ir=81235
time=73239, red=91082, ir=81259
time=73249, red=91083, ir=81252
time=73259, red=91079, ir=81250
time=73269, red=91097, ir=81246
time=73279, red=91099, ir=81258
time=73289, red=91097, ir=81266
time=73299, red=91085, ir=81266
time=73309, red=91090, ir=81291
time=73319, red=91090, ir=81293
time=73329, red=91112, ir=81300
time=73339, red=91119, ir=81312
time=73349, red=91117, ir=81327
time=73359, red=91131, ir=81330
time=73369, red=91126, ir=81347
time=73379, red=91135, ir=81360
time=73389, red=91133, ir=81365
time=73399, red=91145, ir=81360
time=73409, red=91139, ir=81360
time=73419, red=91140, ir=81372
time=73429, red=91147, ir=81384
time=73439, red=91146, ir=81404
time=73449, red=91157, ir=81410
time=73459, red=91167, ir=81410
time=73469, red=91151, ir=81436
time=73479, red=91178, ir=81462
time=73489, red=91168, ir=81464
time=73499, red=91175, ir=81453
time=73509, red=91168, ir=81458
time=73519, red=91172, ir=81480
time=73529, red=91189, ir=81472
time=73539, red=91189, ir=81493
time=73549, red=91202, ir=81508
time=73559, red=91199, ir=81542
time=73569, red=91211, ir=81558
time=73579, red=91212, ir=81559
time=73589, red=91217, ir=81553
time=73599, red=91195, ir=81546
time=73609, red=91181, ir=81504
time=73619, red=91163, ir=81469
time=73629, red=91157, ir=81409
time=73639, red=91127, ir=81373
time=73649, red=91112, ir=81321
time=73659, red=91098, ir=81297
time=73669, red=91080, ir=81277
time=73679, red=91088, ir=81268
time=73689, red=91095, ir=81239
time=73699, red=91059, ir=81226
time=73709, red=91065, ir=81214
time=73719, red=91068, ir=81210
time=73729, red=91062, ir=81193
time=73739, red=91058, ir=81176
time=73749, red=91048, ir=81179
time=73759, red=91054, ir=81156
time=73769, red=91039, ir=81182
time=73779, red=91048, ir=81185
time=73789, red=91069, ir=81195
time=73799, red=91062, ir=81214
time=73809, red=91064, ir=81215
time=73819, red=91083, ir=81227
time=73829, red=91077, ir=81229
time=73839, red=91092, ir=81226
time=73849, red=91081, ir=81224
time=73859, red=91088, ir=81220
time=73869, red=91088, ir=81251
time=73879, red=91090, ir=81227
time=73889, red=91091, ir=81224
time=73899, red=91088, ir=81239
time=73909, red=91088, ir=81241
time=73919, red=91087, ir=81258
time=73929, red=91098, ir=81255
time=73939, red=91113, ir=81288
time=73949, red=91102, ir=81301
time=73959, red=91117, ir=81303
time=73969, red=91122, ir=81313
time=73979, red=91125, ir=81327
time=73989, red=91130, ir=81347
time=73999, red=91133, ir=81351
time=74009, red=91135, ir=81351
time=74019, red=91139, ir=81373
time=74029, red=91133, ir=81397
time=74039, red=91151, ir=81410
time=74049, red=91152, ir=81416
time=74059, red=91162, ir=81421
time=74069, red=91179, ir=81430
time=74079, red=91162, ir=81439
time=74089, red=91159, ir=81447
time=74099, red=91153, ir=81448
time=74109, red=91160, ir=81463
time=74119, red=91160, ir=81447
time=74129, red=91143, ir=81412
time=74139, red=91124, ir=81377
time=74149, red=91112, ir=81331
time=74159, red=91086, ir=81285
time=74169, red=91066, ir=81256
time=74179, red=91055, ir=81201
time=74189, red=91039, ir=81164
time=74199, red=91023, ir=81152
time=74209, red=91016, ir=81146
time=74219, red=91020, ir=81151
time=74229, red=91031, ir=81141
time=74239, red=91021, ir=81157
time=74249, red=91038, ir=81150
time=74259, red=91018, ir=81140
time=74269, red=91039, ir=81143
time=74279, red=91018, ir=81143
time=74289, red=91033, ir=81155
time=74315, red=91040, ir=81176
time=74319, red=91037, ir=81169
time=74329, red=91039, ir=81186
time=74339, red=91056, ir=81190
time=74349, red=91050, ir=81205
time=74359, red=91046, ir=81187
time=74369, red=91053, ir=81207
time=74379, red=91058, ir=81217
time=74389, red=91050, ir=81224
time=74398, red=91063, ir=81239
time=74408, red=91067, ir=81227
time=74418, red=91070, ir=81225
time=74428, red=91059, ir=81225
time=74438, red=91066, ir=81229
time=74448, red=91063, ir=81229
time=74458, red=91081, ir=81259
time=74468, red=91082, ir=81262
time=74478, red=91080, ir=81278
time=74488, red=91092, ir=81277
time=74498, red=91090, ir=81289
time=74508, red=91104, ir=81298
time=74518, red=91092, ir=81310
time=74528, red=91100, ir=81319
time=74538, red=91106, ir=81307
time=74548, red=91105, ir=81330
time=74558, red=91114, ir=81336
time=74568, red=91114, ir=81354
time=74578, red=91112, ir=81365
time=74588, red=91113, ir=81384
time=74598, red=91124, ir=81389
time=74608, red=91114, ir=81382
time=74618, red=91119, ir=81366
time=74628, red=91119, ir=81367
time=74638, red=91117, ir=81327
time=74648, red=91093, ir=81296
time=74658, red=91067, ir=81255
time=74668, red=91057, ir=81243
time=74678, red=91038, ir=81201
time=74688, red=91036, ir=81165
time=74698, red=91016, ir=81157
time=74708, red=91002, ir=81132
time=74718, red=91013, ir=81141
time=74728, red=90996, ir=81115
time=74738, red=91012, ir=81090
time=74748, red=91007, ir=81113
time=74758, red=91006, ir=81106
time=74768, red=91000, ir=81108
time=74778, red=91000, ir=81103
time=74788, red=91007, ir=81082
time=74798, red=90990, ir=81074
time=74808, red=90977, ir=81073
time=74818, red=90989, ir=81078
time=74828, red=90997, ir=81078
time=74838, red=90991, ir=81102
time=74848, red=91017, ir=81116
time=74858, red=91021, ir=81138
time=74868, red=91017, ir=81142
time=74878, red=91029, ir=81135
time=74888, red=91026, ir=81165
time=74898, red=91028, ir=81149
time=74908, red=91038, ir=81158
time=74918, red=91034, ir=81167
time=74928, red=91034, ir=81179
time=74938, red=91046, ir=81171
time=74948, red=91048, ir=81198
time=74958, red=91065, ir=81221
time=74968, red=91060, ir=81231
time=74978, red=91058, ir=81251
time=74988, red=91070, ir=81259
time=74998, red=91073, ir=81279
time=75008, red=91073, ir=81273
