AT4T6P1 - Lakota - (25,15)
























Press any key to start conversion
























Press any key to start conversion
time=1, red=58253, ir=58228
time=15131, red=262143, ir=181197
time=15141, red=262143, ir=181205
time=15151, red=262143, ir=181197
time=15161, red=262143, ir=181207
time=15171, red=262143, ir=181192
time=15181, red=262143, ir=181212
time=15191, red=262143, ir=181209
time=15201, red=262143, ir=181232
time=15211, red=262143, ir=181228
time=15221, red=262143, ir=181243
time=15231, red=262143, ir=181245
time=15241, red=262143, ir=181269
time=15251, red=262143, ir=181260
time=15261, red=262143, ir=181270
time=15271, red=262143, ir=181268
time=15281, red=262143, ir=181274
time=15291, red=262143, ir=181283
time=15301, red=262143, ir=181259
time=15311, red=262143, ir=181277
time=15321, red=262143, ir=181299
time=15331, red=262143, ir=181293
time=15341, red=262143, ir=181310
time=15351, red=262143, ir=181286
time=15361, red=262143, ir=181293
time=15371, red=262143, ir=181272
time=15381, red=262143, ir=181274
time=15391, red=262143, ir=181268
time=15401, red=262143, ir=181249
time=15411, red=262143, ir=181216
time=15421, red=262143, ir=181203
time=15431, red=262143, ir=181169
time=15441, red=262143, ir=181155
time=15451, red=262143, ir=181121
time=15461, red=262143, ir=181109
time=15471, red=262143, ir=181102
time=15481, red=262143, ir=181072
time=15491, red=262143, ir=181056
time=15501, red=262143, ir=181043
time=15511, red=262143, ir=180991
time=15521, red=262143, ir=180970
time=15531, red=262143, ir=180935
time=15541, red=262143, ir=180905
time=15551, red=262143, ir=180878
time=15561, red=262143, ir=180828
time=15571, red=262143, ir=180807
time=15581, red=262143, ir=180781
time=15591, red=262143, ir=180737
time=15601, red=262143, ir=180696
time=15611, red=262143, ir=180674
time=15621, red=262143, ir=180637
time=15631, red=262143, ir=180606
time=15641, red=262143, ir=180579
time=15651, red=262143, ir=180556
time=15661, red=262143, ir=180552
time=15671, red=262143, ir=180530
time=15681, red=262143, ir=180500
time=15691, red=262143, ir=180495
time=15701, red=262143, ir=180472
time=15711, red=262143, ir=180453
time=15721, red=262143, ir=180438
time=15731, red=262143, ir=180435
time=15741, red=262143, ir=180426
time=15751, red=262143, ir=180412
time=15761, red=262143, ir=180415
time=15771, red=262143, ir=180400
time=15781, red=262143, ir=180377
time=15791, red=262143, ir=180393
time=15801, red=262143, ir=180397
time=15811, red=262143, ir=180362
time=15821, red=262143, ir=180383
time=15831, red=262143, ir=180391
time=15841, red=262143, ir=180402
time=15851, red=262143, ir=180415
time=15861, red=262143, ir=180411
time=15871, red=262143, ir=180433
time=15881, red=262143, ir=180470
time=15891, red=262143, ir=180481
time=15901, red=262143, ir=180480
time=15911, red=262143, ir=180510
time=15921, red=262143, ir=180516
time=15931, red=262143, ir=180530
time=15941, red=262143, ir=180554
time=15951, red=262143, ir=180558
time=15961, red=262143, ir=180566
time=15971, red=262143, ir=180611
time=15981, red=262143, ir=180616
time=15991, red=262143, ir=180614
time=16001, red=262143, ir=180637
time=16011, red=262143, ir=180640
time=16021, red=262143, ir=180663
time=16031, red=262143, ir=180676
HR=80, SP=-1
time=16056, red=262143, ir=180686
time=16061, red=262143, ir=180686
time=16071, red=262143, ir=180671
time=16081, red=262143, ir=180673
time=16091, red=262143, ir=180672
time=16101, red=262143, ir=180668
time=16111, red=262143, ir=180666
time=16121, red=262143, ir=180669
time=16131, red=262143, ir=180672
time=16141, red=262143, ir=180676
time=16151, red=262143, ir=180666
time=16161, red=262143, ir=180683
time=16171, red=262143, ir=180712
time=16181, red=262143, ir=180702
time=16191, red=262143, ir=180713
time=16201, red=262143, ir=180739
time=16211, red=262143, ir=180720
time=16221, red=262143, ir=180722
time=16231, red=262143, ir=180710
time=16241, red=262143, ir=180703
time=16251, red=262143, ir=180718
time=16261, red=262143, ir=180740
time=16271, red=262143, ir=180720
time=16281, red=262143, ir=180720
time=16291, red=262143, ir=180735
time=16301, red=262143, ir=180711
time=16311, red=262143, ir=180724
time=16321, red=262143, ir=180706
time=16331, red=262143, ir=180716
time=16341, red=262143, ir=180732
time=16351, red=262143, ir=180741
time=16361, red=262143, ir=180728
time=16371, red=262143, ir=180755
time=16381, red=262143, ir=180783
time=16391, red=262143, ir=180785
time=16401, red=262143, ir=180790
time=16411, red=262143, ir=180811
time=16421, red=262143, ir=180810
time=16431, red=262143, ir=180832
time=16441, red=262143, ir=180860
time=16451, red=262143, ir=180859
time=16461, red=262143, ir=180869
time=16471, red=262143, ir=180880
time=16481, red=262143, ir=180896
time=16491, red=262143, ir=180879
time=16501, red=262143, ir=180916
time=16511, red=262143, ir=180918
time=16521, red=262143, ir=180907
time=16531, red=262143, ir=180904
time=16541, red=262143, ir=180905
time=16551, red=262143, ir=180939
time=16561, red=262143, ir=180920
time=16571, red=262143, ir=180925
time=16581, red=262143, ir=180936
time=16591, red=262143, ir=180928
time=16601, red=262143, ir=180909
time=16611, red=262143, ir=180905
time=16621, red=262143, ir=180899
time=16631, red=262143, ir=180908
time=16641, red=262143, ir=180923
time=16651, red=262143, ir=180911
time=16661, red=262143, ir=180899
time=16671, red=262143, ir=180906
time=16681, red=262143, ir=180888
time=16691, red=262143, ir=180910
time=16701, red=262143, ir=180911
time=16711, red=262143, ir=180918
time=16721, red=262143, ir=180925
time=16731, red=262143, ir=180921
time=16741, red=262143, ir=180935
time=16751, red=262143, ir=180942
time=16761, red=262143, ir=180961
time=16771, red=262143, ir=180957
time=16781, red=262143, ir=180995
time=16791, red=262143, ir=180970
time=16801, red=262143, ir=180987
time=16811, red=262143, ir=180976
time=16821, red=262143, ir=180985
time=16831, red=262143, ir=180978
time=16841, red=262143, ir=181019
time=16851, red=262143, ir=181024
time=16861, red=262143, ir=181030
time=16871, red=262143, ir=181026
time=16881, red=262143, ir=181031
time=16891, red=262143, ir=181014
time=16901, red=262143, ir=181030
time=16911, red=262143, ir=181015
time=16921, red=262143, ir=181012
time=16931, red=262143, ir=180987
time=16941, red=262143, ir=180971
time=16951, red=262143, ir=180953
time=16961, red=262143, ir=180953
time=16971, red=262143, ir=180939
time=16981, red=262143, ir=180907
time=16991, red=262143, ir=180899
time=17001, red=262143, ir=180864
time=17011, red=262143, ir=180841
time=17021, red=262143, ir=180809
time=17031, red=262143, ir=180810
time=17041, red=262143, ir=180791
HR=80, SP=-1
time=17051, red=262143, ir=180752
time=17061, red=262143, ir=180730
time=17071, red=262143, ir=180702
time=17081, red=262143, ir=180655
time=17091, red=262143, ir=180615
time=17101, red=262143, ir=180597
time=17111, red=262143, ir=180570
time=17121, red=262143, ir=180535
time=17131, red=262143, ir=180496
time=17141, red=262143, ir=180483
time=17151, red=262143, ir=180448
time=17161, red=262143, ir=180409
time=17171, red=262143, ir=180386
time=17181, red=262143, ir=180366
time=17191, red=262143, ir=180351
time=17201, red=262143, ir=180326
time=17211, red=262143, ir=180319
time=17221, red=262143, ir=180287
time=17231, red=262143, ir=180280
time=17241, red=262143, ir=180291
time=17251, red=262143, ir=180282
time=17261, red=262143, ir=180271
time=17271, red=262143, ir=180267
time=17281, red=262143, ir=180272
time=17291, red=262143, ir=180264
time=17301, red=262143, ir=180271
time=17311, red=262143, ir=180233
time=17321, red=262143, ir=180273
time=17331, red=262143, ir=180272
time=17341, red=262143, ir=180276
time=17351, red=262143, ir=180281
time=17361, red=262143, ir=180285
time=17371, red=262143, ir=180298
time=17381, red=262143, ir=180302
time=17391, red=262143, ir=180330
time=17401, red=262143, ir=180342
time=17411, red=262143, ir=180360
time=17421, red=262143, ir=180364
time=17431, red=262143, ir=180372
time=17441, red=262143, ir=180392
time=17451, red=262143, ir=180391
time=17461, red=262143, ir=180402
time=17471, red=262143, ir=180418
time=17481, red=262143, ir=180415
time=17491, red=262143, ir=180414
time=17501, red=262143, ir=180413
time=17511, red=262143, ir=180426
time=17521, red=262143, ir=180431
time=17531, red=262143, ir=180438
time=17541, red=262143, ir=180427
time=17551, red=262143, ir=180406
time=17561, red=262143, ir=180406
time=17571, red=262143, ir=180418
time=17581, red=262143, ir=180417
time=17591, red=262143, ir=180407
time=17601, red=262143, ir=180394
time=17611, red=262143, ir=180379
time=17621, red=262143, ir=180394
time=17631, red=262143, ir=180375
time=17641, red=262143, ir=180371
time=17651, red=262143, ir=180372
time=17661, red=262143, ir=180366
time=17671, red=262143, ir=180345
time=17681, red=262143, ir=180330
time=17691, red=262143, ir=180329
time=17701, red=262143, ir=180319
time=17711, red=262143, ir=180310
time=17721, red=262143, ir=180298
time=17731, red=262143, ir=180283
time=17740, red=262143, ir=180302
time=17750, red=262143, ir=180326
time=17760, red=262143, ir=180357
time=17770, red=262143, ir=180346
time=17780, red=262143, ir=180336
time=17790, red=262143, ir=180325
time=17800, red=262143, ir=180321
time=17810, red=262143, ir=180330
time=17820, red=262143, ir=180311
time=17830, red=262143, ir=180312
time=17840, red=262143, ir=180323
time=17850, red=262143, ir=180327
time=17860, red=262143, ir=180361
time=17870, red=262143, ir=180353
time=17880, red=262143, ir=180374
time=17890, red=262143, ir=180369
time=17900, red=262143, ir=180367
time=17910, red=262143, ir=180346
time=17920, red=262143, ir=180371
time=17930, red=262143, ir=180373
time=17940, red=262143, ir=180388
time=17950, red=262143, ir=180386
time=17960, red=262143, ir=180392
time=17970, red=262143, ir=180391
time=17980, red=262143, ir=180388
time=17990, red=262143, ir=180390
time=18000, red=262143, ir=180385
time=18010, red=262143, ir=180408
time=18020, red=262143, ir=180392
time=18030, red=262143, ir=180391
time=18040, red=262143, ir=180392
HR=146, SP=-1
time=18067, red=262143, ir=180397
time=18071, red=262143, ir=180418
time=18080, red=262143, ir=180412
time=18090, red=262143, ir=180429
time=18100, red=262143, ir=180422
time=18110, red=262143, ir=180418
time=18120, red=262143, ir=180413
time=18130, red=262143, ir=180422
time=18140, red=262143, ir=180437
time=18150, red=262143, ir=180465
time=18160, red=262143, ir=180461
time=18170, red=262143, ir=180459
time=18180, red=262143, ir=180461
time=18190, red=262143, ir=180495
time=18200, red=262143, ir=180501
time=18210, red=262143, ir=180486
time=18220, red=262143, ir=180494
time=18230, red=262143, ir=180489
time=18240, red=262143, ir=180493
time=18250, red=262143, ir=180501
time=18260, red=262143, ir=180507
time=18270, red=262143, ir=180517
time=18280, red=262143, ir=180527
time=18290, red=262143, ir=180536
time=18300, red=262143, ir=180532
time=18310, red=262143, ir=180551
time=18320, red=262143, ir=180564
time=18330, red=262143, ir=180565
time=18340, red=262143, ir=180570
time=18350, red=262143, ir=180571
time=18360, red=262143, ir=180585
time=18370, red=262143, ir=180589
time=18380, red=262143, ir=180593
time=18390, red=262143, ir=180603
time=18400, red=262143, ir=180597
time=18410, red=262143, ir=180597
time=18420, red=262143, ir=180598
time=18430, red=262143, ir=180615
time=18440, red=262143, ir=180612
time=18450, red=262143, ir=180614
time=18460, red=262143, ir=180601
time=18470, red=262143, ir=180573
time=18480, red=262143, ir=180554
time=18490, red=262143, ir=180540
time=18500, red=262143, ir=180521
time=18510, red=262143, ir=180487
time=18520, red=262143, ir=180475
time=18530, red=262143, ir=180463
time=18540, red=262143, ir=180412
time=18550, red=262143, ir=180378
time=18560, red=262143, ir=180343
time=18570, red=262143, ir=180338
time=18580, red=262143, ir=180304
time=18590, red=262143, ir=180274
time=18600, red=262143, ir=180225
time=18610, red=262143, ir=180193
time=18620, red=262143, ir=180164
time=18630, red=262143, ir=180136
time=18640, red=262143, ir=180087
time=18650, red=262143, ir=180052
time=18660, red=262143, ir=180013
time=18670, red=262143, ir=179997
time=18680, red=262143, ir=179984
time=18690, red=262143, ir=179941
time=18700, red=262143, ir=179916
time=18710, red=262143, ir=179903
time=18720, red=262143, ir=179875
time=18730, red=262143, ir=179872
time=18740, red=262143, ir=179837
time=18750, red=262143, ir=179838
time=18760, red=262143, ir=179801
time=18770, red=262143, ir=179801
time=18780, red=262143, ir=179794
time=18790, red=262143, ir=179788
time=18800, red=262143, ir=179769
time=18810, red=262143, ir=179787
time=18820, red=262143, ir=179792
time=18830, red=262143, ir=179786
time=18840, red=262143, ir=179779
time=18850, red=262143, ir=179800
time=18860, red=262143, ir=179797
time=18870, red=262143, ir=179796
time=18880, red=262143, ir=179832
time=18890, red=262143, ir=179835
time=18900, red=262143, ir=179837
time=18910, red=262143, ir=179866
time=18920, red=262143, ir=179877
time=18930, red=262143, ir=179876
time=18940, red=262143, ir=179882
time=18950, red=262143, ir=179921
time=18960, red=262143, ir=179948
time=18970, red=262143, ir=179962
time=18980, red=262143, ir=179964
time=18990, red=262143, ir=179974
time=19000, red=262143, ir=179983
time=19010, red=262143, ir=179992
time=19020, red=262143, ir=180004
time=19030, red=262143, ir=180022
time=19040, red=262143, ir=180020
time=19050, red=262143, ir=180033
HR=89, SP=-1
time=19060, red=262143, ir=180058
time=19070, red=262143, ir=180040
time=19080, red=262143, ir=180056
time=19090, red=262143, ir=180057
time=19100, red=262143, ir=180066
time=19110, red=262143, ir=180074
time=19120, red=262143, ir=180068
time=19130, red=262143, ir=180095
time=19140, red=262143, ir=180111
time=19150, red=262143, ir=180123
time=19160, red=262143, ir=180103
time=19170, red=262143, ir=180118
time=19180, red=262143, ir=180085
time=19190, red=262143, ir=180118
time=19200, red=262143, ir=180113
time=19210, red=262143, ir=180107
time=19220, red=262143, ir=180121
time=19230, red=262143, ir=180132
time=19240, red=262143, ir=180141
time=19250, red=262143, ir=180139
time=19260, red=262143, ir=180140
time=19270, red=262143, ir=180147
time=19280, red=262143, ir=180148
time=19290, red=262143, ir=180141
time=19300, red=262143, ir=180154
time=19310, red=262143, ir=180165
time=19320, red=262143, ir=180176
time=19330, red=262143, ir=180194
time=19340, red=262143, ir=180209
time=19350, red=262143, ir=180208
time=19360, red=262143, ir=180219
time=19370, red=262143, ir=180216
time=19380, red=262143, ir=180238
time=19390, red=262143, ir=180230
time=19400, red=262143, ir=180264
time=19410, red=262143, ir=180257
time=19420, red=262143, ir=180265
time=19430, red=262143, ir=180275
time=19440, red=262143, ir=180293
time=19450, red=262143, ir=180312
time=19460, red=262143, ir=180307
time=19470, red=262143, ir=180333
time=19480, red=262143, ir=180314
time=19490, red=262143, ir=180341
time=19500, red=262143, ir=180355
time=19510, red=262143, ir=180376
time=19520, red=262143, ir=180369
time=19530, red=262143, ir=180389
time=19540, red=262143, ir=180400
time=19550, red=262143, ir=180410
time=19560, red=262143, ir=180414
time=19570, red=262143, ir=180423
time=19580, red=262143, ir=180436
time=19590, red=262143, ir=180438
time=19600, red=262143, ir=180443
time=19610, red=262143, ir=180451
time=19620, red=262143, ir=180469
time=19630, red=262143, ir=180456
time=19640, red=262143, ir=180467
time=19650, red=262143, ir=180478
time=19660, red=262143, ir=180489
time=19670, red=262143, ir=180502
time=19680, red=262143, ir=180504
time=19690, red=262143, ir=180523
time=19700, red=262143, ir=180518
time=19710, red=262143, ir=180522
time=19720, red=262143, ir=180523
time=19730, red=262143, ir=180535
time=19740, red=262143, ir=180544
time=19750, red=262143, ir=180533
time=19760, red=262143, ir=180533
time=19770, red=262143, ir=180531
time=19780, red=262143, ir=180550
time=19790, red=262143, ir=180566
time=19800, red=262143, ir=180548
time=19810, red=262143, ir=180561
time=19820, red=262143, ir=180595
time=19830, red=262143, ir=180600
time=19840, red=262143, ir=180590
time=19850, red=262143, ir=180610
time=19860, red=262143, ir=180594
time=19870, red=262143, ir=180596
time=19880, red=262143, ir=180608
time=19890, red=262143, ir=180621
time=19900, red=262143, ir=180644
time=19910, red=262143, ir=180643
time=19920, red=262143, ir=180661
time=19930, red=262143, ir=180664
time=19940, red=262143, ir=180664
time=19950, red=262143, ir=180676
time=19960, red=262143, ir=180682
time=19970, red=262143, ir=180691
time=19980, red=262143, ir=180689
time=19990, red=262143, ir=180687
time=20000, red=262143, ir=180686
time=20010, red=262143, ir=180687
time=20020, red=262143, ir=180668
time=20030, red=262143, ir=180667
time=20040, red=262143, ir=180638
time=20050, red=262143, ir=180628
HR=146, SP=-1
time=20075, red=262143, ir=180597
time=20080, red=262143, ir=180585
time=20090, red=262143, ir=180565
time=20100, red=262143, ir=180521
time=20110, red=262143, ir=180499
time=20120, red=262143, ir=180484
time=20130, red=262143, ir=180470
time=20140, red=262143, ir=180449
time=20150, red=262143, ir=180414
time=20160, red=262143, ir=180381
time=20170, red=262143, ir=180340
time=20180, red=262143, ir=180315
time=20190, red=262143, ir=180286
time=20200, red=262143, ir=180258
time=20210, red=262143, ir=180224
time=20220, red=262143, ir=180202
time=20230, red=262143, ir=180165
time=20240, red=262143, ir=180146
time=20250, red=262143, ir=180131
time=20260, red=262143, ir=180094
time=20270, red=262143, ir=180083
time=20280, red=262143, ir=180071
time=20290, red=262143, ir=180030
time=20300, red=262143, ir=180032
time=20310, red=262143, ir=180021
time=20320, red=262143, ir=179993
time=20330, red=262143, ir=179983
time=20340, red=262143, ir=179972
time=20350, red=262143, ir=179958
time=20360, red=262143, ir=179952
time=20370, red=262143, ir=179944
time=20380, red=262143, ir=179932
time=20390, red=262143, ir=179918
time=20400, red=262143, ir=179880
time=20410, red=262143, ir=179888
time=20420, red=262143, ir=179883
time=20430, red=262143, ir=179931
time=20440, red=262143, ir=179946
time=20450, red=262143, ir=179960
time=20460, red=262143, ir=179989
time=20470, red=262143, ir=180012
time=20480, red=262143, ir=180022
time=20490, red=262143, ir=180050
time=20500, red=262143, ir=180035
time=20510, red=262143, ir=180074
time=20520, red=262143, ir=180097
time=20530, red=262143, ir=180135
time=20540, red=262143, ir=180152
time=20550, red=262143, ir=180169
time=20560, red=262143, ir=180167
time=20570, red=262143, ir=180180
time=20580, red=262143, ir=180188
time=20590, red=262143, ir=180204
time=20600, red=262143, ir=180195
time=20610, red=262143, ir=180198
time=20620, red=262143, ir=180205
time=20630, red=262143, ir=180217
time=20640, red=262143, ir=180225
time=20650, red=262143, ir=180252
time=20660, red=262143, ir=180253
time=20670, red=262143, ir=180252
time=20680, red=262143, ir=180255
time=20690, red=262143, ir=180224
time=20700, red=262143, ir=180209
time=20710, red=262143, ir=180232
time=20720, red=262143, ir=180226
time=20730, red=262143, ir=180256
time=20740, red=262143, ir=180263
time=20750, red=262143, ir=180285
time=20760, red=262143, ir=180281
time=20770, red=262143, ir=180278
time=20780, red=262143, ir=180292
time=20790, red=262143, ir=180283
time=20800, red=262143, ir=180311
time=20810, red=262143, ir=180312
time=20820, red=262143, ir=180317
time=20830, red=262143, ir=180317
time=20840, red=262143, ir=180323
time=20850, red=262143, ir=180352
time=20860, red=262143, ir=180353
time=20870, red=262143, ir=180355
time=20880, red=262143, ir=180345
time=20890, red=262143, ir=180358
time=20900, red=262143, ir=180364
time=20910, red=262143, ir=180372
time=20920, red=262143, ir=180394
time=20930, red=262143, ir=180389
time=20940, red=262143, ir=180396
time=20950, red=262143, ir=180384
time=20960, red=262143, ir=180416
time=20970, red=262143, ir=180436
time=20980, red=262143, ir=180429
time=20990, red=262143, ir=180457
time=21000, red=262143, ir=180452
time=21010, red=262143, ir=180452
time=21020, red=262143, ir=180474
time=21030, red=262143, ir=180487
time=21040, red=262143, ir=180499
time=21050, red=262143, ir=180480
time=21060, red=262143, ir=180504
HR=75, SP=-1
time=21070, red=262143, ir=180542
time=21080, red=262143, ir=180534
time=21090, red=262143, ir=180535
time=21100, red=262143, ir=180524
time=21110, red=262143, ir=180535
time=21120, red=262143, ir=180538
time=21130, red=262143, ir=180548
time=21140, red=262143, ir=180552
time=21150, red=262143, ir=180576
time=21160, red=262143, ir=180568
time=21170, red=262143, ir=180565
time=21180, red=262143, ir=180582
time=21190, red=262143, ir=180565
time=21200, red=262143, ir=180580
time=21210, red=262143, ir=180584
time=21220, red=262143, ir=180580
time=21230, red=262143, ir=180570
time=21240, red=262143, ir=180593
time=21250, red=262143, ir=180600
time=21260, red=262143, ir=180614
time=21270, red=262143, ir=180611
time=21280, red=262143, ir=180630
time=21290, red=262143, ir=180638
time=21300, red=262143, ir=180643
time=21310, red=262143, ir=180634
time=21320, red=262143, ir=180655
time=21330, red=262143, ir=180665
time=21340, red=262143, ir=180654
time=21350, red=262143, ir=180665
time=21360, red=262143, ir=180690
time=21370, red=262143, ir=180663
time=21380, red=262143, ir=180683
time=21390, red=262143, ir=180683
time=21400, red=262143, ir=180675
time=21410, red=262143, ir=180687
time=21420, red=262143, ir=180713
time=21430, red=262143, ir=180722
time=21440, red=262143, ir=180720
time=21450, red=262143, ir=180738
time=21460, red=262143, ir=180741
time=21470, red=262143, ir=180729
time=21480, red=262143, ir=180750
time=21490, red=262143, ir=180747
time=21500, red=262143, ir=180759
time=21510, red=262143, ir=180777
time=21520, red=262143, ir=180769
time=21530, red=262143, ir=180769
time=21540, red=262143, ir=180782
time=21550, red=262143, ir=180774
time=21560, red=262143, ir=180793
time=21570, red=262143, ir=180778
time=21580, red=262143, ir=180798
time=21590, red=262143, ir=180799
time=21600, red=262143, ir=180805
time=21610, red=262143, ir=180772
time=21620, red=262143, ir=180762
time=21630, red=262143, ir=180747
time=21640, red=262143, ir=180724
time=21650, red=262143, ir=180721
time=21660, red=262143, ir=180715
time=21670, red=262143, ir=180668
time=21680, red=262143, ir=180645
time=21690, red=262143, ir=180605
time=21700, red=262143, ir=180611
time=21710, red=262143, ir=180571
time=21720, red=262143, ir=180541
time=21730, red=262143, ir=180517
time=21740, red=262143, ir=180479
time=21750, red=262143, ir=180449
time=21760, red=262143, ir=180434
time=21770, red=262143, ir=180399
time=21780, red=262143, ir=180389
time=21790, red=262143, ir=180339
time=21800, red=262143, ir=180332
time=21810, red=262143, ir=180291
time=21820, red=262143, ir=180272
time=21830, red=262143, ir=180256
time=21840, red=262143, ir=180232
time=21850, red=262143, ir=180214
time=21860, red=262143, ir=180204
time=21870, red=262143, ir=180164
time=21880, red=262143, ir=180138
time=21890, red=262143, ir=180148
time=21899, red=262143, ir=180129
time=21909, red=262143, ir=180128
time=21919, red=262143, ir=180109
time=21929, red=262143, ir=180113
time=21939, red=262143, ir=180101
time=21949, red=262143, ir=180095
time=21959, red=262143, ir=180085
time=21969, red=262143, ir=180093
time=21979, red=262143, ir=180092
time=21989, red=262143, ir=180087
time=21999, red=262143, ir=180111
time=22009, red=262143, ir=180099
time=22019, red=262143, ir=180111
time=22029, red=262143, ir=180120
time=22039, red=262143, ir=180145
time=22049, red=262143, ir=180156
time=22059, red=262143, ir=180150
HR=60, SP=-1
time=22084, red=262143, ir=180170
time=22089, red=262143, ir=180183
time=22099, red=262143, ir=180177
time=22109, red=262143, ir=180201
time=22119, red=262143, ir=180213
time=22129, red=262143, ir=180210
time=22139, red=262143, ir=180225
time=22149, red=262143, ir=180229
time=22159, red=262143, ir=180244
time=22169, red=262143, ir=180241
time=22179, red=262143, ir=180245
time=22189, red=262143, ir=180258
time=22199, red=262143, ir=180263
time=22209, red=262143, ir=180239
time=22219, red=262143, ir=180250
time=22229, red=262143, ir=180268
time=22239, red=262143, ir=180282
time=22249, red=262143, ir=180300
time=22259, red=262143, ir=180284
time=22269, red=262143, ir=180295
time=22279, red=262143, ir=180315
time=22289, red=262143, ir=180320
time=22299, red=262143, ir=180310
time=22309, red=262143, ir=180315
time=22319, red=262143, ir=180328
time=22329, red=262143, ir=180310
time=22339, red=262143, ir=180308
time=22349, red=262143, ir=180310
time=22359, red=262143, ir=180303
time=22369, red=262143, ir=180336
time=22379, red=262143, ir=180322
time=22389, red=262143, ir=180328
time=22399, red=262143, ir=180331
time=22409, red=262143, ir=180326
time=22419, red=262143, ir=180325
time=22429, red=262143, ir=180328
time=22439, red=262143, ir=180339
time=22449, red=262143, ir=180347
time=22459, red=262143, ir=180356
time=22469, red=262143, ir=180387
time=22479, red=262143, ir=180368
time=22489, red=262143, ir=180344
time=22499, red=262143, ir=180323
time=22509, red=262143, ir=180370
time=22519, red=262143, ir=180408
time=22529, red=262143, ir=180420
time=22539, red=262143, ir=180432
time=22549, red=262143, ir=180441
time=22559, red=262143, ir=180413
time=22569, red=262143, ir=180430
time=22579, red=262143, ir=180429
time=22589, red=262143, ir=180438
time=22599, red=262143, ir=180424
time=22609, red=262143, ir=180416
time=22619, red=262143, ir=180405
time=22629, red=262143, ir=180405
time=22639, red=262143, ir=180430
time=22649, red=262143, ir=180450
time=22659, red=262143, ir=180440
time=22669, red=262143, ir=180448
time=22679, red=262143, ir=180476
time=22689, red=262143, ir=180486
time=22699, red=262143, ir=180484
time=22709, red=262143, ir=180522
time=22719, red=262143, ir=180506
time=22729, red=262143, ir=180500
time=22739, red=262143, ir=180502
time=22749, red=262143, ir=180525
time=22759, red=262143, ir=180545
time=22769, red=262143, ir=180549
time=22779, red=262143, ir=180540
time=22789, red=262143, ir=180554
time=22799, red=262143, ir=180555
time=22809, red=262143, ir=180559
time=22819, red=262143, ir=180571
time=22829, red=262143, ir=180557
time=22839, red=262143, ir=180569
time=22849, red=262143, ir=180579
time=22859, red=262143, ir=180588
time=22869, red=262143, ir=180566
time=22879, red=262143, ir=180593
time=22889, red=262143, ir=180585
time=22899, red=262143, ir=180582
time=22909, red=262143, ir=180591
time=22919, red=262143, ir=180593
time=22929, red=262143, ir=180606
time=22939, red=262143, ir=180632
time=22949, red=262143, ir=180640
time=22959, red=262143, ir=180682
time=22969, red=262143, ir=180654
time=22979, red=262143, ir=180676
time=22989, red=262143, ir=180680
time=22999, red=262143, ir=180684
time=23009, red=262143, ir=180723
time=23019, red=262143, ir=180736
time=23029, red=262143, ir=180743
time=23039, red=262143, ir=180768
time=23049, red=262143, ir=180748
time=23059, red=262143, ir=180774
time=23069, red=262143, ir=180765
HR=75, SP=-1
time=23079, red=262143, ir=180776
time=23089, red=262143, ir=180775
time=23099, red=262143, ir=180791
time=23109, red=262143, ir=180793
time=23119, red=262143, ir=180792
time=23129, red=262143, ir=180795
time=23139, red=262143, ir=180811
time=23149, red=262143, ir=180804
time=23159, red=262143, ir=180803
time=23169, red=262143, ir=180792
time=23179, red=262143, ir=180799
time=23189, red=262143, ir=180756
time=23199, red=262143, ir=180745
time=23209, red=262143, ir=180711
time=23219, red=262143, ir=180693
time=23229, red=262143, ir=180676
time=23239, red=262143, ir=180664
time=23249, red=262143, ir=180613
time=23259, red=262143, ir=180588
time=23269, red=262143, ir=180573
time=23279, red=262143, ir=180560
time=23289, red=262143, ir=180533
time=23299, red=262143, ir=180488
time=23309, red=262143, ir=180468
time=23319, red=262143, ir=180444
time=23329, red=262143, ir=180402
time=23339, red=262143, ir=180368
time=23349, red=262143, ir=180340
time=23359, red=262143, ir=180331
time=23369, red=262143, ir=180292
time=23379, red=262143, ir=180251
time=23389, red=262143, ir=180250
time=23399, red=262143, ir=180207
time=23409, red=262143, ir=180208
time=23419, red=262143, ir=180180
time=23429, red=262143, ir=180159
time=23439, red=262143, ir=180148
time=23449, red=262143, ir=180130
time=23459, red=262143, ir=180126
time=23469, red=262143, ir=180112
time=23479, red=262143, ir=180088
time=23489, red=262143, ir=180074
time=23499, red=262143, ir=180086
time=23509, red=262143, ir=180066
time=23519, red=262143, ir=180070
time=23529, red=262143, ir=180070
time=23539, red=262143, ir=180064
time=23549, red=262143, ir=180066
time=23559, red=262143, ir=180073
time=23569, red=262143, ir=180089
time=23579, red=262143, ir=180093
time=23589, red=262143, ir=180087
time=23599, red=262143, ir=180113
time=23609, red=262143, ir=180113
time=23619, red=262143, ir=180122
time=23629, red=262143, ir=180129
time=23639, red=262143, ir=180131
time=23649, red=262143, ir=180134
time=23659, red=262143, ir=180144
time=23669, red=262143, ir=180146
time=23679, red=262143, ir=180153
time=23689, red=262143, ir=180168
time=23699, red=262143, ir=180181
time=23709, red=262143, ir=180181
time=23719, red=262143, ir=180187
time=23729, red=262143, ir=180212
time=23739, red=262143, ir=180231
time=23749, red=262143, ir=180239
time=23759, red=262143, ir=180255
time=23769, red=262143, ir=180250
time=23779, red=262143, ir=180268
time=23789, red=262143, ir=180286
time=23799, red=262143, ir=180292
time=23809, red=262143, ir=180300
