AT4T34P2 - Bandit - 5_5_411_50
time=51232, red=48503, ir=53975
time=51252, red=48501, ir=53962
time=51272, red=48510, ir=53976
time=51292, red=48513, ir=53979
time=51312, red=48513, ir=53986
time=51332, red=48522, ir=54006
time=51352, red=48523, ir=53998
time=51372, red=48535, ir=54002
time=51392, red=48529, ir=54028
time=51412, red=48540, ir=54032
time=51432, red=48539, ir=54030
time=51452, red=48548, ir=54041
time=51472, red=48553, ir=54042
time=51492, red=48553, ir=54041
time=51512, red=48542, ir=54060
time=51532, red=48555, ir=54071
time=51552, red=48565, ir=54077
time=51572, red=48588, ir=54078
time=51592, red=48564, ir=54100
time=51612, red=48582, ir=54108
time=51632, red=48589, ir=54107
time=51652, red=48583, ir=54113
time=51672, red=48596, ir=54134
time=51692, red=48597, ir=54140
time=51712, red=48597, ir=54136
time=51733, red=48591, ir=54152
time=51753, red=48608, ir=54158
time=51773, red=48626, ir=54161
time=51793, red=48589, ir=54170
time=51813, red=48607, ir=54167
time=51833, red=48612, ir=54183
time=51853, red=48614, ir=54189
time=51873, red=48617, ir=54195
time=51893, red=48611, ir=54199
time=51913, red=48615, ir=54214
time=51933, red=48622, ir=54204
time=51953, red=48624, ir=54214
time=51973, red=48633, ir=54220
time=51993, red=48615, ir=54219
time=52013, red=48615, ir=54198
time=52033, red=48606, ir=54184
time=52053, red=48610, ir=54160
HR=74, SP=98
time=52078, red=48591, ir=54132
time=52093, red=48591, ir=54117
time=52113, red=48571, ir=54106
time=52133, red=48550, ir=54074
time=52153, red=48537, ir=54023
time=52173, red=48530, ir=54027
time=52193, red=48509, ir=53981
time=52213, red=48508, ir=53968
time=52233, red=48488, ir=53936
time=52253, red=48490, ir=53914
time=52273, red=48523, ir=53884
time=52293, red=48519, ir=53862
time=52314, red=48513, ir=53839
time=52334, red=48463, ir=53807
time=52354, red=48446, ir=53789
time=52374, red=48451, ir=53791
time=52394, red=48450, ir=53779
time=52414, red=48460, ir=53798
time=52434, red=48462, ir=53818
time=52454, red=48485, ir=53813
time=52474, red=48482, ir=53797
time=52494, red=48495, ir=53788
time=52514, red=48503, ir=53794
time=52534, red=48492, ir=53793
time=52554, red=48495, ir=53795
time=52574, red=48506, ir=53791
time=52594, red=48521, ir=53794
time=52614, red=48501, ir=53796
time=52634, red=48516, ir=53771
time=52654, red=48515, ir=53775
time=52674, red=48533, ir=53783
time=52694, red=48530, ir=53782
time=52714, red=48533, ir=53745
time=52734, red=48531, ir=53741
time=52754, red=48532, ir=53732
time=52774, red=48537, ir=53713
time=52794, red=48534, ir=53716
time=52814, red=48526, ir=53711
time=52834, red=48538, ir=53713
time=52854, red=48542, ir=53704
time=52875, red=48538, ir=53706
time=52895, red=48546, ir=53725
time=52915, red=48568, ir=53723
time=52935, red=48561, ir=53719
time=52955, red=48561, ir=53737
time=52975, red=48579, ir=53738
time=52995, red=48587, ir=53759
time=53015, red=48582, ir=53744
time=53035, red=48584, ir=53756
time=53055, red=48611, ir=53763
time=53075, red=48613, ir=53775
time=53095, red=48615, ir=53774
time=53115, red=48624, ir=53778
time=53135, red=48633, ir=53786
time=53155, red=48643, ir=53782
time=53175, red=48632, ir=53798
time=53195, red=48656, ir=53796
time=53215, red=48656, ir=53807
time=53235, red=48644, ir=53804
time=53255, red=48651, ir=53806
time=53275, red=48669, ir=53820
time=53295, red=48673, ir=53826
time=53315, red=48666, ir=53823
time=53335, red=48675, ir=53840
time=53355, red=48679, ir=53826
time=53375, red=48690, ir=53829
time=53395, red=48671, ir=53835
time=53415, red=48691, ir=53834
time=53435, red=48681, ir=53850
time=53456, red=48684, ir=53848
time=53476, red=48678, ir=53855
time=53496, red=48699, ir=53870
time=53516, red=48705, ir=53859
time=53536, red=48715, ir=53874
time=53556, red=48714, ir=53887
time=53576, red=48696, ir=53890
time=53596, red=48702, ir=53906
time=53616, red=48717, ir=53906
time=53636, red=48712, ir=53894
time=53656, red=48711, ir=53869
time=53676, red=48698, ir=53872
time=53696, red=48704, ir=53835
time=53716, red=48677, ir=53833
time=53736, red=48669, ir=53808
time=53756, red=48665, ir=53795
time=53776, red=48642, ir=53760
time=53796, red=48638, ir=53718
time=53816, red=48628, ir=53707
time=53836, red=48633, ir=53658
time=53856, red=48622, ir=53639
time=53876, red=48625, ir=53602
time=53896, red=48607, ir=53599
time=53916, red=48603, ir=53564
time=53936, red=48611, ir=53545
time=53956, red=48609, ir=53538
time=53976, red=48614, ir=53529
time=53996, red=48632, ir=53523
time=54017, red=48629, ir=53510
time=54037, red=48639, ir=53518
time=54057, red=48652, ir=53522
HR=73, SP=98
time=54077, red=48657, ir=53526
time=54097, red=48675, ir=53514
time=54117, red=48667, ir=53516
time=54137, red=48684, ir=53520
time=54157, red=48687, ir=53526
time=54177, red=48702, ir=53529
time=54197, red=48702, ir=53539
time=54217, red=48709, ir=53542
time=54237, red=48710, ir=53547
time=54257, red=48723, ir=53566
time=54277, red=48730, ir=53567
time=54297, red=48744, ir=53548
time=54317, red=48747, ir=53565
time=54337, red=48754, ir=53564
time=54357, red=48753, ir=53572
time=54377, red=48754, ir=53573
time=54397, red=48760, ir=53587
time=54417, red=48771, ir=53589
time=54437, red=48786, ir=53605
time=54457, red=48787, ir=53609
time=54477, red=48790, ir=53628
time=54497, red=48805, ir=53635
time=54517, red=48813, ir=53653
time=54537, red=48823, ir=53658
time=54557, red=48823, ir=53677
time=54578, red=48832, ir=53676
time=54598, red=48830, ir=53691
time=54618, red=48835, ir=53700
time=54638, red=48851, ir=53709
time=54658, red=48845, ir=53721
time=54678, red=48845, ir=53721
time=54698, red=48861, ir=53726
time=54718, red=48859, ir=53736
time=54738, red=48858, ir=53744
time=54758, red=48875, ir=53751
time=54778, red=48862, ir=53770
time=54798, red=48898, ir=53798
time=54818, red=48871, ir=53774
time=54838, red=48888, ir=53812
time=54858, red=48904, ir=53844
time=54878, red=48911, ir=53853
time=54898, red=48915, ir=53857
time=54918, red=48908, ir=53843
time=54938, red=48899, ir=53872
time=54958, red=48925, ir=53893
time=54978, red=48909, ir=53892
time=54998, red=48908, ir=53908
time=55018, red=48910, ir=53899
time=55038, red=48906, ir=53912
time=55058, red=48912, ir=53900
time=55078, red=48900, ir=53919
time=55098, red=48920, ir=53938
time=55118, red=48938, ir=53947
time=55139, red=48945, ir=53957
time=55159, red=48936, ir=53958
time=55179, red=48928, ir=53977
time=55199, red=48935, ir=53991
time=55219, red=48937, ir=54002
time=55239, red=48935, ir=54006
time=55259, red=48936, ir=54005
time=55279, red=48945, ir=54004
time=55299, red=48933, ir=54014
time=55319, red=48920, ir=53991
time=55339, red=48920, ir=53992
time=55359, red=48922, ir=53975
time=55379, red=48909, ir=53982
time=55399, red=48894, ir=53958
time=55419, red=48874, ir=53922
time=55439, red=48873, ir=53885
time=55459, red=48866, ir=53876
time=55479, red=48835, ir=53845
time=55499, red=48834, ir=53811
time=55519, red=48823, ir=53776
time=55539, red=48791, ir=53747
time=55559, red=48794, ir=53708
time=55579, red=48784, ir=53675
time=55599, red=48775, ir=53651
time=55619, red=48770, ir=53610
time=55639, red=48760, ir=53616
time=55659, red=48762, ir=53602
time=55680, red=48749, ir=53591
time=55700, red=48755, ir=53593
time=55720, red=48768, ir=53576
time=55740, red=48765, ir=53570
time=55760, red=48777, ir=53561
time=55780, red=48781, ir=53560
time=55800, red=48790, ir=53562
time=55820, red=48786, ir=53568
time=55840, red=48791, ir=53563
time=55860, red=48803, ir=53585
time=55880, red=48809, ir=53584
time=55900, red=48814, ir=53594
time=55920, red=48816, ir=53613
time=55940, red=48820, ir=53596
time=55960, red=48838, ir=53595
time=55980, red=48829, ir=53587
time=56000, red=48846, ir=53607
time=56020, red=48847, ir=53589
time=56040, red=48852, ir=53560
time=56060, red=48840, ir=53568
HR=88, SP=98
time=56085, red=48849, ir=53567
time=56100, red=48838, ir=53557
time=56120, red=48838, ir=53578
time=56140, red=48854, ir=53572
time=56160, red=48858, ir=53589
time=56180, red=48867, ir=53594
time=56200, red=48865, ir=53606
time=56220, red=48880, ir=53600
time=56241, red=48879, ir=53587
time=56261, red=48870, ir=53566
time=56281, red=48890, ir=53589
time=56301, red=48893, ir=53593
time=56321, red=48898, ir=53614
time=56341, red=48903, ir=53615
time=56361, red=48905, ir=53637
time=56381, red=48909, ir=53641
time=56401, red=48921, ir=53655
time=56421, red=48907, ir=53660
time=56441, red=48909, ir=53656
time=56461, red=48918, ir=53666
time=56481, red=48917, ir=53667
time=56501, red=48901, ir=53669
time=56521, red=48916, ir=53669
time=56541, red=48921, ir=53664
time=56561, red=48910, ir=53668
time=56581, red=48916, ir=53679
time=56601, red=48915, ir=53687
time=56621, red=48912, ir=53684
time=56641, red=48927, ir=53701
time=56661, red=48931, ir=53719
time=56681, red=48937, ir=53720
time=56701, red=48952, ir=53723
time=56721, red=48928, ir=53715
time=56741, red=48937, ir=53724
time=56761, red=48937, ir=53717
time=56782, red=48951, ir=53731
time=56802, red=48953, ir=53732
time=56822, red=48953, ir=53737
time=56842, red=48935, ir=53741
time=56862, red=48949, ir=53741
time=56882, red=48939, ir=53754
time=56902, red=48942, ir=53766
time=56922, red=48941, ir=53801
time=56942, red=48952, ir=53805
time=56962, red=48976, ir=53829
time=56982, red=48977, ir=53806
time=57002, red=48956, ir=53791
time=57022, red=48935, ir=53764
time=57042, red=48948, ir=53753
time=57062, red=48919, ir=53712
time=57082, red=48905, ir=53699
time=57102, red=48905, ir=53649
time=57122, red=48876, ir=53625
time=57142, red=48863, ir=53571
time=57162, red=48852, ir=53525
time=57182, red=48853, ir=53485
time=57202, red=48836, ir=53469
time=57222, red=48819, ir=53413
time=57242, red=48817, ir=53389
time=57262, red=48822, ir=53379
time=57282, red=48825, ir=53370
time=57302, red=48852, ir=53350
time=57322, red=48855, ir=53365
time=57343, red=48853, ir=53355
time=57363, red=48858, ir=53329
time=57383, red=48881, ir=53334
time=57403, red=48888, ir=53344
time=57423, red=48904, ir=53330
time=57443, red=48912, ir=53330
time=57463, red=48913, ir=53338
time=57483, red=48937, ir=53352
time=57503, red=48929, ir=53366
time=57523, red=48962, ir=53382
time=57543, red=48946, ir=53394
time=57563, red=48949, ir=53390
time=57583, red=48965, ir=53392
time=57603, red=48967, ir=53390
time=57623, red=48984, ir=53394
time=57643, red=48976, ir=53383
time=57663, red=48974, ir=53375
time=57683, red=48976, ir=53365
time=57703, red=48989, ir=53355
time=57723, red=48999, ir=53368
time=57743, red=48990, ir=53370
time=57763, red=49002, ir=53382
time=57783, red=49011, ir=53382
time=57803, red=49007, ir=53373
time=57823, red=49004, ir=53379
time=57843, red=49026, ir=53395
time=57863, red=49023, ir=53393
time=57883, red=49023, ir=53410
time=57904, red=49019, ir=53429
time=57924, red=49036, ir=53435
time=57944, red=49038, ir=53451
time=57964, red=49061, ir=53473
time=57984, red=49053, ir=53492
time=58004, red=49068, ir=53497
time=58024, red=49072, ir=53514
time=58044, red=49074, ir=53522
time=58064, red=49082, ir=53531
HR=98, SP=98
time=58084, red=49093, ir=53553
time=58104, red=49075, ir=53565
time=58124, red=49080, ir=53556
time=58144, red=49081, ir=53580
time=58164, red=49086, ir=53584
time=58184, red=49086, ir=53599
time=58204, red=49076, ir=53597
time=58224, red=49088, ir=53599
time=58244, red=49096, ir=53613
time=58264, red=49092, ir=53618
time=58284, red=49092, ir=53638
time=58304, red=49082, ir=53634
time=58324, red=49100, ir=53646
time=58344, red=49108, ir=53659
time=58364, red=49094, ir=53670
time=58384, red=49110, ir=53676
time=58404, red=49111, ir=53685
time=58424, red=49105, ir=53713
time=58444, red=49095, ir=53722
time=58465, red=49119, ir=53724
time=58485, red=49114, ir=53735
time=58505, red=49112, ir=53749
time=58525, red=49111, ir=53753
time=58545, red=49115, ir=53769
time=58565, red=49118, ir=53756
time=58585, red=49115, ir=53785
time=58605, red=49115, ir=53793
time=58625, red=49132, ir=53818
time=58645, red=49118, ir=53805
time=58665, red=49117, ir=53803
time=58685, red=49097, ir=53822
time=58705, red=49105, ir=53793
time=58725, red=49097, ir=53783
time=58745, red=49093, ir=53766
time=58765, red=49067, ir=53734
time=58785, red=49048, ir=53711
time=58805, red=49043, ir=53698
time=58825, red=49011, ir=53670
time=58845, red=49017, ir=53649
time=58865, red=49007, ir=53614
time=58885, red=49007, ir=53594
time=58905, red=48992, ir=53575
time=58925, red=48981, ir=53564
time=58945, red=48977, ir=53518
time=58965, red=48980, ir=53518
time=58985, red=49006, ir=53511
time=59005, red=48994, ir=53496
time=59025, red=49001, ir=53502
time=59046, red=49002, ir=53487
time=59066, red=49008, ir=53498
time=59086, red=49020, ir=53500
time=59106, red=49039, ir=53520
time=59126, red=49043, ir=53526
time=59146, red=49045, ir=53530
time=59166, red=49058, ir=53541
time=59186, red=49047, ir=53551
time=59206, red=49068, ir=53573
time=59226, red=49076, ir=53578
time=59246, red=49071, ir=53573
time=59266, red=49088, ir=53592
time=59286, red=49071, ir=53599
time=59306, red=49078, ir=53604
time=59326, red=49090, ir=53608
time=59346, red=49091, ir=53617
time=59366, red=49076, ir=53599
time=59386, red=49080, ir=53606
time=59406, red=49094, ir=53613
time=59426, red=49088, ir=53610
time=59446, red=49111, ir=53614
time=59466, red=49101, ir=53615
time=59486, red=49098, ir=53625
time=59506, red=49102, ir=53622
time=59526, red=49115, ir=53619
time=59546, red=49118, ir=53591
time=59566, red=49127, ir=53588
time=59586, red=49130, ir=53629
time=59607, red=49118, ir=53626
time=59627, red=49121, ir=53619
time=59647, red=49128, ir=53638
time=59667, red=49143, ir=53655
time=59687, red=49146, ir=53651
time=59707, red=49141, ir=53664
time=59727, red=49136, ir=53687
time=59747, red=49147, ir=53706
time=59767, red=49150, ir=53724
time=59787, red=49162, ir=53752
time=59807, red=49169, ir=53753
time=59827, red=49174, ir=53771
time=59847, red=49162, ir=53778
time=59867, red=49174, ir=53795
time=59887, red=49179, ir=53795
time=59907, red=49185, ir=53804
time=59927, red=49177, ir=53820
time=59947, red=49184, ir=53832
time=59967, red=49173, ir=53829
time=59987, red=49179, ir=53834
time=60007, red=49195, ir=53848
time=60027, red=49179, ir=53855
time=60047, red=49188, ir=53870
time=60067, red=49194, ir=53869
HR=95, SP=96
time=60092, red=49190, ir=53874
time=60107, red=49203, ir=53894
time=60127, red=49198, ir=53893
time=60148, red=49195, ir=53905
time=60168, red=49199, ir=53919
time=60188, red=49205, ir=53918
time=60208, red=49197, ir=53939
time=60228, red=49192, ir=53950
time=60248, red=49200, ir=53955
time=60268, red=49195, ir=53969
time=60288, red=49210, ir=53970
time=60308, red=49209, ir=53983
time=60328, red=49229, ir=53995
time=60348, red=49221, ir=54012
time=60368, red=49215, ir=54014
time=60388, red=49210, ir=54022
time=60408, red=49217, ir=54024
time=60428, red=49209, ir=54017
time=60448, red=49206, ir=54013
time=60468, red=49198, ir=53992
time=60488, red=49196, ir=53990
time=60508, red=49181, ir=53972
time=60528, red=49164, ir=53957
time=60548, red=49138, ir=53918
time=60568, red=49139, ir=53889
time=60588, red=49120, ir=53858
time=60608, red=49112, ir=53830
time=60628, red=49103, ir=53785
time=60648, red=49082, ir=53755
time=60668, red=49069, ir=53743
time=60688, red=49067, ir=53716
time=60709, red=49056, ir=53693
time=60729, red=49051, ir=53689
time=60749, red=49048, ir=53670
time=60769, red=49054, ir=53670
time=60789, red=49053, ir=53661
time=60809, red=49060, ir=53665
time=60829, red=49073, ir=53673
time=60849, red=49075, ir=53680
time=60869, red=49082, ir=53676
time=60889, red=49091, ir=53674
time=60909, red=49091, ir=53662
time=60929, red=49109, ir=53682
time=60949, red=49115, ir=53678
time=60969, red=49097, ir=53698
time=60989, red=49099, ir=53689
time=61009, red=49115, ir=53694
time=61029, red=49122, ir=53686
time=61049, red=49127, ir=53692
time=61069, red=49108, ir=53677
time=61089, red=49116, ir=53676
time=61109, red=49118, ir=53666
time=61129, red=49121, ir=53668
time=61149, red=49120, ir=53666
time=61169, red=49113, ir=53669
time=61189, red=49130, ir=53688
time=61209, red=49122, ir=53710
time=61229, red=49128, ir=53710
time=61249, red=49138, ir=53716
time=61270, red=49126, ir=53716
time=61290, red=49143, ir=53711
time=61310, red=49149, ir=53714
time=61330, red=49148, ir=53731
time=61350, red=49130, ir=53732
time=61370, red=49157, ir=53729
time=61390, red=49145, ir=53742
time=61410, red=49159, ir=53750
time=61430, red=49154, ir=53739
time=61450, red=49163, ir=53763
time=61470, red=49162, ir=53774
time=61490, red=49175, ir=53759
time=61510, red=49164, ir=53773
time=61530, red=49163, ir=53776
time=61550, red=49173, ir=53781
time=61570, red=49179, ir=53799
time=61590, red=49187, ir=53791
time=61610, red=49160, ir=53790
time=61630, red=49167, ir=53806
time=61650, red=49165, ir=53825
time=61670, red=49175, ir=53823
time=61690, red=49183, ir=53846
time=61710, red=49187, ir=53849
time=61730, red=49181, ir=53847
time=61750, red=49182, ir=53853
time=61770, red=49179, ir=53844
time=61790, red=49187, ir=53845
time=61811, red=49195, ir=53860
time=61831, red=49186, ir=53854
time=61851, red=49184, ir=53863
time=61871, red=49176, ir=53862
time=61891, red=49184, ir=53870
time=61911, red=49178, ir=53881
time=61931, red=49186, ir=53883
time=61951, red=49189, ir=53890
time=61971, red=49200, ir=53907
time=61991, red=49218, ir=53922
time=62011, red=49225, ir=53915
time=62031, red=49235, ir=53941
time=62051, red=49213, ir=53932
time=62071, red=49208, ir=53922
HR=78, SP=98
time=62091, red=49189, ir=53928
time=62111, red=49202, ir=53942
time=62131, red=49199, ir=53953
time=62151, red=49195, ir=53951
time=62171, red=49189, ir=53936
time=62191, red=49173, ir=53930
time=62211, red=49167, ir=53925
time=62231, red=49161, ir=53894
time=62251, red=49148, ir=53880
time=62271, red=49142, ir=53861
time=62291, red=49124, ir=53830
time=62311, red=49113, ir=53783
time=62331, red=49115, ir=53740
time=62351, red=49090, ir=53710
time=62372, red=49067, ir=53660
time=62392, red=49079, ir=53633
time=62412, red=49066, ir=53621
time=62432, red=49054, ir=53580
time=62452, red=49033, ir=53571
time=62472, red=49028, ir=53578
time=62492, red=49030, ir=53555
time=62512, red=49048, ir=53566
time=62532, red=49050, ir=53566
time=62552, red=49069, ir=53591
time=62572, red=49089, ir=53584
time=62592, red=49094, ir=53563
time=62612, red=49098, ir=53557
time=62632, red=49107, ir=53562
time=62652, red=49123, ir=53568
time=62672, red=49111, ir=53560
time=62692, red=49109, ir=53568
time=62712, red=49119, ir=53566
time=62732, red=49133, ir=53568
time=62752, red=49130, ir=53562
time=62772, red=49139, ir=53578
time=62792, red=49141, ir=53577
time=62812, red=49137, ir=53574
time=62832, red=49139, ir=53584
time=62852, red=49143, ir=53574
time=62872, red=49140, ir=53553
time=62892, red=49157, ir=53560
time=62912, red=49146, ir=53584
time=62933, red=49153, ir=53561
time=62953, red=49145, ir=53562
time=62973, red=49153, ir=53565
time=62993, red=49163, ir=53560
time=63013, red=49167, ir=53570
time=63033, red=49169, ir=53579
time=63053, red=49178, ir=53591
time=63073, red=49179, ir=53592
time=63093, red=49186, ir=53599
time=63113, red=49183, ir=53594
time=63133, red=49184, ir=53621
time=63153, red=49189, ir=53626
time=63173, red=49181, ir=53615
time=63193, red=49196, ir=53660
time=63213, red=49205, ir=53670
time=63233, red=49215, ir=53693
time=63253, red=49231, ir=53685
time=63273, red=49229, ir=53674
time=63293, red=49218, ir=53675
time=63313, red=49204, ir=53673
time=63333, red=49213, ir=53666
time=63353, red=49222, ir=53659
time=63373, red=49233, ir=53669
time=63393, red=49220, ir=53684
time=63413, red=49226, ir=53685
time=63433, red=49235, ir=53687
time=63453, red=49233, ir=53697
time=63473, red=49228, ir=53698
time=63494, red=49233, ir=53709
time=63514, red=49236, ir=53711
time=63534, red=49235, ir=53721
time=63554, red=49236, ir=53728
time=63574, red=49219, ir=53737
time=63594, red=49215, ir=53733
time=63614, red=49218, ir=53732
time=63634, red=49239, ir=53751
time=63654, red=49244, ir=53746
time=63674, red=49235, ir=53753
time=63694, red=49246, ir=53752
time=63714, red=49233, ir=53766
time=63734, red=49231, ir=53773
time=63754, red=49229, ir=53774
time=63774, red=49245, ir=53772
time=63794, red=49236, ir=53800
time=63814, red=49245, ir=53799
time=63834, red=49227, ir=53798
time=63854, red=49237, ir=53806
time=63874, red=49257, ir=53821
time=63894, red=49239, ir=53829
time=63914, red=49253, ir=53806
time=63934, red=49243, ir=53818
time=63954, red=49221, ir=53796
time=63974, red=49211, ir=53771
time=63994, red=49213, ir=53739
time=64014, red=49195, ir=53727
time=64034, red=49189, ir=53677
time=64055, red=49158, ir=53644
time=64075, red=49153, ir=53602
HR=71, SP=97
time=64099, red=49136, ir=53567
time=64115, red=49120, ir=53534
time=64135, red=49116, ir=53499
time=64155, red=49129, ir=53477
time=64175, red=49119, ir=53456
time=64195, red=49125, ir=53426
time=64215, red=49113, ir=53420
time=64235, red=49118, ir=53407
time=64255, red=49123, ir=53404
time=64275, red=49121, ir=53402
time=64295, red=49129, ir=53394
time=64315, red=49145, ir=53392
time=64335, red=49149, ir=53417
time=64355, red=49149, ir=53407
time=64375, red=49171, ir=53404
time=64395, red=49175, ir=53401
time=64415, red=49186, ir=53421
time=64435, red=49196, ir=53426
time=64455, red=49212, ir=53432
time=64475, red=49221, ir=53444
time=64495, red=49230, ir=53432
time=64515, red=49228, ir=53427
time=64535, red=49247, ir=53453
time=64555, red=49273, ir=53438
time=64575, red=49277, ir=53433
time=64595, red=49303, ir=53434
time=64615, red=49297, ir=53432
time=64636, red=49305, ir=53420
time=64656, red=49312, ir=53435
time=64676, red=49302, ir=53415
time=64696, red=49326, ir=53412
time=64716, red=49332, ir=53416
time=64736, red=49348, ir=53425
time=64756, red=49337, ir=53427
time=64776, red=49343, ir=53437
time=64796, red=49349, ir=53448
time=64816, red=49361, ir=53479
time=64836, red=49366, ir=53481
time=64856, red=49358, ir=53481
time=64876, red=49367, ir=53504
time=64896, red=49378, ir=53511
time=64916, red=49373, ir=53494
time=64936, red=49350, ir=53506
time=64956, red=49354, ir=53500
time=64976, red=49352, ir=53500
time=64996, red=49355, ir=53502
time=65016, red=49350, ir=53506
time=65036, red=49360, ir=53518
time=65056, red=49363, ir=53531
time=65076, red=49350, ir=53544
time=65096, red=49362, ir=53550
time=65116, red=49369, ir=53558
time=65136, red=49368, ir=53578
time=65156, red=49370, ir=53583
time=65177, red=49377, ir=53602
time=65197, red=49364, ir=53603
time=65217, red=49396, ir=53644
time=65237, red=49410, ir=53634
time=65257, red=49399, ir=53640
time=65277, red=49401, ir=53635
time=65297, red=49379, ir=53642
time=65317, red=49403, ir=53658
time=65337, red=49396, ir=53681
time=65357, red=49388, ir=53688
time=65377, red=49395, ir=53706
time=65397, red=49392, ir=53714
time=65417, red=49389, ir=53733
time=65437, red=49390, ir=53732
time=65457, red=49385, ir=53779
time=65477, red=49389, ir=53765
time=65497, red=49390, ir=53776
time=65517, red=49383, ir=53781
time=65537, red=49380, ir=53787
time=65557, red=49393, ir=53800
time=65577, red=49375, ir=53797
time=65597, red=49386, ir=53805
time=65617, red=49388, ir=53824
time=65637, red=49381, ir=53812
time=65657, red=49385, ir=53827
time=65677, red=49382, ir=53827
time=65697, red=49384, ir=53838
time=65718, red=49379, ir=53834
time=65738, red=49388, ir=53820
time=65758, red=49373, ir=53813
time=65778, red=49362, ir=53812
time=65798, red=49361, ir=53791
time=65818, red=49338, ir=53767
time=65838, red=49344, ir=53725
time=65858, red=49337, ir=53708
time=65878, red=49324, ir=53693
time=65898, red=49313, ir=53677
time=65918, red=49299, ir=53631
time=65938, red=49290, ir=53616
time=65958, red=49293, ir=53589
time=65978, red=49293, ir=53579
time=65998, red=49277, ir=53570
time=66018, red=49292, ir=53566
time=66038, red=49311, ir=53566
time=66058, red=49323, ir=53572
time=66078, red=49323, ir=53555
HR=69, SP=97
time=66098, red=49324, ir=53570
time=66118, red=49338, ir=53579
time=66138, red=49338, ir=53585
time=66158, red=49353, ir=53598
time=66178, red=49367, ir=53603
time=66198, red=49376, ir=53610
time=66218, red=49367, ir=53629
time=66238, red=49378, ir=53621
time=66258, red=49386, ir=53630
time=66279, red=49392, ir=53631
time=66299, red=49379, ir=53638
time=66319, red=49376, ir=53637
time=66339, red=49375, ir=53636
time=66359, red=49377, ir=53637
time=66379, red=49367, ir=53627
time=66399, red=49388, ir=53644
time=66419, red=49393, ir=53662
time=66439, red=49396, ir=53654
time=66459, red=49391, ir=53672
time=66479, red=49396, ir=53675
time=66499, red=49388, ir=53676
time=66519, red=49404, ir=53684
time=66539, red=49390, ir=53686
time=66559, red=49409, ir=53702
time=66579, red=49437, ir=53721
time=66599, red=49427, ir=53733
time=66619, red=49433, ir=53727
time=66639, red=49441, ir=53740
time=66659, red=49428, ir=53753
time=66679, red=49452, ir=53767
time=66699, red=49443, ir=53764
time=66719, red=49453, ir=53776
time=66739, red=49456, ir=53769
time=66759, red=49463, ir=53790
time=66779, red=49453, ir=53787
time=66799, red=49453, ir=53799
time=66820, red=49471, ir=53803
time=66840, red=49468, ir=53826
time=66860, red=49464, ir=53835
time=66880, red=49469, ir=53826
time=66900, red=49473, ir=53839
time=66920, red=49474, ir=53847
time=66940, red=49481, ir=53877
time=66960, red=49467, ir=53880
time=66980, red=49475, ir=53878
time=67000, red=49450, ir=53871
time=67020, red=49480, ir=53896
time=67040, red=49480, ir=53886
time=67060, red=49471, ir=53915
time=67080, red=49497, ir=53905
time=67100, red=49476, ir=53898
time=67120, red=49462, ir=53912
time=67140, red=49452, ir=53918
time=67160, red=49465, ir=53908
time=67180, red=49454, ir=53936
time=67200, red=49460, ir=53947
time=67220, red=49470, ir=53973
time=67240, red=49454, ir=53978
time=67260, red=49474, ir=53986
time=67280, red=49475, ir=54002
time=67300, red=49452, ir=54002
time=67320, red=49466, ir=54005
time=67340, red=49470, ir=54017
time=67360, red=49457, ir=54019
time=67381, red=49460, ir=54025
time=67401, red=49460, ir=54050
time=67421, red=49450, ir=54054
time=67441, red=49423, ir=54034
time=67461, red=49416, ir=54027
time=67481, red=49415, ir=54030
time=67501, red=49396, ir=54019
time=67521, red=49396, ir=54012
time=67541, red=49377, ir=53989
time=67561, red=49375, ir=53956
time=67581, red=49344, ir=53938
time=67601, red=49329, ir=53931
time=67621, red=49339, ir=53912
time=67641, red=49326, ir=53881
time=67661, red=49318, ir=53862
time=67681, red=49310, ir=53851
time=67701, red=49304, ir=53826
time=67721, red=49296, ir=53822
time=67741, red=49309, ir=53816
time=67761, red=49296, ir=53800
time=67781, red=49308, ir=53786
time=67801, red=49294, ir=53787
time=67821, red=49290, ir=53800
time=67841, red=49309, ir=53790
time=67861, red=49320, ir=53805
time=67881, red=49322, ir=53796
time=67901, red=49315, ir=53817
time=67922, red=49330, ir=53814
time=67942, red=49333, ir=53830
time=67962, red=49325, ir=53840
time=67982, red=49326, ir=53835
time=68002, red=49339, ir=53839
time=68022, red=49351, ir=53841
time=68042, red=49332, ir=53840
time=68062, red=49342, ir=53834
time=68082, red=49341, ir=53849
HR=68, SP=97
time=68107, red=49332, ir=53863
time=68122, red=49351, ir=53862
time=68142, red=49330, ir=53865
time=68162, red=49335, ir=53854
time=68182, red=49342, ir=53860
time=68202, red=49352, ir=53869
time=68222, red=49343, ir=53886
time=68242, red=49348, ir=53887
time=68262, red=49347, ir=53883
time=68282, red=49362, ir=53905
time=68302, red=49361, ir=53899
time=68322, red=49352, ir=53911
time=68342, red=49345, ir=53906
time=68362, red=49352, ir=53913
time=68382, red=49354, ir=53920
time=68402, red=49340, ir=53937
time=68422, red=49341, ir=53936
time=68442, red=49350, ir=53962
time=68462, red=49352, ir=53954
time=68483, red=49357, ir=53971
time=68503, red=49360, ir=53987
time=68523, red=49357, ir=53994
time=68543, red=49366, ir=54006
time=68563, red=49385, ir=53998
time=68583, red=49361, ir=54024
