AT4T5P1 - Lakota - (10,7) - tongue movement at beginning
























Press any key to start conversion
























Press any key to start conversion
time=36546, red=103519, ir=78682
time=36556, red=103530, ir=78665
time=36566, red=103527, ir=78685
time=36576, red=103537, ir=78673
time=36586, red=103525, ir=78675
time=36596, red=103525, ir=78690
time=36606, red=103522, ir=78675
time=36616, red=103517, ir=78685
time=36626, red=103513, ir=78707
time=36636, red=103506, ir=78681
time=36646, red=103512, ir=78697
time=36656, red=103515, ir=78702
time=36666, red=103518, ir=78703
time=36676, red=103512, ir=78707
time=36686, red=103510, ir=78707
time=36696, red=103517, ir=78695
time=36706, red=103512, ir=78708
time=36716, red=103517, ir=78707
time=36726, red=103508, ir=78699
time=36736, red=103516, ir=78708
time=36746, red=103520, ir=78707
time=36756, red=103508, ir=78712
time=36766, red=103522, ir=78714
time=36776, red=103505, ir=78719
time=36786, red=103511, ir=78716
time=36796, red=103502, ir=78716
time=36806, red=103507, ir=78718
time=36816, red=103506, ir=78727
time=36826, red=103526, ir=78720
time=36836, red=103519, ir=78718
time=36846, red=103505, ir=78736
time=36856, red=103506, ir=78717
time=36866, red=103510, ir=78731
time=36876, red=103504, ir=78735
time=36886, red=103518, ir=78744
time=36896, red=103510, ir=78727
time=36906, red=103511, ir=78744
time=36916, red=103503, ir=78742
time=36926, red=103518, ir=78746
time=36936, red=103499, ir=78734
time=36946, red=103504, ir=78746
time=36956, red=103518, ir=78742
time=36966, red=103501, ir=78738
time=36976, red=103505, ir=78748
time=36986, red=103511, ir=78751
time=36996, red=103511, ir=78761
time=37006, red=103515, ir=78764
time=37016, red=103515, ir=78756
time=37026, red=103507, ir=78747
time=37036, red=103516, ir=78745
time=37046, red=103501, ir=78758
time=37056, red=103510, ir=78755
time=37066, red=103488, ir=78739
time=37076, red=103490, ir=78719
time=37086, red=103480, ir=78706
time=37096, red=103460, ir=78711
time=37106, red=103460, ir=78678
time=37116, red=103453, ir=78679
time=37126, red=103437, ir=78666
time=37136, red=103420, ir=78652
HR=73, SP=92
time=37146, red=103432, ir=78627
time=37156, red=103405, ir=78615
time=37166, red=103403, ir=78596
time=37176, red=103390, ir=78576
time=37186, red=103379, ir=78561
time=37196, red=103374, ir=78550
time=37206, red=103366, ir=78525
time=37216, red=103364, ir=78495
time=37226, red=103348, ir=78483
time=37236, red=103337, ir=78463
time=37246, red=103347, ir=78446
time=37256, red=103339, ir=78436
time=37266, red=103340, ir=78422
time=37276, red=103341, ir=78408
time=37286, red=103333, ir=78386
time=37296, red=103312, ir=78392
time=37306, red=103343, ir=78357
time=37316, red=103346, ir=78372
time=37326, red=103345, ir=78360
time=37336, red=103351, ir=78346
time=37346, red=103359, ir=78328
time=37356, red=103354, ir=78321
time=37366, red=103355, ir=78335
time=37376, red=103390, ir=78319
time=37386, red=103373, ir=78333
time=37396, red=103378, ir=78317
time=37406, red=103396, ir=78326
time=37416, red=103391, ir=78330
time=37426, red=103393, ir=78320
time=37436, red=103402, ir=78330
time=37446, red=103425, ir=78348
time=37456, red=103435, ir=78341
time=37466, red=103443, ir=78349
time=37476, red=103454, ir=78352
time=37486, red=103438, ir=78353
time=37496, red=103458, ir=78358
time=37506, red=103472, ir=78378
time=37516, red=103475, ir=78377
time=37526, red=103482, ir=78381
time=37536, red=103484, ir=78379
time=37546, red=103484, ir=78402
time=37556, red=103502, ir=78403
time=37566, red=103502, ir=78419
time=37576, red=103505, ir=78412
time=37586, red=103512, ir=78432
time=37596, red=103507, ir=78442
time=37606, red=103524, ir=78449
time=37616, red=103534, ir=78450
time=37626, red=103538, ir=78450
time=37636, red=103527, ir=78465
time=37646, red=103522, ir=78467
time=37656, red=103540, ir=78472
time=37666, red=103526, ir=78469
time=37676, red=103552, ir=78475
time=37686, red=103536, ir=78491
time=37696, red=103552, ir=78488
time=37706, red=103557, ir=78492
time=37716, red=103547, ir=78494
time=37726, red=103556, ir=78488
time=37736, red=103552, ir=78498
time=37746, red=103544, ir=78499
time=37756, red=103556, ir=78489
time=37766, red=103557, ir=78504
time=37776, red=103548, ir=78498
time=37786, red=103558, ir=78516
time=37796, red=103554, ir=78491
time=37806, red=103544, ir=78498
time=37816, red=103552, ir=78490
time=37826, red=103545, ir=78501
time=37836, red=103533, ir=78495
time=37846, red=103546, ir=78496
time=37856, red=103536, ir=78507
time=37866, red=103556, ir=78505
time=37876, red=103537, ir=78497
time=37886, red=103529, ir=78497
time=37896, red=103527, ir=78508
time=37906, red=103536, ir=78502
time=37916, red=103546, ir=78507
time=37926, red=103547, ir=78526
time=37936, red=103543, ir=78520
time=37946, red=103546, ir=78521
time=37956, red=103548, ir=78523
time=37966, red=103553, ir=78542
time=37976, red=103548, ir=78544
time=37986, red=103554, ir=78528
time=37996, red=103556, ir=78540
time=38006, red=103563, ir=78552
time=38016, red=103564, ir=78554
time=38026, red=103570, ir=78568
time=38036, red=103565, ir=78568
time=38046, red=103571, ir=78553
time=38056, red=103560, ir=78562
time=38066, red=103587, ir=78567
time=38076, red=103574, ir=78559
time=38086, red=103578, ir=78585
time=38096, red=103579, ir=78583
time=38106, red=103568, ir=78591
time=38116, red=103579, ir=78581
time=38126, red=103587, ir=78612
time=38136, red=103588, ir=78609
HR=77, SP=-1
time=38160, red=103593, ir=78616
time=38166, red=103602, ir=78616
time=38176, red=103608, ir=78630
time=38186, red=103602, ir=78627
time=38196, red=103601, ir=78626
time=38206, red=103584, ir=78637
time=38216, red=103613, ir=78651
time=38226, red=103607, ir=78643
time=38236, red=103615, ir=78637
time=38246, red=103610, ir=78642
time=38256, red=103619, ir=78653
time=38266, red=103605, ir=78660
time=38276, red=103619, ir=78664
time=38286, red=103617, ir=78652
time=38296, red=103602, ir=78663
time=38306, red=103612, ir=78668
time=38316, red=103600, ir=78670
time=38326, red=103624, ir=78670
time=38336, red=103612, ir=78675
time=38346, red=103612, ir=78680
time=38356, red=103618, ir=78675
time=38366, red=103620, ir=78703
time=38376, red=103629, ir=78706
time=38386, red=103635, ir=78699
time=38396, red=103621, ir=78707
time=38406, red=103634, ir=78694
time=38416, red=103634, ir=78706
time=38426, red=103638, ir=78706
time=38436, red=103627, ir=78709
time=38446, red=103623, ir=78707
time=38456, red=103627, ir=78708
time=38466, red=103614, ir=78720
time=38476, red=103626, ir=78722
time=38486, red=103638, ir=78734
time=38496, red=103627, ir=78721
time=38506, red=103634, ir=78739
time=38516, red=103646, ir=78752
time=38526, red=103646, ir=78745
time=38536, red=103644, ir=78761
time=38546, red=103639, ir=78759
time=38556, red=103635, ir=78759
time=38566, red=103644, ir=78751
time=38576, red=103652, ir=78759
time=38586, red=103643, ir=78757
time=38596, red=103647, ir=78757
time=38606, red=103640, ir=78762
time=38616, red=103620, ir=78755
time=38626, red=103626, ir=78751
time=38636, red=103607, ir=78746
time=38646, red=103612, ir=78743
time=38656, red=103615, ir=78720
time=38666, red=103595, ir=78706
time=38676, red=103602, ir=78706
time=38686, red=103594, ir=78695
time=38696, red=103575, ir=78677
time=38706, red=103573, ir=78653
time=38716, red=103567, ir=78645
time=38726, red=103549, ir=78626
time=38736, red=103543, ir=78612
time=38746, red=103536, ir=78599
time=38756, red=103543, ir=78572
time=38766, red=103529, ir=78560
time=38776, red=103517, ir=78553
time=38786, red=103522, ir=78521
time=38796, red=103511, ir=78506
time=38806, red=103511, ir=78495
time=38816, red=103497, ir=78476
time=38826, red=103483, ir=78460
time=38836, red=103507, ir=78433
time=38846, red=103492, ir=78442
time=38856, red=103489, ir=78430
time=38866, red=103493, ir=78412
time=38876, red=103496, ir=78406
time=38886, red=103490, ir=78395
time=38896, red=103501, ir=78376
time=38906, red=103507, ir=78377
time=38916, red=103503, ir=78370
time=38926, red=103527, ir=78372
time=38936, red=103510, ir=78372
time=38946, red=103532, ir=78365
time=38956, red=103530, ir=78364
time=38966, red=103535, ir=78359
time=38976, red=103558, ir=78365
time=38986, red=103541, ir=78367
time=38995, red=103557, ir=78364
time=39005, red=103569, ir=78377
time=39015, red=103571, ir=78371
time=39025, red=103582, ir=78366
time=39035, red=103607, ir=78389
time=39045, red=103615, ir=78388
time=39055, red=103614, ir=78395
time=39065, red=103618, ir=78416
time=39075, red=103640, ir=78440
time=39085, red=103638, ir=78443
time=39095, red=103643, ir=78446
time=39105, red=103658, ir=78446
time=39115, red=103659, ir=78467
time=39125, red=103677, ir=78458
time=39135, red=103686, ir=78470
time=39145, red=103681, ir=78474
HR=142, SP=-1
time=39155, red=103697, ir=78493
time=39165, red=103683, ir=78500
time=39175, red=103695, ir=78507
time=39185, red=103697, ir=78488
time=39195, red=103703, ir=78511
time=39205, red=103704, ir=78504
time=39215, red=103699, ir=78521
time=39225, red=103703, ir=78520
time=39235, red=103713, ir=78527
time=39245, red=103707, ir=78519
time=39255, red=103709, ir=78523
time=39265, red=103710, ir=78529
time=39275, red=103726, ir=78539
time=39285, red=103714, ir=78534
time=39295, red=103711, ir=78530
time=39305, red=103713, ir=78537
time=39315, red=103702, ir=78541
time=39325, red=103710, ir=78542
time=39335, red=103709, ir=78546
time=39345, red=103711, ir=78543
time=39355, red=103717, ir=78552
time=39365, red=103719, ir=78544
time=39375, red=103711, ir=78546
time=39385, red=103720, ir=78554
time=39395, red=103723, ir=78547
time=39405, red=103717, ir=78552
time=39415, red=103726, ir=78573
time=39425, red=103720, ir=78565
time=39435, red=103723, ir=78570
time=39445, red=103726, ir=78582
time=39455, red=103732, ir=78578
time=39465, red=103735, ir=78594
time=39475, red=103729, ir=78599
time=39485, red=103736, ir=78605
time=39495, red=103734, ir=78599
time=39505, red=103731, ir=78616
time=39515, red=103731, ir=78610
time=39525, red=103740, ir=78620
time=39535, red=103753, ir=78627
time=39545, red=103739, ir=78624
time=39555, red=103745, ir=78624
time=39565, red=103749, ir=78635
time=39575, red=103749, ir=78648
time=39585, red=103763, ir=78645
time=39595, red=103765, ir=78656
time=39605, red=103777, ir=78672
time=39615, red=103755, ir=78676
time=39625, red=103757, ir=78680
time=39635, red=103774, ir=78692
time=39645, red=103783, ir=78689
time=39655, red=103780, ir=78706
time=39665, red=103789, ir=78699
time=39675, red=103786, ir=78707
time=39685, red=103782, ir=78714
time=39695, red=103793, ir=78725
time=39705, red=103788, ir=78722
time=39715, red=103791, ir=78742
time=39725, red=103792, ir=78746
time=39735, red=103816, ir=78731
time=39745, red=103799, ir=78750
time=39755, red=103792, ir=78754
time=39765, red=103810, ir=78754
time=39775, red=103808, ir=78742
time=39785, red=103787, ir=78759
time=39795, red=103805, ir=78761
time=39805, red=103789, ir=78779
time=39815, red=103791, ir=78754
time=39825, red=103796, ir=78775
time=39835, red=103804, ir=78774
time=39845, red=103783, ir=78768
time=39855, red=103789, ir=78773
time=39865, red=103799, ir=78780
time=39875, red=103799, ir=78799
time=39885, red=103791, ir=78782
time=39895, red=103789, ir=78773
time=39905, red=103778, ir=78772
time=39915, red=103777, ir=78774
time=39925, red=103784, ir=78790
time=39935, red=103790, ir=78789
time=39945, red=103794, ir=78799
time=39955, red=103779, ir=78787
time=39965, red=103777, ir=78783
time=39975, red=103780, ir=78797
time=39985, red=103776, ir=78791
time=39995, red=103793, ir=78793
time=40005, red=103774, ir=78800
time=40015, red=103796, ir=78799
time=40025, red=103785, ir=78804
time=40035, red=103777, ir=78812
time=40045, red=103789, ir=78803
time=40055, red=103788, ir=78818
time=40065, red=103785, ir=78806
time=40075, red=103770, ir=78809
time=40085, red=103792, ir=78812
time=40095, red=103796, ir=78808
time=40105, red=103796, ir=78812
time=40115, red=103795, ir=78817
time=40125, red=103776, ir=78813
time=40135, red=103786, ir=78800
time=40145, red=103771, ir=78802
HR=142, SP=-1
time=40170, red=103775, ir=78805
time=40175, red=103763, ir=78785
time=40185, red=103764, ir=78793
time=40195, red=103748, ir=78774
time=40205, red=103745, ir=78761
time=40215, red=103737, ir=78762
time=40225, red=103732, ir=78739
time=40235, red=103713, ir=78712
time=40245, red=103714, ir=78710
time=40255, red=103688, ir=78706
time=40265, red=103696, ir=78692
time=40275, red=103681, ir=78664
time=40285, red=103664, ir=78652
time=40295, red=103674, ir=78646
time=40305, red=103648, ir=78624
time=40315, red=103657, ir=78589
time=40325, red=103638, ir=78585
time=40335, red=103621, ir=78569
time=40345, red=103620, ir=78550
time=40355, red=103615, ir=78536
time=40365, red=103625, ir=78522
time=40375, red=103611, ir=78497
time=40385, red=103615, ir=78494
time=40395, red=103609, ir=78470
time=40405, red=103601, ir=78453
time=40415, red=103590, ir=78461
time=40425, red=103606, ir=78446
time=40435, red=103611, ir=78419
time=40445, red=103615, ir=78419
time=40455, red=103616, ir=78416
time=40465, red=103612, ir=78405
time=40475, red=103623, ir=78388
time=40485, red=103619, ir=78398
time=40495, red=103636, ir=78400
time=40505, red=103648, ir=78391
time=40515, red=103647, ir=78407
time=40525, red=103672, ir=78398
time=40535, red=103667, ir=78395
time=40545, red=103670, ir=78402
time=40555, red=103680, ir=78420
time=40565, red=103700, ir=78409
time=40575, red=103683, ir=78408
time=40585, red=103716, ir=78422
time=40595, red=103705, ir=78428
time=40605, red=103701, ir=78440
time=40615, red=103724, ir=78439
time=40625, red=103723, ir=78445
time=40635, red=103743, ir=78458
time=40645, red=103748, ir=78457
time=40655, red=103751, ir=78467
time=40665, red=103746, ir=78479
time=40675, red=103772, ir=78461
time=40685, red=103791, ir=78499
time=40695, red=103766, ir=78495
time=40705, red=103769, ir=78506
time=40715, red=103781, ir=78505
time=40725, red=103790, ir=78523
time=40735, red=103781, ir=78529
time=40745, red=103792, ir=78527
time=40755, red=103790, ir=78528
time=40765, red=103791, ir=78543
time=40775, red=103796, ir=78556
time=40785, red=103797, ir=78555
time=40795, red=103794, ir=78562
time=40805, red=103816, ir=78557
time=40815, red=103795, ir=78561
time=40825, red=103797, ir=78565
time=40835, red=103792, ir=78568
time=40845, red=103812, ir=78566
time=40855, red=103808, ir=78561
time=40865, red=103813, ir=78586
time=40875, red=103806, ir=78568
time=40885, red=103803, ir=78574
time=40895, red=103820, ir=78580
time=40905, red=103810, ir=78599
time=40915, red=103806, ir=78586
time=40925, red=103818, ir=78579
time=40935, red=103805, ir=78584
time=40945, red=103804, ir=78588
time=40955, red=103800, ir=78592
time=40965, red=103817, ir=78584
time=40975, red=103809, ir=78599
time=40985, red=103822, ir=78603
time=40995, red=103806, ir=78611
time=41005, red=103823, ir=78604
time=41015, red=103815, ir=78614
time=41025, red=103809, ir=78611
time=41035, red=103810, ir=78630
time=41045, red=103815, ir=78617
time=41055, red=103828, ir=78611
time=41065, red=103812, ir=78628
time=41075, red=103833, ir=78635
time=41085, red=103830, ir=78641
time=41095, red=103827, ir=78638
time=41105, red=103827, ir=78635
time=41115, red=103817, ir=78643
time=41125, red=103820, ir=78651
time=41135, red=103846, ir=78646
time=41145, red=103848, ir=78636
time=41155, red=103831, ir=78651
HR=136, SP=100
time=41165, red=103833, ir=78665
time=41175, red=103834, ir=78649
time=41185, red=103833, ir=78649
time=41195, red=103834, ir=78667
time=41205, red=103843, ir=78660
time=41215, red=103836, ir=78671
time=41225, red=103832, ir=78672
time=41235, red=103824, ir=78671
time=41245, red=103843, ir=78681
time=41255, red=103833, ir=78689
time=41265, red=103830, ir=78675
time=41275, red=103828, ir=78687
time=41285, red=103840, ir=78681
time=41295, red=103832, ir=78692
time=41305, red=103834, ir=78696
time=41315, red=103846, ir=78703
time=41325, red=103846, ir=78702
time=41335, red=103851, ir=78715
time=41345, red=103841, ir=78699
time=41355, red=103841, ir=78712
time=41365, red=103852, ir=78724
time=41375, red=103849, ir=78720
time=41385, red=103848, ir=78712
time=41395, red=103842, ir=78720
time=41405, red=103854, ir=78713
time=41415, red=103851, ir=78718
time=41425, red=103847, ir=78728
time=41435, red=103835, ir=78724
time=41445, red=103846, ir=78720
time=41455, red=103850, ir=78745
time=41465, red=103838, ir=78721
time=41475, red=103852, ir=78746
time=41485, red=103857, ir=78747
time=41495, red=103847, ir=78738
time=41505, red=103851, ir=78770
time=41515, red=103871, ir=78758
time=41525, red=103866, ir=78767
time=41535, red=103866, ir=78773
time=41545, red=103875, ir=78783
time=41555, red=103860, ir=78784
time=41565, red=103872, ir=78782
time=41575, red=103881, ir=78789
time=41585, red=103879, ir=78795
time=41595, red=103881, ir=78806
time=41605, red=103880, ir=78811
time=41615, red=103878, ir=78803
time=41625, red=103880, ir=78807
time=41635, red=103877, ir=78811
time=41645, red=103883, ir=78818
time=41655, red=103871, ir=78800
time=41665, red=103876, ir=78807
time=41675, red=103876, ir=78815
time=41685, red=103884, ir=78805
time=41695, red=103869, ir=78809
time=41705, red=103865, ir=78800
time=41715, red=103871, ir=78800
time=41725, red=103882, ir=78828
time=41735, red=103876, ir=78820
time=41745, red=103871, ir=78816
time=41755, red=103868, ir=78812
time=41765, red=103848, ir=78800
time=41775, red=103844, ir=78783
time=41785, red=103848, ir=78777
time=41795, red=103828, ir=78754
time=41805, red=103809, ir=78741
time=41815, red=103809, ir=78746
time=41825, red=103787, ir=78712
time=41835, red=103789, ir=78691
time=41845, red=103769, ir=78683
time=41855, red=103757, ir=78675
time=41865, red=103753, ir=78662
time=41875, red=103756, ir=78632
time=41885, red=103745, ir=78626
time=41895, red=103747, ir=78605
time=41905, red=103730, ir=78562
time=41915, red=103726, ir=78559
time=41925, red=103703, ir=78518
time=41935, red=103701, ir=78501
time=41945, red=103696, ir=78495
time=41955, red=103692, ir=78501
time=41965, red=103693, ir=78472
time=41975, red=103693, ir=78447
time=41985, red=103702, ir=78440
time=41995, red=103699, ir=78444
time=42005, red=103695, ir=78415
time=42015, red=103686, ir=78427
time=42025, red=103698, ir=78407
time=42035, red=103701, ir=78408
time=42045, red=103705, ir=78389
time=42055, red=103718, ir=78397
time=42065, red=103707, ir=78382
time=42075, red=103716, ir=78393
time=42085, red=103728, ir=78388
time=42095, red=103723, ir=78382
time=42105, red=103732, ir=78364
time=42115, red=103746, ir=78383
time=42125, red=103750, ir=78369
time=42135, red=103767, ir=78378
time=42145, red=103761, ir=78376
time=42155, red=103773, ir=78381
HR=53, SP=91
time=42180, red=103763, ir=78384
time=42185, red=103777, ir=78395
time=42195, red=103786, ir=78404
time=42205, red=103810, ir=78415
time=42215, red=103809, ir=78418
time=42225, red=103814, ir=78432
time=42235, red=103811, ir=78440
time=42245, red=103825, ir=78432
time=42255, red=103835, ir=78451
time=42265, red=103834, ir=78465
time=42275, red=103840, ir=78456
time=42285, red=103849, ir=78470
time=42295, red=103857, ir=78482
time=42305, red=103865, ir=78499
time=42315, red=103868, ir=78498
time=42325, red=103878, ir=78519
time=42335, red=103871, ir=78518
time=42345, red=103883, ir=78514
time=42355, red=103886, ir=78526
time=42365, red=103900, ir=78542
time=42375, red=103882, ir=78530
time=42385, red=103872, ir=78538
time=42395, red=103894, ir=78549
time=42405, red=103890, ir=78530
time=42415, red=103881, ir=78540
time=42425, red=103885, ir=78558
time=42435, red=103891, ir=78551
time=42445, red=103873, ir=78538
time=42455, red=103875, ir=78531
time=42465, red=103876, ir=78538
time=42475, red=103868, ir=78545
time=42485, red=103870, ir=78553
time=42495, red=103885, ir=78556
time=42505, red=103883, ir=78556
time=42515, red=103873, ir=78548
time=42525, red=103867, ir=78567
time=42535, red=103876, ir=78551
time=42545, red=103875, ir=78567
time=42555, red=103880, ir=78561
time=42565, red=103892, ir=78574
time=42575, red=103881, ir=78579
time=42585, red=103890, ir=78580
time=42595, red=103898, ir=78584
time=42605, red=103900, ir=78587
time=42615, red=103897, ir=78606
time=42625, red=103901, ir=78595
time=42635, red=103900, ir=78599
time=42645, red=103899, ir=78625
time=42655, red=103907, ir=78610
time=42665, red=103911, ir=78621
time=42675, red=103919, ir=78623
time=42685, red=103907, ir=78621
time=42695, red=103911, ir=78637
time=42705, red=103910, ir=78642
time=42715, red=103906, ir=78631
time=42725, red=103910, ir=78618
time=42735, red=103919, ir=78643
time=42745, red=103910, ir=78643
time=42755, red=103919, ir=78646
time=42765, red=103914, ir=78651
time=42775, red=103921, ir=78648
time=42785, red=103914, ir=78651
time=42795, red=103921, ir=78661
time=42805, red=103912, ir=78663
time=42815, red=103911, ir=78672
time=42825, red=103924, ir=78684
time=42835, red=103906, ir=78679
time=42845, red=103918, ir=78682
time=42855, red=103914, ir=78711
time=42865, red=103922, ir=78681
time=42875, red=103918, ir=78694
time=42885, red=103925, ir=78702
time=42895, red=103924, ir=78708
time=42905, red=103934, ir=78703
time=42915, red=103917, ir=78707
time=42925, red=103929, ir=78706
time=42935, red=103922, ir=78703
time=42945, red=103916, ir=78718
time=42955, red=103927, ir=78728
time=42965, red=103923, ir=78723
time=42975, red=103925, ir=78723
time=42985, red=103918, ir=78724
time=42995, red=103933, ir=78714
time=43005, red=103923, ir=78711
time=43015, red=103929, ir=78743
time=43025, red=103930, ir=78728
time=43035, red=103926, ir=78735
time=43045, red=103940, ir=78733
time=43055, red=103920, ir=78732
time=43065, red=103928, ir=78729
time=43075, red=103928, ir=78723
time=43085, red=103926, ir=78737
time=43095, red=103905, ir=78732
time=43105, red=103906, ir=78728
time=43115, red=103911, ir=78733
time=43125, red=103931, ir=78748
time=43135, red=103919, ir=78750
time=43145, red=103927, ir=78739
time=43155, red=103918, ir=78746
time=43165, red=103924, ir=78752
HR=76, SP=76
time=43175, red=103917, ir=78752
time=43185, red=103926, ir=78742
time=43195, red=103918, ir=78752
time=43205, red=103919, ir=78746
time=43215, red=103901, ir=78753
time=43225, red=103906, ir=78749
time=43235, red=103903, ir=78736
time=43245, red=103899, ir=78745
time=43255, red=103902, ir=78744
time=43265, red=103895, ir=78726
time=43275, red=103912, ir=78733
time=43285, red=103890, ir=78731
time=43295, red=103898, ir=78707
time=43305, red=103869, ir=78709
time=43315, red=103872, ir=78701
time=43325, red=103861, ir=78697
time=43335, red=103859, ir=78685
time=43345, red=103846, ir=78676
time=43355, red=103846, ir=78651
time=43365, red=103836, ir=78623
time=43375, red=103822, ir=78638
time=43385, red=103813, ir=78611
time=43395, red=103821, ir=78607
time=43405, red=103802, ir=78585
time=43415, red=103810, ir=78567
time=43425, red=103796, ir=78558
time=43435, red=103792, ir=78543
time=43445, red=103786, ir=78523
time=43455, red=103785, ir=78510
time=43465, red=103755, ir=78489
time=43475, red=103757, ir=78469
time=43485, red=103757, ir=78444
time=43495, red=103737, ir=78432
time=43505, red=103729, ir=78403
time=43515, red=103740, ir=78391
time=43525, red=103739, ir=78372
time=43535, red=103726, ir=78376
time=43545, red=103732, ir=78360
time=43555, red=103730, ir=78345
time=43565, red=103744, ir=78355
time=43575, red=103745, ir=78353
time=43585, red=103746, ir=78350
time=43595, red=103744, ir=78328
time=43605, red=103756, ir=78351
time=43615, red=103756, ir=78334
time=43625, red=103755, ir=78340
time=43635, red=103766, ir=78339
time=43645, red=103794, ir=78339
time=43655, red=103777, ir=78331
time=43665, red=103795, ir=78349
time=43675, red=103798, ir=78340
time=43685, red=103816, ir=78347
time=43695, red=103827, ir=78355
time=43705, red=103828, ir=78381
time=43715, red=103840, ir=78363
time=43725, red=103845, ir=78380
time=43735, red=103846, ir=78397
time=43745, red=103863, ir=78389
time=43755, red=103872, ir=78390
time=43765, red=103878, ir=78412
time=43775, red=103868, ir=78423
time=43785, red=103893, ir=78415
time=43795, red=103889, ir=78427
time=43805, red=103883, ir=78436
time=43815, red=103899, ir=78436
time=43825, red=103898, ir=78464
time=43835, red=103902, ir=78462
time=43845, red=103905, ir=78477
time=43855, red=103904, ir=78479
time=43865, red=103918, ir=78471
time=43875, red=103926, ir=78470
time=43885, red=103921, ir=78477
time=43895, red=103927, ir=78493
time=43905, red=103930, ir=78478
time=43915, red=103922, ir=78496
time=43925, red=103940, ir=78498
time=43935, red=103918, ir=78494
time=43945, red=103915, ir=78508
time=43955, red=103916, ir=78506
time=43965, red=103922, ir=78490
time=43975, red=103926, ir=78502
time=43985, red=103928, ir=78500
time=43995, red=103919, ir=78508
time=44005, red=103922, ir=78505
time=44015, red=103909, ir=78491
time=44025, red=103910, ir=78507
time=44035, red=103911, ir=78504
time=44045, red=103910, ir=78505
time=44055, red=103905, ir=78494
time=44065, red=103903, ir=78497
time=44075, red=103910, ir=78503
time=44085, red=103903, ir=78507
time=44095, red=103908, ir=78521
time=44105, red=103915, ir=78518
time=44115, red=103928, ir=78517
time=44125, red=103913, ir=78514
time=44135, red=103903, ir=78518
time=44145, red=103912, ir=78522
time=44155, red=103930, ir=78528
time=44165, red=103921, ir=78547
HR=75, SP=90
time=44189, red=103917, ir=78547
time=44195, red=103925, ir=78541
time=44205, red=103938, ir=78562
time=44215, red=103933, ir=78558
time=44225, red=103934, ir=78576
time=44235, red=103927, ir=78575
time=44245, red=103956, ir=78570
time=44255, red=103930, ir=78561
time=44265, red=103934, ir=78567
time=44275, red=103925, ir=78565
time=44285, red=103927, ir=78568
time=44295, red=103935, ir=78563
time=44305, red=103928, ir=78578
time=44315, red=103935, ir=78582
time=44325, red=103957, ir=78594
time=44335, red=103955, ir=78596
time=44345, red=103949, ir=78602
time=44355, red=103952, ir=78612
time=44365, red=103960, ir=78631
time=44375, red=103952, ir=78614
time=44385, red=103938, ir=78628
time=44395, red=103944, ir=78621
time=44405, red=103941, ir=78624
time=44415, red=103933, ir=78640
time=44425, red=103955, ir=78634
time=44435, red=103951, ir=78649
time=44445, red=103947, ir=78637
time=44455, red=103967, ir=78642
time=44465, red=103948, ir=78662
time=44475, red=103943, ir=78662
time=44485, red=103953, ir=78645
time=44495, red=103968, ir=78650
time=44505, red=103972, ir=78670
time=44515, red=103968, ir=78680
time=44525, red=103952, ir=78673
time=44535, red=103980, ir=78690
time=44545, red=103987, ir=78685
time=44555, red=103970, ir=78687
time=44565, red=103962, ir=78685
time=44575, red=103979, ir=78682
time=44585, red=103979, ir=78691
time=44595, red=103965, ir=78703
time=44605, red=103969, ir=78689
time=44615, red=103972, ir=78710
time=44625, red=103977, ir=78709
time=44635, red=103979, ir=78712
time=44645, red=103993, ir=78720
time=44655, red=103987, ir=78712
time=44665, red=103999, ir=78730
time=44675, red=103989, ir=78739
time=44685, red=103998, ir=78742
time=44695, red=104008, ir=78752
time=44705, red=104001, ir=78758
time=44715, red=104010, ir=78759
time=44725, red=104017, ir=78759
time=44735, red=104000, ir=78766
time=44745, red=104008, ir=78770
time=44755, red=104007, ir=78770
time=44765, red=104011, ir=78777
time=44775, red=104016, ir=78788
time=44785, red=104038, ir=78780
time=44795, red=104015, ir=78794
time=44805, red=104003, ir=78785
time=44815, red=104004, ir=78780
time=44825, red=104024, ir=78796
time=44835, red=104007, ir=78776
time=44845, red=104005, ir=78802
time=44855, red=104008, ir=78786
time=44865, red=104013, ir=78788
time=44875, red=103994, ir=78783
time=44885, red=103993, ir=78776
time=44895, red=103981, ir=78769
time=44905, red=103982, ir=78755
time=44915, red=103961, ir=78756
time=44925, red=103967, ir=78737
time=44935, red=103950, ir=78723
time=44945, red=103942, ir=78700
time=44955, red=103939, ir=78700
time=44965, red=103913, ir=78671
time=44975, red=103917, ir=78656
time=44985, red=103909, ir=78662
time=44995, red=103901, ir=78638
time=45005, red=103886, ir=78610
time=45015, red=103898, ir=78601
time=45025, red=103885, ir=78584
time=45035, red=103873, ir=78564
time=45045, red=103849, ir=78548
time=45055, red=103862, ir=78535
time=45065, red=103854, ir=78516
time=45075, red=103854, ir=78496
time=45085, red=103850, ir=78489
time=45095, red=103849, ir=78478
time=45105, red=103850, ir=78464
time=45115, red=103840, ir=78462
time=45125, red=103859, ir=78430
time=45135, red=103860, ir=78436
time=45145, red=103866, ir=78435
time=45155, red=103866, ir=78424
time=45165, red=103850, ir=78416
time=45175, red=103864, ir=78402
HR=75, SP=90
time=45185, red=103861, ir=78418
time=45195, red=103885, ir=78408
time=45205, red=103883, ir=78397
time=45215, red=103880, ir=78397
time=45225, red=103873, ir=78404
