AT4T20P2 - Pris - 5_5_215_100
time=3578, red=40645, ir=53162
time=26151, red=40708, ir=53396
time=26161, red=40717, ir=53398
time=26171, red=40712, ir=53391
time=26181, red=40709, ir=53387
time=26190, red=40721, ir=53421
time=26200, red=40711, ir=53402
time=26210, red=40708, ir=53410
time=26220, red=40727, ir=53398
time=26230, red=40719, ir=53402
time=26240, red=40704, ir=53399
time=26250, red=40727, ir=53401
time=26260, red=40712, ir=53398
time=26270, red=40726, ir=53413
time=26280, red=40718, ir=53396
time=26290, red=40719, ir=53417
time=26300, red=40705, ir=53406
time=26310, red=40714, ir=53414
time=26320, red=40723, ir=53402
time=26330, red=40723, ir=53418
time=26340, red=40716, ir=53399
time=26350, red=40725, ir=53433
time=26360, red=40717, ir=53425
time=26370, red=40713, ir=53417
time=26380, red=40727, ir=53438
time=26390, red=40720, ir=53432
time=26400, red=40727, ir=53440
time=26410, red=40715, ir=53449
time=26420, red=40730, ir=53451
time=26430, red=40723, ir=53431
time=26440, red=40706, ir=53428
time=26450, red=40718, ir=53428
time=26460, red=40726, ir=53411
time=26470, red=40725, ir=53427
time=26480, red=40717, ir=53389
time=26490, red=40707, ir=53398
time=26500, red=40703, ir=53399
time=26510, red=40687, ir=53397
time=26520, red=40704, ir=53364
time=26530, red=40681, ir=53372
time=26540, red=40700, ir=53355
time=26550, red=40668, ir=53322
time=26560, red=40684, ir=53328
time=26570, red=40677, ir=53322
time=26580, red=40662, ir=53305
time=26590, red=40671, ir=53297
time=26600, red=40667, ir=53274
time=26610, red=40672, ir=53256
time=26620, red=40646, ir=53258
time=26630, red=40661, ir=53244
time=26640, red=40645, ir=53232
time=26650, red=40632, ir=53220
time=26660, red=40657, ir=53199
time=26670, red=40651, ir=53195
time=26680, red=40649, ir=53183
time=26690, red=40669, ir=53193
time=26700, red=40671, ir=53178
time=26710, red=40658, ir=53174
time=26720, red=40675, ir=53174
time=26730, red=40650, ir=53161
time=26740, red=40670, ir=53176
time=26750, red=40660, ir=53173
time=26760, red=40681, ir=53158
time=26770, red=40678, ir=53170
time=26780, red=40656, ir=53169
time=26790, red=40689, ir=53172
time=26800, red=40677, ir=53160
time=26810, red=40691, ir=53175
time=26820, red=40692, ir=53177
time=26830, red=40687, ir=53190
time=26840, red=40711, ir=53206
time=26850, red=40693, ir=53182
time=26860, red=40692, ir=53192
time=26870, red=40708, ir=53225
time=26880, red=40689, ir=53230
time=26890, red=40698, ir=53183
time=26900, red=40698, ir=53218
time=26910, red=40692, ir=53193
time=26920, red=40691, ir=53220
time=26930, red=40704, ir=53233
time=26940, red=40692, ir=53211
time=26950, red=40709, ir=53219
time=26960, red=40712, ir=53217
time=26970, red=40707, ir=53227
time=26980, red=40710, ir=53230
time=26990, red=40696, ir=53241
time=27000, red=40713, ir=53242
time=27010, red=40710, ir=53230
time=27020, red=40718, ir=53247
time=27030, red=40715, ir=53235
time=27040, red=40710, ir=53241
time=27050, red=40709, ir=53235
time=27060, red=40724, ir=53222
time=27070, red=40714, ir=53241
time=27080, red=40716, ir=53245
time=27090, red=40719, ir=53240
HR=162, SP=-1
time=27100, red=40707, ir=53242
time=27110, red=40717, ir=53251
time=27120, red=40704, ir=53238
time=27130, red=40706, ir=53252
time=27140, red=40715, ir=53238
time=27150, red=40705, ir=53248
time=27160, red=40702, ir=53260
time=27170, red=40726, ir=53267
time=27180, red=40723, ir=53259
time=27190, red=40711, ir=53257
time=27200, red=40721, ir=53261
time=27210, red=40726, ir=53260
time=27220, red=40707, ir=53253
time=27230, red=40718, ir=53284
time=27240, red=40704, ir=53243
time=27250, red=40715, ir=53258
time=27260, red=40723, ir=53267
time=27270, red=40713, ir=53256
time=27280, red=40712, ir=53268
time=27290, red=40733, ir=53255
time=27300, red=40704, ir=53262
time=27310, red=40718, ir=53273
time=27320, red=40725, ir=53267
time=27330, red=40713, ir=53265
time=27340, red=40729, ir=53273
time=27350, red=40696, ir=53290
time=27360, red=40724, ir=53301
time=27370, red=40727, ir=53302
time=27380, red=40723, ir=53292
time=27390, red=40715, ir=53297
time=27400, red=40712, ir=53289
time=27410, red=40734, ir=53288
time=27420, red=40722, ir=53312
time=27430, red=40700, ir=53304
time=27440, red=40739, ir=53306
time=27450, red=40733, ir=53304
time=27460, red=40735, ir=53308
time=27470, red=40710, ir=53310
time=27480, red=40712, ir=53315
time=27490, red=40720, ir=53329
time=27500, red=40711, ir=53317
time=27510, red=40712, ir=53300
time=27520, red=40716, ir=53316
time=27530, red=40727, ir=53337
time=27540, red=40706, ir=53325
time=27550, red=40715, ir=53341
time=27560, red=40729, ir=53349
time=27570, red=40717, ir=53337
time=27580, red=40715, ir=53363
time=27590, red=40710, ir=53352
time=27600, red=40705, ir=53344
time=27610, red=40719, ir=53374
time=27620, red=40734, ir=53347
time=27630, red=40719, ir=53365
time=27640, red=40712, ir=53375
time=27650, red=40707, ir=53371
time=27660, red=40738, ir=53400
time=27670, red=40736, ir=53376
time=27680, red=40726, ir=53383
time=27690, red=40720, ir=53407
time=27700, red=40721, ir=53370
time=27710, red=40738, ir=53412
time=27720, red=40721, ir=53375
time=27730, red=40725, ir=53391
time=27740, red=40740, ir=53392
time=27750, red=40724, ir=53387
time=27760, red=40726, ir=53375
time=27770, red=40724, ir=53400
time=27780, red=40735, ir=53383
time=27790, red=40724, ir=53401
time=27800, red=40709, ir=53396
time=27810, red=40728, ir=53398
time=27820, red=40727, ir=53407
time=27830, red=40737, ir=53412
time=27840, red=40724, ir=53399
time=27850, red=40736, ir=53387
time=27860, red=40709, ir=53412
time=27870, red=40729, ir=53398
time=27880, red=40723, ir=53376
time=27890, red=40713, ir=53366
time=27900, red=40697, ir=53376
time=27910, red=40701, ir=53359
time=27920, red=40694, ir=53359
time=27930, red=40689, ir=53354
time=27940, red=40687, ir=53338
time=27950, red=40688, ir=53321
time=27960, red=40667, ir=53297
time=27970, red=40689, ir=53306
time=27980, red=40663, ir=53293
time=27990, red=40688, ir=53259
time=28000, red=40672, ir=53266
time=28010, red=40674, ir=53252
time=28020, red=40677, ir=53273
time=28030, red=40663, ir=53233
time=28040, red=40678, ir=53222
time=28050, red=40678, ir=53219
time=28060, red=40655, ir=53217
time=28070, red=40665, ir=53218
time=28080, red=40664, ir=53192
time=28090, red=40678, ir=53198
HR=162, SP=20
time=28114, red=40669, ir=53148
time=28120, red=40648, ir=53180
time=28130, red=40664, ir=53161
time=28140, red=40671, ir=53175
time=28150, red=40685, ir=53164
time=28160, red=40673, ir=53133
time=28170, red=40668, ir=53145
time=28180, red=40667, ir=53141
time=28190, red=40685, ir=53138
time=28200, red=40668, ir=53129
time=28210, red=40678, ir=53156
time=28220, red=40676, ir=53150
time=28230, red=40684, ir=53171
time=28240, red=40682, ir=53143
time=28250, red=40711, ir=53138
time=28260, red=40681, ir=53174
time=28270, red=40688, ir=53183
time=28280, red=40702, ir=53164
time=28290, red=40686, ir=53179
time=28300, red=40681, ir=53190
time=28310, red=40698, ir=53186
time=28320, red=40706, ir=53196
time=28330, red=40706, ir=53175
time=28340, red=40712, ir=53197
time=28350, red=40712, ir=53201
time=28360, red=40700, ir=53188
time=28370, red=40700, ir=53199
time=28380, red=40709, ir=53218
time=28390, red=40720, ir=53205
time=28400, red=40715, ir=53220
time=28410, red=40743, ir=53234
time=28420, red=40714, ir=53205
time=28430, red=40711, ir=53225
time=28440, red=40713, ir=53219
time=28450, red=40721, ir=53228
time=28460, red=40721, ir=53211
time=28470, red=40725, ir=53214
time=28480, red=40703, ir=53219
time=28490, red=40717, ir=53224
time=28500, red=40730, ir=53216
time=28510, red=40713, ir=53215
time=28520, red=40730, ir=53219
time=28530, red=40736, ir=53228
time=28540, red=40719, ir=53200
time=28550, red=40712, ir=53211
time=28560, red=40717, ir=53209
time=28570, red=40712, ir=53221
time=28580, red=40724, ir=53232
time=28590, red=40735, ir=53230
time=28600, red=40712, ir=53232
time=28610, red=40717, ir=53234
time=28620, red=40726, ir=53232
time=28630, red=40748, ir=53261
time=28640, red=40741, ir=53246
time=28650, red=40738, ir=53247
time=28660, red=40730, ir=53274
time=28670, red=40727, ir=53245
time=28680, red=40741, ir=53248
time=28690, red=40737, ir=53229
time=28700, red=40741, ir=53261
time=28710, red=40748, ir=53292
time=28720, red=40739, ir=53279
time=28730, red=40723, ir=53267
time=28740, red=40732, ir=53286
time=28750, red=40734, ir=53287
time=28760, red=40740, ir=53289
time=28770, red=40726, ir=53286
time=28780, red=40703, ir=53271
time=28790, red=40728, ir=53292
time=28800, red=40721, ir=53286
time=28810, red=40741, ir=53296
time=28820, red=40727, ir=53287
time=28830, red=40730, ir=53300
time=28840, red=40721, ir=53320
time=28850, red=40740, ir=53295
time=28860, red=40728, ir=53320
time=28870, red=40717, ir=53296
time=28880, red=40738, ir=53309
time=28890, red=40730, ir=53315
time=28900, red=40733, ir=53312
time=28910, red=40731, ir=53300
time=28920, red=40717, ir=53327
time=28930, red=40731, ir=53311
time=28940, red=40721, ir=53337
time=28950, red=40741, ir=53328
time=28960, red=40732, ir=53321
time=28970, red=40740, ir=53323
time=28980, red=40736, ir=53327
time=28990, red=40721, ir=53346
time=29000, red=40720, ir=53331
time=29010, red=40725, ir=53340
time=29020, red=40724, ir=53329
time=29030, red=40728, ir=53348
time=29040, red=40715, ir=53350
time=29050, red=40742, ir=53337
time=29060, red=40731, ir=53346
time=29070, red=40727, ir=53339
time=29080, red=40717, ir=53350
time=29090, red=40699, ir=53338
time=29100, red=40745, ir=53352
HR=84, SP=-1
time=29110, red=40705, ir=53361
time=29120, red=40725, ir=53368
time=29130, red=40721, ir=53356
time=29140, red=40748, ir=53362
time=29150, red=40723, ir=53354
time=29160, red=40709, ir=53359
time=29170, red=40722, ir=53363
time=29180, red=40723, ir=53364
time=29190, red=40720, ir=53375
time=29200, red=40719, ir=53365
time=29209, red=40733, ir=53345
time=29219, red=40710, ir=53346
time=29229, red=40697, ir=53337
time=29239, red=40719, ir=53351
time=29249, red=40717, ir=53342
time=29259, red=40708, ir=53320
time=29269, red=40698, ir=53331
time=29279, red=40718, ir=53336
time=29289, red=40683, ir=53305
time=29299, red=40679, ir=53303
time=29309, red=40685, ir=53283
time=29319, red=40689, ir=53283
time=29329, red=40686, ir=53257
time=29339, red=40669, ir=53258
time=29349, red=40705, ir=53257
time=29359, red=40675, ir=53248
time=29369, red=40683, ir=53214
time=29379, red=40669, ir=53215
time=29389, red=40639, ir=53212
time=29399, red=40677, ir=53183
time=29409, red=40655, ir=53176
time=29419, red=40662, ir=53175
time=29429, red=40648, ir=53158
time=29439, red=40672, ir=53144
time=29449, red=40664, ir=53146
time=29459, red=40647, ir=53143
time=29469, red=40667, ir=53133
time=29479, red=40664, ir=53113
time=29489, red=40662, ir=53119
time=29499, red=40658, ir=53118
time=29509, red=40679, ir=53117
time=29519, red=40669, ir=53121
time=29529, red=40675, ir=53123
time=29539, red=40669, ir=53120
time=29549, red=40665, ir=53109
time=29559, red=40654, ir=53107
time=29569, red=40690, ir=53114
time=29579, red=40682, ir=53123
time=29589, red=40678, ir=53135
time=29599, red=40694, ir=53130
time=29609, red=40701, ir=53136
time=29619, red=40689, ir=53121
time=29629, red=40693, ir=53147
time=29639, red=40706, ir=53142
time=29649, red=40682, ir=53152
time=29659, red=40700, ir=53157
time=29669, red=40688, ir=53148
time=29679, red=40694, ir=53155
time=29689, red=40703, ir=53151
time=29699, red=40703, ir=53173
time=29709, red=40706, ir=53164
time=29719, red=40712, ir=53181
time=29729, red=40719, ir=53179
time=29739, red=40727, ir=53179
time=29749, red=40718, ir=53183
time=29759, red=40702, ir=53183
time=29769, red=40709, ir=53171
time=29779, red=40702, ir=53199
time=29789, red=40706, ir=53168
time=29799, red=40724, ir=53187
time=29809, red=40724, ir=53199
time=29819, red=40713, ir=53184
time=29829, red=40713, ir=53207
time=29839, red=40712, ir=53188
time=29849, red=40719, ir=53191
time=29859, red=40722, ir=53196
time=29869, red=40718, ir=53190
time=29879, red=40710, ir=53183
time=29889, red=40713, ir=53196
time=29899, red=40727, ir=53182
time=29909, red=40725, ir=53191
time=29919, red=40716, ir=53198
time=29929, red=40704, ir=53196
time=29939, red=40715, ir=53185
time=29949, red=40725, ir=53204
time=29959, red=40716, ir=53199
time=29969, red=40711, ir=53203
time=29979, red=40705, ir=53201
time=29989, red=40703, ir=53195
time=29999, red=40709, ir=53195
time=30009, red=40726, ir=53228
time=30019, red=40717, ir=53199
time=30029, red=40735, ir=53215
time=30039, red=40719, ir=53208
time=30049, red=40721, ir=53222
time=30059, red=40702, ir=53216
time=30069, red=40717, ir=53226
time=30079, red=40721, ir=53231
time=30089, red=40728, ir=53203
time=30099, red=40717, ir=53224
HR=90, SP=95
time=30124, red=40716, ir=53219
time=30129, red=40720, ir=53229
time=30139, red=40710, ir=53223
time=30149, red=40726, ir=53239
time=30159, red=40719, ir=53240
time=30169, red=40724, ir=53260
time=30179, red=40730, ir=53235
time=30189, red=40724, ir=53249
time=30199, red=40722, ir=53265
time=30209, red=40717, ir=53276
time=30219, red=40725, ir=53259
time=30229, red=40723, ir=53280
time=30239, red=40730, ir=53278
time=30249, red=40724, ir=53275
time=30259, red=40708, ir=53278
time=30269, red=40717, ir=53281
time=30279, red=40740, ir=53282
time=30289, red=40725, ir=53294
time=30299, red=40734, ir=53295
time=30309, red=40724, ir=53291
time=30319, red=40723, ir=53304
time=30329, red=40732, ir=53305
time=30339, red=40729, ir=53306
time=30349, red=40737, ir=53314
time=30359, red=40742, ir=53326
time=30369, red=40721, ir=53313
time=30379, red=40737, ir=53324
time=30389, red=40744, ir=53310
time=30399, red=40733, ir=53325
time=30409, red=40750, ir=53316
time=30419, red=40732, ir=53334
time=30429, red=40720, ir=53324
time=30439, red=40723, ir=53336
time=30449, red=40721, ir=53331
time=30459, red=40722, ir=53322
time=30469, red=40723, ir=53349
time=30479, red=40735, ir=53354
time=30489, red=40720, ir=53348
time=30499, red=40721, ir=53341
time=30509, red=40723, ir=53336
time=30519, red=40738, ir=53346
time=30529, red=40745, ir=53358
time=30539, red=40742, ir=53353
time=30549, red=40729, ir=53368
time=30559, red=40733, ir=53374
time=30569, red=40711, ir=53349
time=30579, red=40720, ir=53375
time=30589, red=40737, ir=53380
time=30599, red=40723, ir=53371
time=30609, red=40730, ir=53383
time=30619, red=40734, ir=53375
time=30629, red=40738, ir=53378
time=30639, red=40721, ir=53378
time=30649, red=40744, ir=53382
time=30659, red=40717, ir=53381
time=30669, red=40721, ir=53384
time=30679, red=40734, ir=53359
time=30689, red=40709, ir=53364
time=30699, red=40709, ir=53343
time=30709, red=40711, ir=53351
time=30719, red=40699, ir=53356
time=30729, red=40700, ir=53317
time=30739, red=40707, ir=53319
time=30749, red=40688, ir=53291
time=30759, red=40700, ir=53292
time=30769, red=40687, ir=53289
time=30779, red=40670, ir=53273
time=30789, red=40683, ir=53276
time=30799, red=40703, ir=53276
time=30809, red=40674, ir=53247
time=30819, red=40684, ir=53233
time=30829, red=40685, ir=53221
time=30839, red=40693, ir=53214
time=30849, red=40665, ir=53210
time=30859, red=40656, ir=53204
time=30869, red=40676, ir=53205
time=30879, red=40678, ir=53202
time=30889, red=40671, ir=53177
time=30899, red=40681, ir=53184
time=30909, red=40683, ir=53188
time=30919, red=40676, ir=53193
time=30929, red=40672, ir=53171
time=30939, red=40672, ir=53182
time=30949, red=40670, ir=53163
time=30959, red=40699, ir=53170
time=30969, red=40684, ir=53163
time=30979, red=40692, ir=53166
time=30989, red=40703, ir=53172
time=30999, red=40691, ir=53171
time=31009, red=40685, ir=53169
time=31019, red=40692, ir=53161
time=31029, red=40682, ir=53177
time=31039, red=40701, ir=53189
time=31049, red=40703, ir=53210
time=31059, red=40709, ir=53183
time=31069, red=40693, ir=53184
time=31079, red=40706, ir=53216
time=31089, red=40703, ir=53209
time=31099, red=40719, ir=53226
time=31109, red=40721, ir=53212
HR=90, SP=95
time=31119, red=40698, ir=53231
time=31129, red=40726, ir=53240
time=31139, red=40725, ir=53249
time=31149, red=40714, ir=53242
time=31159, red=40719, ir=53252
time=31169, red=40727, ir=53247
time=31179, red=40730, ir=53229
time=31189, red=40717, ir=53229
time=31199, red=40725, ir=53245
time=31209, red=40732, ir=53259
time=31219, red=40732, ir=53245
time=31229, red=40729, ir=53250
time=31239, red=40743, ir=53246
time=31249, red=40737, ir=53250
time=31259, red=40715, ir=53245
time=31269, red=40723, ir=53248
time=31279, red=40737, ir=53260
time=31289, red=40735, ir=53259
time=31299, red=40737, ir=53269
time=31309, red=40736, ir=53270
time=31319, red=40731, ir=53267
time=31329, red=40738, ir=53274
time=31339, red=40755, ir=53268
time=31349, red=40722, ir=53257
time=31359, red=40748, ir=53279
time=31369, red=40736, ir=53287
time=31379, red=40730, ir=53269
time=31389, red=40745, ir=53278
time=31399, red=40737, ir=53302
time=31409, red=40732, ir=53284
time=31419, red=40726, ir=53300
time=31429, red=40723, ir=53265
time=31439, red=40720, ir=53279
time=31449, red=40737, ir=53297
time=31459, red=40724, ir=53286
time=31469, red=40726, ir=53318
time=31479, red=40725, ir=53311
time=31489, red=40732, ir=53304
time=31499, red=40737, ir=53306
time=31509, red=40744, ir=53319
time=31519, red=40742, ir=53314
time=31529, red=40728, ir=53321
time=31539, red=40740, ir=53311
time=31549, red=40749, ir=53327
time=31559, red=40742, ir=53320
time=31569, red=40727, ir=53326
time=31579, red=40753, ir=53351
time=31589, red=40739, ir=53327
time=31599, red=40727, ir=53351
time=31609, red=40733, ir=53350
time=31619, red=40738, ir=53354
time=31629, red=40741, ir=53343
time=31639, red=40729, ir=53367
time=31649, red=40731, ir=53367
time=31659, red=40745, ir=53350
time=31669, red=40751, ir=53361
time=31679, red=40747, ir=53368
time=31689, red=40738, ir=53359
time=31699, red=40741, ir=53378
time=31709, red=40743, ir=53354
time=31719, red=40744, ir=53375
time=31729, red=40752, ir=53379
time=31739, red=40741, ir=53398
time=31749, red=40726, ir=53359
time=31759, red=40734, ir=53387
time=31769, red=40744, ir=53379
time=31779, red=40742, ir=53383
time=31789, red=40734, ir=53382
time=31799, red=40727, ir=53399
time=31809, red=40748, ir=53404
time=31819, red=40741, ir=53388
time=31829, red=40745, ir=53368
time=31839, red=40734, ir=53395
time=31849, red=40736, ir=53398
time=31859, red=40753, ir=53399
time=31869, red=40752, ir=53401
time=31879, red=40732, ir=53420
time=31889, red=40742, ir=53390
time=31899, red=40731, ir=53410
time=31909, red=40734, ir=53417
time=31918, red=40732, ir=53428
time=31928, red=40740, ir=53430
time=31938, red=40735, ir=53432
time=31948, red=40723, ir=53428
time=31958, red=40733, ir=53439
time=31968, red=40726, ir=53452
time=31978, red=40757, ir=53438
time=31988, red=40734, ir=53439
time=31998, red=40757, ir=53433
time=32008, red=40760, ir=53450
time=32018, red=40759, ir=53454
time=32028, red=40751, ir=53463
time=32038, red=40739, ir=53454
time=32048, red=40743, ir=53457
time=32058, red=40745, ir=53458
time=32068, red=40746, ir=53450
time=32078, red=40745, ir=53480
time=32088, red=40739, ir=53456
time=32098, red=40747, ir=53441
time=32108, red=40737, ir=53432
HR=86, SP=-1
time=32133, red=40720, ir=53424
time=32138, red=40729, ir=53426
time=32148, red=40734, ir=53408
time=32158, red=40718, ir=53428
time=32168, red=40720, ir=53411
time=32178, red=40704, ir=53399
time=32188, red=40720, ir=53394
time=32198, red=40712, ir=53378
time=32208, red=40718, ir=53358
time=32218, red=40710, ir=53346
time=32228, red=40701, ir=53340
time=32238, red=40703, ir=53329
time=32248, red=40703, ir=53325
time=32258, red=40695, ir=53311
time=32268, red=40685, ir=53315
time=32278, red=40691, ir=53298
time=32288, red=40686, ir=53295
time=32298, red=40692, ir=53272
time=32308, red=40695, ir=53279
time=32318, red=40674, ir=53269
time=32328, red=40684, ir=53289
time=32338, red=40678, ir=53273
time=32348, red=40701, ir=53270
time=32358, red=40697, ir=53249
time=32368, red=40687, ir=53270
time=32378, red=40677, ir=53252
time=32388, red=40680, ir=53257
time=32398, red=40718, ir=53248
time=32408, red=40689, ir=53252
time=32418, red=40696, ir=53245
time=32428, red=40698, ir=53240
time=32438, red=40698, ir=53235
time=32448, red=40711, ir=53262
time=32458, red=40702, ir=53253
time=32468, red=40699, ir=53246
time=32478, red=40704, ir=53261
time=32488, red=40707, ir=53276
time=32498, red=40720, ir=53260
time=32508, red=40694, ir=53287
time=32518, red=40724, ir=53281
time=32528, red=40713, ir=53293
time=32538, red=40716, ir=53283
time=32548, red=40724, ir=53299
time=32558, red=40719, ir=53290
time=32568, red=40719, ir=53296
time=32578, red=40708, ir=53286
time=32588, red=40724, ir=53305
time=32598, red=40735, ir=53311
time=32608, red=40725, ir=53294
time=32618, red=40747, ir=53300
time=32628, red=40726, ir=53306
time=32638, red=40745, ir=53316
time=32648, red=40726, ir=53298
time=32658, red=40725, ir=53321
time=32668, red=40733, ir=53304
time=32678, red=40722, ir=53311
time=32688, red=40708, ir=53317
time=32698, red=40716, ir=53310
time=32708, red=40722, ir=53313
time=32718, red=40724, ir=53295
time=32728, red=40711, ir=53315
time=32738, red=40749, ir=53299
time=32748, red=40727, ir=53322
time=32758, red=40744, ir=53307
time=32768, red=40727, ir=53330
time=32778, red=40730, ir=53315
time=32788, red=40746, ir=53322
time=32798, red=40728, ir=53319
time=32808, red=40726, ir=53328
time=32818, red=40728, ir=53340
time=32828, red=40704, ir=53323
time=32838, red=40719, ir=53338
time=32848, red=40724, ir=53341
time=32858, red=40722, ir=53340
time=32868, red=40728, ir=53359
time=32878, red=40742, ir=53344
time=32888, red=40736, ir=53346
time=32898, red=40731, ir=53345
time=32908, red=40747, ir=53340
time=32918, red=40726, ir=53340
time=32928, red=40745, ir=53373
time=32938, red=40737, ir=53376
time=32948, red=40753, ir=53364
time=32958, red=40735, ir=53362
time=32968, red=40744, ir=53365
time=32978, red=40732, ir=53371
time=32988, red=40738, ir=53379
time=32998, red=40717, ir=53389
time=33008, red=40733, ir=53370
time=33018, red=40740, ir=53364
time=33028, red=40731, ir=53363
time=33038, red=40727, ir=53384
time=33048, red=40726, ir=53386
time=33058, red=40725, ir=53375
time=33068, red=40725, ir=53379
time=33078, red=40726, ir=53399
time=33088, red=40722, ir=53393
time=33098, red=40726, ir=53400
time=33108, red=40726, ir=53419
time=33118, red=40746, ir=53396
HR=81, SP=-1
time=33128, red=40727, ir=53402
time=33138, red=40713, ir=53398
time=33148, red=40724, ir=53385
time=33158, red=40734, ir=53428
time=33168, red=40714, ir=53420
time=33178, red=40732, ir=53416
time=33188, red=40720, ir=53415
time=33198, red=40736, ir=53394
time=33208, red=40726, ir=53416
time=33218, red=40732, ir=53405
time=33228, red=40735, ir=53425
time=33238, red=40736, ir=53425
time=33248, red=40737, ir=53424
time=33258, red=40740, ir=53426
time=33268, red=40732, ir=53439
time=33278, red=40714, ir=53428
time=33288, red=40733, ir=53417
time=33298, red=40735, ir=53423
time=33308, red=40725, ir=53430
time=33318, red=40744, ir=53409
time=33328, red=40721, ir=53445
time=33338, red=40716, ir=53438
time=33348, red=40732, ir=53445
time=33358, red=40723, ir=53418
time=33368, red=40732, ir=53436
time=33378, red=40727, ir=53417
time=33388, red=40721, ir=53442
time=33398, red=40716, ir=53443
time=33408, red=40725, ir=53434
time=33418, red=40716, ir=53444
time=33428, red=40715, ir=53440
time=33438, red=40713, ir=53437
time=33448, red=40719, ir=53446
time=33458, red=40715, ir=53447
time=33468, red=40717, ir=53436
time=33478, red=40719, ir=53444
time=33488, red=40723, ir=53438
time=33498, red=40709, ir=53408
time=33508, red=40703, ir=53414
time=33518, red=40689, ir=53414
time=33528, red=40699, ir=53403
time=33538, red=40694, ir=53380
time=33548, red=40689, ir=53379
time=33558, red=40682, ir=53373
time=33568, red=40697, ir=53356
time=33578, red=40696, ir=53344
time=33588, red=40681, ir=53322
time=33598, red=40679, ir=53337
time=33608, red=40679, ir=53326
time=33618, red=40681, ir=53310
time=33628, red=40668, ir=53309
time=33638, red=40672, ir=53291
time=33648, red=40671, ir=53291
time=33658, red=40654, ir=53264
time=33668, red=40686, ir=53279
time=33678, red=40661, ir=53283
time=33688, red=40671, ir=53279
time=33698, red=40670, ir=53249
time=33708, red=40667, ir=53240
time=33718, red=40651, ir=53240
time=33728, red=40687, ir=53250
time=33738, red=40665, ir=53219
time=33748, red=40674, ir=53261
time=33758, red=40681, ir=53250
time=33768, red=40688, ir=53232
time=33778, red=40670, ir=53235
time=33788, red=40690, ir=53218
time=33798, red=40683, ir=53219
time=33808, red=40682, ir=53213
time=33818, red=40669, ir=53225
time=33828, red=40676, ir=53246
time=33838, red=40692, ir=53226
time=33848, red=40689, ir=53231
time=33858, red=40696, ir=53250
time=33868, red=40692, ir=53241
time=33878, red=40691, ir=53240
time=33888, red=40697, ir=53237
time=33898, red=40705, ir=53224
time=33908, red=40691, ir=53241
time=33918, red=40701, ir=53258
time=33928, red=40709, ir=53249
time=33938, red=40737, ir=53242
time=33948, red=40701, ir=53284
time=33958, red=40720, ir=53265
time=33968, red=40725, ir=53263
time=33978, red=40711, ir=53271
time=33988, red=40712, ir=53277
time=33998, red=40707, ir=53274
time=34008, red=40715, ir=53283
time=34018, red=40712, ir=53275
time=34028, red=40715, ir=53293
time=34038, red=40720, ir=53288
time=34048, red=40717, ir=53284
time=34058, red=40717, ir=53282
time=34068, red=40712, ir=53275
time=34078, red=40726, ir=53284
time=34088, red=40726, ir=53286
time=34098, red=40725, ir=53289
time=34108, red=40711, ir=53290
time=34118, red=40695, ir=53307
HR=82, SP=-1
time=34142, red=40709, ir=53288
time=34148, red=40718, ir=53294
time=34158, red=40732, ir=53294
time=34168, red=40719, ir=53300
time=34178, red=40706, ir=53277
time=34188, red=40710, ir=53299
time=34198, red=40718, ir=53302
time=34208, red=40717, ir=53271
time=34218, red=40714, ir=53298
time=34228, red=40719, ir=53288
time=34238, red=40706, ir=53312
time=34248, red=40727, ir=53304
time=34258, red=40725, ir=53308
time=34268, red=40726, ir=53304
time=34278, red=40729, ir=53316
time=34288, red=40711, ir=53324
time=34298, red=40717, ir=53308
time=34308, red=40718, ir=53333
time=34318, red=40726, ir=53333
time=34328, red=40727, ir=53313
time=34338, red=40706, ir=53331
time=34348, red=40707, ir=53344
time=34358, red=40718, ir=53337
time=34368, red=40723, ir=53323
time=34378, red=40704, ir=53359
time=34388, red=40733, ir=53340
time=34398, red=40725, ir=53354
time=34408, red=40731, ir=53345
time=34418, red=40727, ir=53342
time=34428, red=40724, ir=53342
time=34438, red=40723, ir=53332
time=34448, red=40734, ir=53369
time=34458, red=40744, ir=53357
time=34468, red=40726, ir=53377
time=34478, red=40715, ir=53356
time=34488, red=40737, ir=53378
time=34498, red=40721, ir=53372
time=34508, red=40716, ir=53379
time=34518, red=40729, ir=53389
time=34528, red=40739, ir=53373
time=34538, red=40710, ir=53387
time=34548, red=40736, ir=53383
time=34558, red=40726, ir=53407
time=34568, red=40747, ir=53404
time=34578, red=40711, ir=53399
time=34588, red=40749, ir=53400
time=34598, red=40737, ir=53419
time=34608, red=40726, ir=53394
time=34618, red=40744, ir=53391
time=34628, red=40732, ir=53399
time=34638, red=40738, ir=53388
time=34648, red=40722, ir=53422
time=34658, red=40734, ir=53411
time=34668, red=40731, ir=53406
time=34678, red=40723, ir=53404
time=34687, red=40713, ir=53414
time=34697, red=40723, ir=53424
time=34707, red=40715, ir=53432
time=34717, red=40729, ir=53435
time=34727, red=40735, ir=53433
time=34737, red=40742, ir=53425
time=34747, red=40733, ir=53433
time=34757, red=40726, ir=53441
time=34767, red=40729, ir=53433
time=34777, red=40742, ir=53463
time=34787, red=40725, ir=53441
time=34797, red=40722, ir=53433
time=34807, red=40713, ir=53433
time=34817, red=40730, ir=53454
time=34827, red=40724, ir=53451
time=34837, red=40728, ir=53452
time=34847, red=40735, ir=53449
