AT4T13P2 - Bandit - (7,10)
























Press any key to start conversion
time=1, red=0, ir=11
time=27833, red=6, ir=5
time=27843, red=0, ir=9
time=27853, red=10, ir=10
time=27863, red=5, ir=5
time=27873, red=6, ir=7
time=27883, red=0, ir=8
time=27893, red=3, ir=12
time=27903, red=8, ir=2
time=27913, red=2, ir=1
time=27923, red=15, ir=10
time=27933, red=0, ir=0
time=27943, red=9, ir=11
time=27953, red=0, ir=0
time=27963, red=10, ir=7
time=27973, red=12, ir=0
time=27983, red=0, ir=0
time=27993, red=6, ir=1
time=28003, red=7, ir=11
time=28013, red=0, ir=11
time=28023, red=0, ir=8
time=28033, red=20, ir=0
time=28043, red=0, ir=0
time=28053, red=0, ir=6
time=28063, red=1, ir=7
time=28073, red=4, ir=8
time=28083, red=0, ir=0
time=28093, red=6, ir=0
HR=-999, SP=-1
time=28115, red=6, ir=19
time=28123, red=20, ir=0
time=28133, red=5, ir=0
time=28143, red=0, ir=0
time=28153, red=7, ir=14
time=28163, red=15, ir=0
time=28173, red=2, ir=18
time=28183, red=5, ir=5
time=28193, red=0, ir=1
time=28203, red=0, ir=0
time=28213, red=17, ir=13
time=28223, red=8, ir=0
time=28233, red=10, ir=11
time=28243, red=9, ir=0
time=28253, red=7, ir=5
time=28263, red=5, ir=12
time=28273, red=4, ir=6
time=28283, red=5, ir=1
time=28293, red=9, ir=0
time=28303, red=1, ir=6
time=28313, red=4, ir=9
time=28323, red=3, ir=0
time=28333, red=6, ir=18
time=28343, red=5, ir=4
time=28353, red=20, ir=13
time=28363, red=3, ir=7
time=28373, red=1, ir=2
time=28383, red=0, ir=5
time=28393, red=0, ir=3
time=28403, red=3, ir=0
time=28413, red=11, ir=22
time=28423, red=2, ir=0
time=28433, red=6, ir=7
time=28443, red=10, ir=10
time=28453, red=0, ir=5
time=28463, red=0, ir=0
time=28473, red=12, ir=10
time=28483, red=3, ir=12
time=28492, red=3, ir=15
time=28502, red=3, ir=6
time=28512, red=0, ir=0
time=28522, red=7, ir=0
time=28532, red=4, ir=4
time=28542, red=3, ir=10
time=28552, red=10, ir=6
time=28562, red=0, ir=10
time=28572, red=0, ir=0
time=28582, red=3, ir=9
time=28592, red=6, ir=2
time=28602, red=2, ir=0
time=28612, red=5, ir=0
time=28622, red=6, ir=6
time=28632, red=0, ir=2
time=28642, red=0, ir=0
time=28652, red=7, ir=4
time=28662, red=0, ir=0
time=28672, red=0, ir=10
time=28682, red=6, ir=0
time=28692, red=1, ir=5
time=28702, red=12, ir=8
time=28712, red=16, ir=0
time=28722, red=2, ir=13
time=28732, red=8, ir=5
time=28742, red=0, ir=6
time=28752, red=5, ir=3
time=28762, red=6, ir=10
time=28772, red=11, ir=0
time=28782, red=9, ir=2
time=28792, red=8, ir=0
time=28802, red=3, ir=9
time=28812, red=3, ir=15
time=28822, red=0, ir=0
time=28832, red=14, ir=7
time=28842, red=7, ir=9
time=28852, red=4, ir=7
time=28862, red=10, ir=0
time=28872, red=6, ir=10
time=28882, red=5, ir=3
time=28892, red=0, ir=5
time=28902, red=8, ir=9
time=28912, red=0, ir=8
time=28922, red=7, ir=12
time=28932, red=11, ir=8
time=28942, red=14, ir=7
time=28952, red=15, ir=6
time=28962, red=1, ir=8
time=28972, red=0, ir=10
time=28982, red=0, ir=1
time=28992, red=0, ir=12
time=29002, red=10, ir=11
time=29012, red=10, ir=1
time=29022, red=7, ir=0
time=29032, red=2, ir=6
time=29042, red=4, ir=10
time=29052, red=3, ir=0
time=29062, red=0, ir=8
time=29072, red=6, ir=0
time=29082, red=0, ir=6
time=29092, red=0, ir=0
time=29102, red=0, ir=8
HR=-999, SP=-1
time=29112, red=4, ir=9
time=29122, red=0, ir=0
time=29132, red=7, ir=12
time=29142, red=0, ir=3
time=29152, red=4, ir=6
time=29162, red=10, ir=0
time=29172, red=6, ir=2
time=29182, red=0, ir=8
time=29192, red=9, ir=0
time=29202, red=5, ir=1
time=29212, red=1, ir=1
time=29222, red=15, ir=7
time=29232, red=11, ir=0
time=29242, red=0, ir=0
time=29252, red=9, ir=2
time=29262, red=6, ir=2
time=29272, red=0, ir=7
time=29282, red=7, ir=11
time=29292, red=0, ir=0
time=29302, red=0, ir=6
time=29312, red=0, ir=7
time=29322, red=0, ir=8
time=29332, red=9, ir=0
time=29342, red=4, ir=2
time=29352, red=7, ir=9
time=29362, red=7, ir=12
time=29372, red=13, ir=8
time=29382, red=7, ir=15
time=29392, red=0, ir=0
time=29402, red=16, ir=2
time=29412, red=10, ir=0
time=29422, red=9, ir=1
time=29432, red=14, ir=0
time=29442, red=10, ir=4
time=29452, red=0, ir=8
time=29462, red=1, ir=0
time=29472, red=6, ir=2
time=29482, red=6, ir=16
time=29492, red=0, ir=0
time=29502, red=0, ir=4
time=29512, red=10, ir=2
time=29522, red=1, ir=10
time=29532, red=1, ir=16
time=29542, red=4, ir=14
time=29552, red=7, ir=0
time=29562, red=3, ir=0
time=29572, red=1, ir=12
time=29582, red=2, ir=1
time=29592, red=2, ir=3
time=29602, red=0, ir=7
time=29612, red=5, ir=2
time=29622, red=7, ir=3
time=29632, red=10, ir=0
time=29642, red=4, ir=3
time=29652, red=14, ir=18
time=29662, red=1, ir=11
time=29672, red=0, ir=7
time=29682, red=1, ir=4
time=29692, red=9, ir=7
time=29702, red=2, ir=7
time=29712, red=8, ir=1
time=29722, red=0, ir=8
time=29732, red=0, ir=11
time=29742, red=1, ir=0
time=29752, red=5, ir=0
time=29762, red=12, ir=3
time=29772, red=11, ir=1
time=29782, red=8, ir=3
time=29792, red=2, ir=2
time=29802, red=10, ir=0
time=29812, red=5, ir=0
time=29822, red=3, ir=0
time=29832, red=0, ir=10
time=29842, red=0, ir=5
time=29852, red=0, ir=0
time=29862, red=58225, ir=58178
time=29872, red=70379, ir=74683
time=29882, red=70042, ir=90944
time=29892, red=70038, ir=107357
time=29902, red=70044, ir=123625
time=29912, red=70046, ir=127563
time=29922, red=70043, ir=127566
time=29932, red=70052, ir=127567
time=29942, red=70050, ir=127565
time=29952, red=70042, ir=127565
time=29962, red=70031, ir=127557
time=29972, red=70033, ir=127593
time=29982, red=70041, ir=127616
time=29992, red=70040, ir=127629
time=30002, red=70043, ir=127665
time=30012, red=70061, ir=127674
time=30022, red=70057, ir=127684
time=30032, red=70058, ir=127709
time=30042, red=70052, ir=127706
time=30052, red=70042, ir=127696
time=30062, red=70042, ir=127691
time=30072, red=70032, ir=127680
time=30082, red=70024, ir=127688
time=30092, red=70021, ir=127659
time=30102, red=70017, ir=127661
HR=-999, SP=-1
time=30130, red=70023, ir=127647
time=30134, red=70033, ir=127646
time=30142, red=70021, ir=127646
time=30152, red=70011, ir=127619
time=30162, red=70011, ir=127600
time=30172, red=70003, ir=127586
time=30182, red=69989, ir=127534
time=30192, red=69976, ir=127501
time=30202, red=69952, ir=127465
time=30212, red=69927, ir=127403
time=30222, red=69897, ir=127331
time=30232, red=69892, ir=127297
time=30242, red=69887, ir=127253
time=30252, red=69878, ir=127223
time=30262, red=69872, ir=127191
time=30272, red=69864, ir=127151
time=30282, red=69857, ir=127108
time=30292, red=69859, ir=127087
time=30302, red=69844, ir=127051
time=30312, red=69831, ir=127016
time=30322, red=69843, ir=126984
time=30332, red=69845, ir=126952
time=30342, red=69815, ir=126902
time=30352, red=69813, ir=126877
time=30362, red=69806, ir=126839
time=30372, red=69794, ir=126815
time=30382, red=69804, ir=126777
time=30392, red=69807, ir=126796
time=30402, red=69826, ir=126788
time=30412, red=69832, ir=126792
time=30422, red=69840, ir=126801
time=30432, red=69847, ir=126804
time=30442, red=69862, ir=126841
time=30452, red=69850, ir=126774
time=30462, red=69861, ir=126780
time=30472, red=69842, ir=126758
time=30482, red=69865, ir=126767
time=30492, red=69864, ir=126771
time=30502, red=69862, ir=126757
time=30512, red=69869, ir=126772
time=30522, red=69872, ir=126775
time=30532, red=69838, ir=126653
time=30542, red=69826, ir=126657
time=30552, red=69846, ir=126702
time=30562, red=69859, ir=126735
time=30572, red=69869, ir=126754
time=30582, red=69885, ir=126770
time=30592, red=69881, ir=126794
time=30602, red=69885, ir=126790
time=30612, red=69891, ir=126799
time=30622, red=69876, ir=126804
time=30632, red=69892, ir=126812
time=30642, red=69889, ir=126814
time=30652, red=69883, ir=126843
time=30662, red=69905, ir=126885
time=30672, red=69919, ir=126912
time=30682, red=69911, ir=126910
time=30692, red=69912, ir=126927
time=30702, red=69901, ir=126909
time=30712, red=69897, ir=126919
time=30722, red=69923, ir=126917
time=30732, red=69900, ir=126924
time=30742, red=69891, ir=126933
time=30752, red=69900, ir=126918
time=30762, red=69904, ir=126922
time=30772, red=69883, ir=126909
time=30782, red=69895, ir=126918
time=30792, red=69879, ir=126869
time=30802, red=69865, ir=126838
time=30812, red=69838, ir=126780
time=30822, red=69848, ir=126826
time=30832, red=69807, ir=126765
time=30842, red=69787, ir=126703
time=30852, red=69517, ir=125074
time=30862, red=69437, ir=126085
time=30872, red=32768, ir=81920
time=30882, red=0, ir=32768
time=30892, red=8, ir=5
time=30902, red=8, ir=0
time=30912, red=0, ir=15
time=30922, red=0, ir=2
time=30932, red=7, ir=0
time=30942, red=7, ir=7
time=30952, red=2, ir=4
time=30962, red=8, ir=15
time=30972, red=9, ir=1
time=30982, red=4, ir=1
time=30992, red=0, ir=0
time=31002, red=2, ir=15
time=31012, red=7, ir=0
time=31022, red=0, ir=2
time=31032, red=0, ir=0
time=31042, red=10, ir=0
time=31052, red=0, ir=4
time=31062, red=11, ir=1
time=31072, red=0, ir=6
time=31082, red=4, ir=0
time=31092, red=2, ir=0
time=31102, red=0, ir=6
time=31112, red=0, ir=2
HR=-999, SP=-1
time=31122, red=0, ir=0
time=31132, red=3, ir=0
time=31142, red=1, ir=7
time=31152, red=0, ir=12
time=31162, red=1, ir=10
time=31172, red=0, ir=4
time=31182, red=3, ir=0
time=31192, red=1, ir=7
time=31202, red=16, ir=14
time=31212, red=1, ir=5
time=31222, red=8, ir=16
time=31232, red=2, ir=0
time=31242, red=2, ir=4
time=31252, red=0, ir=0
time=31262, red=7, ir=7
time=31272, red=11, ir=0
time=31282, red=4, ir=3
time=31292, red=6, ir=8
time=31302, red=2, ir=0
time=31312, red=12, ir=15
time=31322, red=15, ir=12
time=31332, red=6, ir=6
time=31342, red=11, ir=6
time=31352, red=0, ir=1
time=31362, red=13, ir=1
time=31372, red=1, ir=4
time=31382, red=4, ir=0
time=31392, red=12, ir=6
time=31402, red=10, ir=3
time=31412, red=1, ir=0
time=31422, red=12, ir=4
time=31432, red=7, ir=0
time=31442, red=7, ir=4
time=31452, red=0, ir=3
time=31462, red=0, ir=10
time=31472, red=7, ir=0
time=31482, red=0, ir=3
time=31492, red=11, ir=10
time=31502, red=6, ir=0
time=31512, red=16, ir=8
time=31522, red=8, ir=10
time=31532, red=18, ir=12
time=31542, red=0, ir=6
time=31552, red=3, ir=0
time=31562, red=11, ir=0
time=31572, red=4, ir=8
time=31582, red=21, ir=0
time=31592, red=12, ir=2
time=31602, red=3, ir=17
time=31612, red=0, ir=14
time=31622, red=5, ir=11
time=31632, red=3, ir=0
time=31642, red=6, ir=5
time=31652, red=1, ir=22
time=31662, red=5, ir=10
time=31672, red=8, ir=1
time=31682, red=0, ir=1
time=31692, red=11, ir=5
time=31702, red=6, ir=7
time=31712, red=13, ir=3
time=31722, red=1, ir=2
time=31732, red=0, ir=14
time=31742, red=6, ir=1
time=31752, red=8, ir=0
time=31762, red=6, ir=3
time=31772, red=8, ir=5
time=31782, red=6, ir=0
time=31792, red=13, ir=2
time=31802, red=10, ir=0
time=31812, red=8, ir=0
time=31822, red=0, ir=9
time=31832, red=1, ir=8
time=31842, red=1, ir=4
time=31852, red=5, ir=15
time=31862, red=5, ir=9
time=31872, red=6, ir=5
time=31882, red=13, ir=3
time=31892, red=18, ir=11
time=31902, red=0, ir=0
time=31912, red=10, ir=1
time=31922, red=11, ir=3
time=31932, red=2, ir=0
time=31942, red=8, ir=6
time=31952, red=0, ir=3
time=31962, red=10, ir=3
time=31972, red=5, ir=3
time=31982, red=3, ir=4
time=31992, red=0, ir=3
time=32002, red=3, ir=15
time=32012, red=0, ir=4
time=32022, red=0, ir=0
time=32032, red=5, ir=9
time=32042, red=6, ir=3
time=32052, red=4, ir=5
time=32062, red=2, ir=0
time=32072, red=5, ir=1
time=32082, red=0, ir=7
time=32092, red=3, ir=6
time=32102, red=6, ir=6
time=32112, red=0, ir=8
HR=-999, SP=-1
time=32135, red=11, ir=4
time=32142, red=7, ir=16
time=32152, red=1, ir=4
time=32162, red=0, ir=5
time=32172, red=0, ir=11
time=32182, red=0, ir=0
time=32192, red=4, ir=3
time=32202, red=0, ir=2
time=32212, red=11, ir=2
time=32222, red=7, ir=4
time=32232, red=2, ir=1
time=32242, red=1, ir=10
time=32252, red=4, ir=3
time=32262, red=5, ir=5
time=32272, red=11, ir=5
time=32282, red=1, ir=0
time=32292, red=5, ir=10
time=32302, red=8, ir=0
time=32312, red=15, ir=10
time=32322, red=7, ir=10
time=32332, red=8, ir=3
time=32342, red=4, ir=0
time=32352, red=9, ir=2
time=32362, red=4, ir=0
time=32372, red=3, ir=6
time=32382, red=5, ir=2
time=32392, red=0, ir=3
time=32402, red=10, ir=2
time=32412, red=4, ir=16
time=32422, red=5, ir=0
time=32432, red=5, ir=0
time=32442, red=9, ir=1
time=32452, red=5, ir=12
time=32462, red=0, ir=3
time=32472, red=0, ir=3
time=32482, red=6, ir=17
time=32492, red=13, ir=0
time=32502, red=2, ir=7
time=32512, red=8, ir=0
time=32522, red=12, ir=0
time=32532, red=10, ir=0
time=32542, red=12, ir=14
time=32552, red=8, ir=0
time=32562, red=11, ir=9
time=32572, red=0, ir=7
time=32582, red=3, ir=8
time=32592, red=6, ir=4
time=32602, red=3, ir=0
time=32612, red=0, ir=0
time=32622, red=0, ir=7
time=32632, red=0, ir=3
time=32642, red=8, ir=0
time=32652, red=10, ir=0
time=32662, red=0, ir=14
time=32672, red=9, ir=3
time=32682, red=8, ir=1
time=32692, red=0, ir=1
time=32702, red=45610, ir=58337
time=32712, red=58152, ir=74588
time=32722, red=70003, ir=91091
time=32732, red=69715, ir=107277
time=32742, red=69895, ir=123633
time=32752, red=69962, ir=127414
time=32762, red=69994, ir=127455
time=32772, red=70006, ir=127486
time=32782, red=70013, ir=127495
time=32792, red=69997, ir=127394
time=32802, red=70000, ir=127434
time=32812, red=69982, ir=127387
time=32822, red=69949, ir=127324
time=32832, red=69959, ir=127315
time=32842, red=69982, ir=127326
time=32852, red=69970, ir=127320
time=32862, red=69964, ir=127302
time=32872, red=69974, ir=127327
time=32882, red=69961, ir=127296
time=32892, red=69988, ir=127289
time=32902, red=69960, ir=127245
time=32912, red=69762, ir=126446
time=32922, red=69088, ir=125646
time=32932, red=66381, ir=112054
time=32942, red=32768, ir=81920
time=32952, red=0, ir=32768
time=32962, red=1, ir=0
time=32972, red=0, ir=11
time=32982, red=0, ir=5
time=32992, red=3, ir=11
time=33002, red=14, ir=10
time=33012, red=4, ir=7
time=33022, red=1, ir=0
time=33032, red=3, ir=2
time=33042, red=10, ir=4
time=33052, red=0, ir=10
time=33061, red=0, ir=4
time=33072, red=9, ir=13
time=33081, red=0, ir=6
time=33091, red=11, ir=0
time=33101, red=2, ir=0
time=33111, red=11, ir=4
time=33121, red=9, ir=1
HR=29, SP=80
time=33131, red=5, ir=11
time=33141, red=10, ir=11
time=33151, red=13, ir=0
time=33161, red=7, ir=50044
time=33171, red=58325, ir=74585
time=33181, red=70495, ir=90994
time=33191, red=70172, ir=107352
time=33201, red=70169, ir=123866
time=33211, red=70171, ir=127198
time=33221, red=70165, ir=127181
time=33231, red=70160, ir=127156
time=33241, red=70150, ir=127147
time=33251, red=70175, ir=127182
time=33261, red=70167, ir=127189
time=33271, red=70191, ir=127216
time=33281, red=70194, ir=127225
time=33291, red=70185, ir=127241
time=33301, red=70191, ir=127241
time=33311, red=70204, ir=127267
time=33321, red=70213, ir=127271
time=33331, red=70197, ir=127291
time=33341, red=70217, ir=127311
time=33351, red=70233, ir=127341
time=33361, red=70255, ir=127378
time=33371, red=70271, ir=127400
time=33381, red=70287, ir=127442
time=33391, red=70310, ir=127472
time=33401, red=70299, ir=127498
time=33411, red=70304, ir=127532
time=33421, red=70323, ir=127567
time=33431, red=70337, ir=127587
time=33441, red=70376, ir=127621
time=33451, red=70369, ir=127641
time=33461, red=70370, ir=127661
time=33471, red=70368, ir=127646
time=33481, red=70353, ir=127629
time=33491, red=70343, ir=127609
time=33501, red=70338, ir=127599
time=33511, red=70320, ir=127577
time=33521, red=70307, ir=127556
time=33531, red=70295, ir=127553
time=33541, red=70316, ir=127572
time=33551, red=70313, ir=127554
time=33561, red=70327, ir=127561
time=33571, red=70320, ir=127561
time=33581, red=70319, ir=127559
time=33591, red=70324, ir=127547
time=33601, red=70317, ir=127548
time=33611, red=70302, ir=127544
time=33621, red=70308, ir=127562
time=33631, red=70318, ir=127575
time=33641, red=70349, ir=127597
time=33651, red=70336, ir=127601
time=33661, red=70338, ir=127602
time=33671, red=70323, ir=127602
time=33681, red=70336, ir=127611
time=33691, red=70343, ir=127636
time=33701, red=70346, ir=127647
time=33711, red=70340, ir=127663
time=33721, red=70361, ir=127691
time=33731, red=70342, ir=127692
time=33741, red=70334, ir=127685
time=33751, red=70344, ir=127673
time=33761, red=70322, ir=127686
time=33771, red=70320, ir=127690
time=33781, red=70320, ir=127692
time=33791, red=70319, ir=127730
time=33801, red=70349, ir=127767
time=33811, red=70372, ir=127821
time=33821, red=70384, ir=127892
time=33831, red=70427, ir=127930
time=33841, red=70462, ir=128000
time=33851, red=70490, ir=128088
time=33861, red=70561, ir=128196
time=33871, red=70638, ir=128323
time=33881, red=70732, ir=128441
time=33891, red=70864, ir=128601
time=33901, red=70995, ir=128761
time=33911, red=71163, ir=128936
time=33921, red=71299, ir=129059
time=33931, red=71407, ir=129134
time=33941, red=71473, ir=129149
time=33951, red=71496, ir=129130
time=33961, red=71495, ir=129108
time=33971, red=71438, ir=129062
time=33981, red=71344, ir=128943
time=33991, red=71225, ir=128807
time=34001, red=71058, ir=128607
time=34011, red=70896, ir=128378
time=34021, red=70746, ir=128164
time=34031, red=70611, ir=127990
time=34041, red=70532, ir=127874
time=34051, red=70500, ir=127859
time=34061, red=70491, ir=127861
time=34071, red=70513, ir=127873
time=34081, red=70514, ir=127901
time=34091, red=70480, ir=127866
time=34101, red=70451, ir=127825
time=34111, red=70409, ir=127740
time=34121, red=70349, ir=127691
HR=29, SP=80
time=34146, red=70332, ir=127641
time=34151, red=70319, ir=127620
time=34161, red=32768, ir=81920
time=34171, red=12, ir=32768
time=34181, red=5, ir=11
time=34191, red=9, ir=0
time=34201, red=4, ir=2
time=34211, red=14, ir=18
time=34221, red=4, ir=9
time=34231, red=6, ir=0
time=34241, red=5, ir=6
time=34251, red=14, ir=0
time=34261, red=18, ir=9
time=34271, red=2, ir=5
time=34281, red=0, ir=7
time=34291, red=6, ir=0
time=34301, red=6, ir=0
time=34311, red=12, ir=17
time=34321, red=2, ir=13
time=34331, red=4, ir=3
time=34341, red=9, ir=0
time=34351, red=0, ir=13
time=34361, red=7, ir=1
time=34371, red=2, ir=5
time=34381, red=4, ir=2
time=34391, red=2, ir=16
time=34401, red=13, ir=3
time=34411, red=1, ir=0
time=34421, red=8, ir=0
time=34431, red=21, ir=1
time=34441, red=12, ir=0
time=34451, red=9, ir=1
time=34461, red=5, ir=5
time=34471, red=12, ir=7
time=34481, red=5, ir=9
time=34491, red=3, ir=3
time=34501, red=10, ir=6
time=34511, red=0, ir=13
time=34521, red=23, ir=4
time=34531, red=0, ir=0
time=34541, red=1, ir=1
time=34551, red=0, ir=3
time=34561, red=6, ir=0
time=34571, red=3, ir=9
time=34581, red=5, ir=0
time=34591, red=0, ir=0
time=34601, red=0, ir=3
time=34611, red=8, ir=5
time=34621, red=0, ir=0
time=34631, red=2, ir=2
time=34641, red=4, ir=0
time=34651, red=0, ir=11
time=34661, red=0, ir=6
time=34671, red=5, ir=1
time=34681, red=5, ir=0
time=34691, red=0, ir=0
time=34701, red=0, ir=0
time=34711, red=3, ir=12
time=34721, red=21, ir=1
time=34731, red=8, ir=19
time=34741, red=0, ir=14
time=34751, red=10, ir=0
time=34761, red=5, ir=8
time=34771, red=1, ir=9
time=34781, red=17, ir=2
time=34791, red=11, ir=15
time=34801, red=11, ir=0
time=34811, red=0, ir=15
time=34821, red=8, ir=8
time=34831, red=0, ir=14
time=34841, red=0, ir=1
time=34851, red=10, ir=17
time=34861, red=0, ir=4
time=34871, red=20, ir=7
time=34881, red=0, ir=2
time=34891, red=11, ir=13
time=34901, red=2, ir=9
time=34911, red=0, ir=0
time=34921, red=0, ir=0
time=34931, red=10, ir=5
time=34941, red=0, ir=5
time=34951, red=6, ir=0
time=34961, red=4, ir=3
time=34971, red=4, ir=5
time=34981, red=0, ir=0
time=34991, red=0, ir=17
time=35001, red=0, ir=17
time=35011, red=3, ir=7
time=35021, red=0, ir=0
time=35031, red=6, ir=0
time=35041, red=5, ir=0
time=35051, red=0, ir=4
time=35061, red=10, ir=8
time=35071, red=0, ir=0
time=35081, red=0, ir=5
time=35091, red=5, ir=4
time=35101, red=5, ir=0
time=35111, red=14, ir=13
time=35121, red=10, ir=13
time=35131, red=5, ir=6
HR=36, SP=80
time=35141, red=0, ir=0
time=35151, red=3, ir=10
time=35161, red=4, ir=9
time=35171, red=3, ir=4
time=35181, red=11, ir=4
time=35191, red=9, ir=7
time=35201, red=5, ir=8
time=35211, red=0, ir=9
time=35221, red=0, ir=3
time=35231, red=0, ir=0
time=35241, red=0, ir=1
time=35251, red=5, ir=3
time=35261, red=6, ir=18
time=35271, red=7, ir=4
time=35281, red=18, ir=0
time=35291, red=0, ir=1
time=35301, red=8, ir=6
time=35311, red=0, ir=2
time=35321, red=13, ir=12
time=35331, red=12, ir=0
time=35341, red=0, ir=0
time=35351, red=0, ir=6
time=35361, red=0, ir=0
time=35371, red=1, ir=1
time=35381, red=10, ir=11
time=35391, red=11, ir=3
time=35401, red=11, ir=3
time=35411, red=3, ir=0
time=35421, red=10, ir=6
time=35431, red=5, ir=4
time=35441, red=7, ir=11
time=35451, red=10, ir=0
time=35461, red=13, ir=0
time=35471, red=10, ir=0
time=35481, red=6, ir=8
time=35491, red=0, ir=9
time=35501, red=0, ir=3
time=35511, red=0, ir=17
time=35521, red=0, ir=4
time=35531, red=6, ir=13
time=35541, red=9, ir=3
time=35551, red=0, ir=16
time=35561, red=9, ir=9
time=35571, red=3, ir=7
time=35581, red=13, ir=0
time=35591, red=0, ir=9
time=35601, red=0, ir=9
time=35611, red=0, ir=0
time=35621, red=12, ir=2
time=35631, red=2, ir=11
time=35641, red=22, ir=4
time=35651, red=5, ir=11
time=35661, red=12, ir=3
time=35671, red=13, ir=1
time=35681, red=11, ir=7
time=35691, red=4, ir=6
time=35701, red=11, ir=0
time=35711, red=9, ir=7
time=35721, red=0, ir=6
time=35731, red=8, ir=3
time=35741, red=5, ir=5
time=35751, red=8, ir=0
time=35761, red=15, ir=2
time=35771, red=0, ir=0
time=35781, red=0, ir=0
time=35791, red=4, ir=7
time=35801, red=5, ir=11
time=35811, red=5, ir=7
time=35821, red=13, ir=0
time=35831, red=8, ir=6
time=35841, red=0, ir=4
time=35851, red=10, ir=7
time=35861, red=12, ir=4
time=35871, red=0, ir=8
time=35881, red=6, ir=8
time=35891, red=6, ir=8
time=35901, red=10, ir=0
time=35911, red=4, ir=5
time=35921, red=0, ir=4
time=35931, red=9, ir=3
time=35941, red=2, ir=11
time=35951, red=7, ir=8
time=35961, red=3, ir=0
time=35971, red=0, ir=0
time=35981, red=0, ir=3
time=35991, red=13, ir=0
time=36001, red=1, ir=16
time=36011, red=0, ir=0
time=36021, red=6, ir=6
time=36031, red=9, ir=0
time=36041, red=9, ir=0
time=36051, red=3, ir=0
time=36061, red=0, ir=0
time=36071, red=0, ir=1
time=36081, red=4, ir=2
time=36091, red=7, ir=9
time=36101, red=3, ir=0
time=36111, red=9, ir=0
time=36121, red=1, ir=2
time=36131, red=6, ir=0
HR=49, SP=80
time=36154, red=0, ir=1
time=36161, red=7, ir=23
time=36171, red=0, ir=3
time=36181, red=0, ir=8
time=36191, red=0, ir=5
time=36201, red=0, ir=0
time=36211, red=0, ir=0
time=36221, red=3, ir=6
time=36231, red=1, ir=1
time=36241, red=7, ir=3
time=36251, red=10, ir=0
time=36261, red=5, ir=4
time=36271, red=13, ir=1
time=36281, red=4, ir=0
time=36291, red=3, ir=2
time=36301, red=0, ir=20
time=36311, red=0, ir=9
time=36321, red=8, ir=8
time=36331, red=12, ir=9
time=36341, red=0, ir=3
time=36351, red=0, ir=0
time=36361, red=0, ir=0
time=36371, red=3, ir=6
time=36381, red=0, ir=4
time=36391, red=8, ir=6
time=36401, red=8, ir=0
time=36411, red=7, ir=0
time=36421, red=5, ir=14
time=36431, red=14, ir=7
time=36441, red=12, ir=0
time=36451, red=6, ir=5
time=36461, red=11, ir=3
time=36471, red=0, ir=0
time=36481, red=5, ir=0
time=36491, red=0, ir=14
time=36501, red=3, ir=3
time=36511, red=4, ir=2
time=36521, red=1, ir=7
time=36531, red=0, ir=2
time=36541, red=10, ir=7
time=36551, red=2, ir=0
time=36561, red=7, ir=7
time=36571, red=0, ir=4
time=36581, red=3, ir=11
time=36591, red=0, ir=0
time=36601, red=0, ir=9
time=36611, red=5, ir=12
time=36621, red=0, ir=0
time=36631, red=0, ir=0
time=36641, red=7, ir=0
time=36651, red=9, ir=0
time=36661, red=6, ir=0
time=36671, red=6, ir=0
time=36681, red=2, ir=7
time=36691, red=5, ir=0
time=36701, red=11, ir=0
time=36711, red=3, ir=0
time=36721, red=8, ir=7
time=36731, red=7, ir=10
time=36741, red=11, ir=5
time=36751, red=8, ir=12
time=36761, red=19, ir=0
time=36771, red=5, ir=0
time=36781, red=3, ir=9
time=36791, red=10, ir=0
time=36801, red=4, ir=6
time=36811, red=0, ir=0
time=36821, red=5, ir=12
time=36831, red=3, ir=0
time=36841, red=7, ir=1
time=36851, red=0, ir=0
time=36861, red=5, ir=9
time=36871, red=12, ir=0
time=36881, red=0, ir=3
time=36891, red=0, ir=0
time=36901, red=2, ir=19
time=36911, red=0, ir=0
time=36921, red=6, ir=13
time=36931, red=3, ir=6
time=36941, red=1, ir=5
time=36951, red=0, ir=0
time=36961, red=0, ir=0
time=36971, red=0, ir=6
time=36981, red=0, ir=20
time=36991, red=6, ir=7
time=37001, red=10, ir=14
time=37011, red=5, ir=12
time=37021, red=12, ir=8
time=37031, red=8, ir=11
time=37041, red=2, ir=0
time=37051, red=0, ir=0
time=37061, red=4, ir=0
time=37071, red=17, ir=10
time=37081, red=4, ir=0
time=37091, red=9, ir=0
time=37101, red=12, ir=0
time=37111, red=9, ir=3
time=37121, red=11, ir=5
time=37131, red=11, ir=10
time=37141, red=0, ir=6
HR=49, SP=80
time=37151, red=5, ir=6
time=37161, red=5, ir=2
time=37171, red=8, ir=0
time=37181, red=1, ir=3
time=37191, red=12, ir=6
time=37201, red=14, ir=0
time=37211, red=5, ir=0
time=37221, red=0, ir=4
time=37231, red=0, ir=9
time=37241, red=8, ir=7
time=37251, red=3, ir=2
time=37261, red=10, ir=0
time=37271, red=0, ir=7
time=37281, red=5, ir=6
time=37291, red=6, ir=4
time=37301, red=6, ir=3
time=37311, red=10, ir=4
time=37321, red=0, ir=5
time=37331, red=0, ir=10
time=37341, red=0, ir=3
time=37351, red=1, ir=9
time=37361, red=0, ir=1
time=37371, red=10, ir=8
time=37381, red=0, ir=3
time=37391, red=4, ir=0
time=37401, red=17, ir=2
time=37411, red=21, ir=17
time=37421, red=10, ir=13
time=37431, red=0, ir=0
