AT4T9P1 - Bandit - (25,15)
























Press any key to start conversion
time=1, red=58154, ir=58223
time=14060, red=262143, ir=184505
time=14070, red=262143, ir=184528
time=14080, red=262143, ir=184528
time=14090, red=262143, ir=184572
time=14100, red=262143, ir=184582
time=14110, red=262143, ir=184584
time=14120, red=262143, ir=184601
time=14130, red=262143, ir=184576
time=14140, red=262143, ir=184616
time=14150, red=262143, ir=184628
time=14160, red=262143, ir=184645
time=14170, red=262143, ir=184654
time=14180, red=262143, ir=184680
time=14190, red=262143, ir=184688
time=14200, red=262143, ir=184700
time=14210, red=262143, ir=184688
time=14220, red=262143, ir=184680
time=14230, red=262143, ir=184662
time=14240, red=262143, ir=184631
time=14250, red=262143, ir=184529
time=14260, red=262143, ir=184470
time=14270, red=262143, ir=184451
time=14280, red=262143, ir=184417
time=14290, red=262143, ir=184404
time=14300, red=262143, ir=184366
time=14310, red=262143, ir=184202
time=14320, red=262143, ir=184343
time=14330, red=262143, ir=184229
time=14340, red=262143, ir=184236
time=14350, red=262143, ir=184227
time=14360, red=262143, ir=184156
time=14370, red=262143, ir=184157
time=14380, red=262143, ir=184150
time=14390, red=262143, ir=184105
time=14400, red=262143, ir=184099
time=14410, red=262143, ir=184090
time=14420, red=262143, ir=184130
time=14430, red=262143, ir=184084
time=14440, red=262143, ir=184086
time=14450, red=262143, ir=184058
time=14460, red=262143, ir=184077
time=14469, red=262143, ir=184042
time=14479, red=262143, ir=184027
time=14489, red=262143, ir=184011
time=14499, red=262143, ir=183975
time=14509, red=262143, ir=183951
time=14519, red=262143, ir=183923
time=14529, red=262143, ir=183873
time=14539, red=262143, ir=183848
time=14549, red=262143, ir=183854
time=14559, red=262143, ir=183846
time=14569, red=262143, ir=183838
time=14579, red=262143, ir=183839
time=14589, red=262143, ir=183833
time=14599, red=262143, ir=183841
time=14609, red=262143, ir=183820
time=14619, red=262143, ir=183854
time=14629, red=262143, ir=183832
time=14639, red=262143, ir=183864
time=14649, red=262143, ir=183885
time=14659, red=262143, ir=183892
time=14669, red=262143, ir=183891
time=14679, red=262143, ir=183912
time=14689, red=262143, ir=183944
time=14699, red=262143, ir=183959
time=14709, red=262143, ir=183973
time=14719, red=262143, ir=183996
time=14729, red=262143, ir=183987
time=14739, red=262143, ir=183960
time=14749, red=262143, ir=183972
time=14759, red=262143, ir=183950
time=14769, red=262143, ir=183964
time=14779, red=262143, ir=183953
time=14789, red=262143, ir=183940
time=14799, red=262143, ir=183950
time=14809, red=262143, ir=183942
time=14819, red=262143, ir=183928
time=14829, red=262143, ir=183941
time=14839, red=262143, ir=183922
time=14849, red=262143, ir=183911
time=14859, red=262143, ir=183893
time=14869, red=262143, ir=183905
time=14879, red=262143, ir=183905
time=14889, red=262143, ir=183958
time=14899, red=262143, ir=183953
time=14909, red=262143, ir=183960
time=14919, red=262143, ir=183981
time=14929, red=262143, ir=184018
time=14939, red=262143, ir=184021
time=14949, red=262143, ir=184029
time=14959, red=262143, ir=184037
time=14969, red=262143, ir=184032
time=14979, red=262143, ir=184045
time=14989, red=262143, ir=184093
time=14999, red=262143, ir=184108
time=15009, red=262143, ir=184110
time=15019, red=262143, ir=184132
time=15029, red=262143, ir=184159
HR=98, SP=-1
time=15039, red=262143, ir=184184
time=15049, red=262143, ir=184168
time=15059, red=262143, ir=184173
time=15069, red=262143, ir=184161
time=15079, red=262143, ir=184156
time=15089, red=262143, ir=184155
time=15099, red=262143, ir=184145
time=15109, red=262143, ir=184171
time=15119, red=262143, ir=184218
time=15129, red=262143, ir=184206
time=15139, red=262143, ir=184250
time=15149, red=262143, ir=184278
time=15159, red=262143, ir=184291
time=15169, red=262143, ir=184307
time=15179, red=262143, ir=184322
time=15189, red=262143, ir=184327
time=15199, red=262143, ir=184323
time=15209, red=262143, ir=184354
time=15219, red=262143, ir=184345
time=15229, red=262143, ir=184379
time=15239, red=262143, ir=184387
time=15249, red=262143, ir=184396
time=15259, red=262143, ir=184420
time=15269, red=262143, ir=184415
time=15279, red=262143, ir=184444
time=15289, red=262143, ir=184448
time=15299, red=262143, ir=184446
time=15309, red=262143, ir=184465
time=15319, red=262143, ir=184499
time=15329, red=262143, ir=184495
time=15339, red=262143, ir=184516
time=15349, red=262143, ir=184540
time=15359, red=262143, ir=184567
time=15369, red=262143, ir=184562
time=15379, red=262143, ir=184551
time=15389, red=262143, ir=184560
time=15399, red=262143, ir=184549
time=15409, red=262143, ir=184571
time=15419, red=262143, ir=184575
time=15429, red=262143, ir=184584
time=15439, red=262143, ir=184612
time=15449, red=262143, ir=184638
time=15459, red=262143, ir=184680
time=15469, red=262143, ir=184738
time=15479, red=262143, ir=184807
time=15489, red=262143, ir=184840
time=15499, red=262143, ir=184859
time=15509, red=262143, ir=184868
time=15519, red=262143, ir=184894
time=15529, red=262143, ir=184861
time=15539, red=262143, ir=184867
time=15549, red=262143, ir=184871
time=15559, red=262143, ir=184866
time=15569, red=262143, ir=184924
time=15579, red=262143, ir=184961
time=15589, red=262143, ir=184995
time=15599, red=262143, ir=185005
time=15609, red=262143, ir=185028
time=15619, red=262143, ir=185053
time=15629, red=262143, ir=185056
time=15639, red=262143, ir=185044
time=15649, red=262143, ir=185051
time=15659, red=262143, ir=185085
time=15669, red=262143, ir=185076
time=15679, red=262143, ir=185092
time=15689, red=262143, ir=185108
time=15699, red=262143, ir=185107
time=15709, red=262143, ir=185104
time=15719, red=262143, ir=185106
time=15729, red=262143, ir=185096
time=15739, red=262143, ir=185098
time=15749, red=262143, ir=185100
time=15759, red=262143, ir=185119
time=15769, red=262143, ir=185115
time=15779, red=262143, ir=185119
time=15789, red=262143, ir=185125
time=15799, red=262143, ir=185148
time=15809, red=262143, ir=185159
time=15819, red=262143, ir=185194
time=15829, red=262143, ir=185201
time=15839, red=262143, ir=185214
time=15849, red=262143, ir=185216
time=15859, red=262143, ir=185224
time=15869, red=262143, ir=185225
time=15879, red=262143, ir=185224
time=15889, red=262143, ir=185232
time=15899, red=262143, ir=185226
time=15909, red=262143, ir=185235
time=15919, red=262143, ir=185232
time=15929, red=262143, ir=185216
time=15939, red=262143, ir=185205
time=15949, red=262143, ir=185201
time=15959, red=262143, ir=185197
time=15969, red=262143, ir=185182
time=15979, red=262143, ir=185165
time=15989, red=262143, ir=185155
time=15999, red=262143, ir=185123
time=16009, red=262143, ir=185077
time=16019, red=262143, ir=185064
time=16029, red=262143, ir=185015
HR=117, SP=-1
time=16054, red=262143, ir=184994
time=16059, red=262143, ir=184946
time=16069, red=262143, ir=184924
time=16079, red=262143, ir=184890
time=16089, red=262143, ir=184829
time=16099, red=262143, ir=184788
time=16109, red=262143, ir=184756
time=16119, red=262143, ir=184710
time=16129, red=262143, ir=184677
time=16139, red=262143, ir=184644
time=16149, red=262143, ir=184615
time=16159, red=262143, ir=184579
time=16169, red=262143, ir=184561
time=16179, red=262143, ir=184543
time=16189, red=262143, ir=184506
time=16199, red=262143, ir=184485
time=16209, red=262143, ir=184467
time=16219, red=262143, ir=184437
time=16229, red=262143, ir=184406
time=16239, red=262143, ir=184395
time=16249, red=262143, ir=184382
time=16259, red=262143, ir=184342
time=16269, red=262143, ir=184320
time=16279, red=262143, ir=184307
time=16289, red=262143, ir=184303
time=16299, red=262143, ir=184303
time=16309, red=262143, ir=184287
time=16319, red=262143, ir=184258
time=16329, red=262143, ir=184268
time=16339, red=262143, ir=184267
time=16349, red=262143, ir=184281
time=16359, red=262143, ir=184264
time=16369, red=262143, ir=184271
time=16379, red=262143, ir=184287
time=16389, red=262143, ir=184302
time=16399, red=262143, ir=184306
time=16409, red=262143, ir=184323
time=16419, red=262143, ir=184310
time=16429, red=262143, ir=184323
time=16439, red=262143, ir=184357
time=16449, red=262143, ir=184359
time=16459, red=262143, ir=184351
time=16469, red=262143, ir=184383
time=16479, red=262143, ir=184390
time=16489, red=262143, ir=184390
time=16499, red=262143, ir=184378
time=16509, red=262143, ir=184368
time=16519, red=262143, ir=184347
time=16529, red=262143, ir=184348
time=16539, red=262143, ir=184345
time=16549, red=262143, ir=184352
time=16559, red=262143, ir=184352
time=16569, red=262143, ir=184359
time=16579, red=262143, ir=184349
time=16589, red=262143, ir=184344
time=16599, red=262143, ir=184371
time=16609, red=262143, ir=184340
time=16619, red=262143, ir=184370
time=16629, red=262143, ir=184334
time=16639, red=262143, ir=184328
time=16649, red=262143, ir=184299
time=16659, red=262143, ir=184300
time=16669, red=262143, ir=184297
time=16679, red=262143, ir=184300
time=16689, red=262143, ir=184278
time=16699, red=262143, ir=184261
time=16709, red=262143, ir=184258
time=16719, red=262143, ir=184241
time=16729, red=262143, ir=184214
time=16739, red=262143, ir=184238
time=16749, red=262143, ir=184227
time=16759, red=262143, ir=184248
time=16769, red=262143, ir=184248
time=16779, red=262143, ir=184243
time=16789, red=262143, ir=184236
time=16799, red=262143, ir=184247
time=16809, red=262143, ir=184258
time=16819, red=262143, ir=184272
time=16829, red=262143, ir=184283
time=16839, red=262143, ir=184308
time=16849, red=262143, ir=184284
time=16859, red=262143, ir=184319
time=16869, red=262143, ir=184312
time=16879, red=262143, ir=184324
time=16889, red=262143, ir=184327
time=16899, red=262143, ir=184354
time=16909, red=262143, ir=184352
time=16919, red=262143, ir=184363
time=16929, red=262143, ir=184363
time=16939, red=262143, ir=184380
time=16949, red=262143, ir=184426
time=16959, red=262143, ir=184419
time=16969, red=262143, ir=184454
time=16979, red=262143, ir=184470
time=16989, red=262143, ir=184481
time=16999, red=262143, ir=184487
time=17009, red=262143, ir=184519
time=17019, red=262143, ir=184528
time=17029, red=262143, ir=184541
time=17039, red=262143, ir=184561
HR=181, SP=-1
time=17049, red=262143, ir=184560
time=17059, red=262143, ir=184579
time=17069, red=262143, ir=184591
time=17079, red=262143, ir=184584
time=17089, red=262143, ir=184584
time=17099, red=262143, ir=184587
time=17109, red=262143, ir=184608
time=17119, red=262143, ir=184596
time=17129, red=262143, ir=184601
time=17139, red=262143, ir=184583
time=17149, red=262143, ir=184591
time=17159, red=262143, ir=184596
time=17169, red=262143, ir=184571
time=17179, red=262143, ir=184590
time=17189, red=262143, ir=184604
time=17199, red=262143, ir=184599
time=17209, red=262143, ir=184604
time=17219, red=262143, ir=184629
time=17229, red=262143, ir=184627
time=17239, red=262143, ir=184627
time=17249, red=262143, ir=184616
time=17259, red=262143, ir=184628
time=17269, red=262143, ir=184641
time=17279, red=262143, ir=184632
time=17289, red=262143, ir=184635
time=17299, red=262143, ir=184621
time=17309, red=262143, ir=184627
time=17319, red=262143, ir=184634
time=17329, red=262143, ir=184648
time=17339, red=262143, ir=184658
time=17349, red=262143, ir=184681
time=17359, red=262143, ir=184668
time=17369, red=262143, ir=184661
time=17379, red=262143, ir=184687
time=17389, red=262143, ir=184689
time=17399, red=262143, ir=184686
time=17409, red=262143, ir=184702
time=17419, red=262143, ir=184698
time=17429, red=262143, ir=184697
time=17439, red=262143, ir=184718
time=17449, red=262143, ir=184715
time=17459, red=262143, ir=184731
time=17469, red=262143, ir=184756
time=17479, red=262143, ir=184741
time=17489, red=262143, ir=184740
time=17499, red=262143, ir=184742
time=17509, red=262143, ir=184764
time=17519, red=262143, ir=184757
time=17529, red=262143, ir=184734
time=17539, red=262143, ir=184719
time=17549, red=262143, ir=184759
time=17559, red=262143, ir=184752
time=17569, red=262143, ir=184790
time=17579, red=262143, ir=184808
time=17589, red=262143, ir=184786
time=17599, red=262143, ir=184774
time=17609, red=262143, ir=184812
time=17619, red=262143, ir=184840
time=17629, red=262143, ir=184820
time=17639, red=262143, ir=184811
time=17649, red=262143, ir=184809
time=17659, red=262143, ir=184841
time=17669, red=262143, ir=184699
time=17679, red=262143, ir=184738
time=17689, red=262143, ir=184715
time=17699, red=262143, ir=184775
time=17709, red=262143, ir=184754
time=17719, red=262143, ir=184728
time=17729, red=262143, ir=184683
time=17739, red=262143, ir=184631
time=17749, red=262143, ir=184645
time=17759, red=262143, ir=184604
time=17769, red=262143, ir=184334
time=17778, red=262143, ir=184497
time=17788, red=262143, ir=184192
time=17798, red=262143, ir=183951
time=17808, red=262143, ir=184090
time=17818, red=262143, ir=184164
time=17828, red=262143, ir=184182
time=17838, red=262143, ir=184210
time=17848, red=262143, ir=184203
time=17858, red=262143, ir=184176
time=17868, red=262143, ir=184182
time=17878, red=262143, ir=184190
time=17888, red=262143, ir=184251
time=17898, red=262143, ir=184113
time=17908, red=262143, ir=184001
time=17918, red=262143, ir=183965
time=17928, red=262143, ir=184041
time=17938, red=262143, ir=183959
time=17948, red=262143, ir=183968
time=17958, red=262143, ir=183949
time=17968, red=262143, ir=183904
time=17978, red=262143, ir=183891
time=17988, red=262143, ir=183873
time=17998, red=262143, ir=183838
time=18008, red=262143, ir=183790
time=18018, red=262143, ir=183800
time=18028, red=262143, ir=183786
time=18038, red=262143, ir=183753
HR=214, SP=-1
time=18065, red=262143, ir=183717
time=18069, red=262143, ir=183717
time=18078, red=262143, ir=183696
time=18088, red=262143, ir=183693
time=18098, red=262143, ir=183720
time=18108, red=262143, ir=183693
time=18118, red=262143, ir=183702
time=18128, red=262143, ir=183664
time=18138, red=262143, ir=183669
time=18148, red=262143, ir=183668
time=18158, red=262143, ir=183698
time=18168, red=262143, ir=183527
time=18178, red=262143, ir=183464
time=18188, red=262143, ir=183484
time=18198, red=262143, ir=183559
time=18208, red=262143, ir=183647
time=18218, red=262143, ir=183663
time=18228, red=262143, ir=183695
time=18238, red=262143, ir=183646
time=18248, red=262143, ir=183708
time=18258, red=262143, ir=183628
time=18268, red=262143, ir=183656
time=18278, red=262143, ir=183709
time=18288, red=262143, ir=183657
time=18298, red=262143, ir=183667
time=18308, red=262143, ir=183684
time=18318, red=262143, ir=183686
time=18328, red=262143, ir=183695
time=18338, red=262143, ir=183663
time=18348, red=262143, ir=183642
time=18358, red=262143, ir=183610
time=18368, red=262143, ir=183640
time=18378, red=262143, ir=183651
time=18388, red=262143, ir=183641
time=18398, red=262143, ir=183634
time=18408, red=262143, ir=183593
time=18418, red=262143, ir=183559
time=18428, red=262143, ir=183531
time=18438, red=262143, ir=183556
time=18448, red=262143, ir=183593
time=18458, red=262143, ir=183698
time=18468, red=262143, ir=183761
time=18478, red=262143, ir=183762
time=18488, red=262143, ir=183789
time=18498, red=262143, ir=183796
time=18508, red=262143, ir=183830
time=18518, red=262143, ir=183840
time=18528, red=262143, ir=183869
time=18538, red=262143, ir=183905
time=18548, red=262143, ir=183644
time=18558, red=262143, ir=183529
time=18568, red=262143, ir=183636
time=18578, red=262143, ir=183691
time=18588, red=262143, ir=183691
time=18598, red=262143, ir=183675
time=18608, red=262143, ir=183661
time=18618, red=262143, ir=183649
time=18628, red=262143, ir=183973
time=18638, red=262143, ir=184074
time=18648, red=262143, ir=184229
time=18658, red=262143, ir=184207
time=18668, red=262143, ir=184212
time=18678, red=262143, ir=184263
time=18688, red=262143, ir=184171
time=18698, red=262143, ir=184197
time=18708, red=262143, ir=184095
time=18718, red=262143, ir=184248
time=18728, red=262143, ir=183992
time=18738, red=262143, ir=184046
time=18748, red=262143, ir=184244
time=18758, red=262143, ir=183717
time=18768, red=262143, ir=183799
time=18778, red=262143, ir=183325
time=18788, red=262143, ir=182227
time=18798, red=260333, ir=179673
time=18808, red=256155, ir=181784
time=18818, red=252515, ir=181152
time=18828, red=250662, ir=179969
time=18838, red=229376, ir=181816
time=18848, red=238414, ir=181661
time=18858, red=254964, ir=181846
time=18868, red=212992, ir=147456
time=18878, red=163840, ir=98304
time=18888, red=114688, ir=49152
time=18898, red=65536, ir=10
time=18908, red=16384, ir=11
time=18918, red=0, ir=14
time=18928, red=1, ir=12
time=18938, red=7, ir=13
time=18948, red=2, ir=12
time=18958, red=2, ir=0
time=18968, red=0, ir=0
time=18978, red=0, ir=4
time=18988, red=7, ir=15
time=18998, red=11, ir=1
time=19008, red=0, ir=0
time=19018, red=6, ir=0
time=19028, red=1, ir=10
time=19038, red=10, ir=0
time=19048, red=6, ir=1
HR=600, SP=-1
time=19058, red=0, ir=5
time=19068, red=6, ir=10
time=19078, red=2, ir=3
time=19088, red=3, ir=10
time=19098, red=0, ir=1
time=19108, red=6, ir=8
time=19118, red=6, ir=11
time=19128, red=2, ir=10
time=19138, red=2, ir=0
time=19148, red=7, ir=7
time=19158, red=14, ir=0
time=19168, red=6, ir=7
time=19178, red=0, ir=4
time=19188, red=9, ir=10
time=19198, red=5, ir=7
time=19208, red=1, ir=14
time=19218, red=3, ir=7
time=19228, red=3, ir=0
time=19238, red=10, ir=7
time=19248, red=7, ir=3
time=19258, red=3, ir=11
time=19268, red=13, ir=0
time=19278, red=7, ir=0
time=19288, red=0, ir=15
time=19298, red=1, ir=15
time=19308, red=8, ir=6
time=19318, red=3, ir=10
time=19328, red=12, ir=0
time=19338, red=2, ir=0
time=19348, red=7, ir=0
time=19358, red=0, ir=3
time=19368, red=0, ir=4
time=19378, red=0, ir=5
time=19388, red=3, ir=2
time=19398, red=8, ir=0
time=19408, red=5, ir=12
time=19418, red=6, ir=0
time=19428, red=11, ir=0
time=19438, red=1, ir=4
time=19448, red=12, ir=7
time=19458, red=8, ir=12
time=19468, red=3, ir=2
time=19478, red=9, ir=11
time=19488, red=6, ir=11
time=19498, red=4, ir=0
time=19508, red=5, ir=0
time=19518, red=11, ir=0
time=19528, red=1, ir=16
time=19538, red=0, ir=0
time=19548, red=13, ir=0
time=19558, red=0, ir=1
time=19568, red=3, ir=4
time=19578, red=5, ir=2
time=19588, red=6, ir=0
time=19598, red=7, ir=1
time=19608, red=3, ir=0
time=19618, red=11, ir=4
time=19628, red=9, ir=8
time=19638, red=18, ir=6
time=19648, red=10, ir=8
time=19658, red=2, ir=12
time=19668, red=6, ir=8
time=19678, red=1, ir=0
time=19688, red=0, ir=0
time=19698, red=3, ir=0
time=19708, red=0, ir=15
time=19718, red=13, ir=7
time=19728, red=3, ir=10
time=19738, red=5, ir=0
time=19748, red=9, ir=4
time=19758, red=0, ir=11
time=19768, red=11, ir=0
time=19778, red=0, ir=0
time=19788, red=9, ir=12
time=19798, red=0, ir=1
time=19808, red=0, ir=12
time=19818, red=0, ir=0
time=19828, red=3, ir=4
time=19838, red=0, ir=1
time=19848, red=2, ir=5
time=19858, red=4, ir=2
time=19868, red=1, ir=3
time=19878, red=2, ir=15
time=19888, red=0, ir=1
time=19898, red=10, ir=0
time=19908, red=8, ir=9
time=19918, red=5, ir=0
time=19928, red=3, ir=11
time=19938, red=8, ir=5
time=19948, red=0, ir=2
time=19958, red=0, ir=3
time=19968, red=5, ir=11
time=19978, red=5, ir=9
time=19988, red=9, ir=1
time=19998, red=4, ir=8
time=20008, red=6, ir=5
time=20018, red=14, ir=17
time=20028, red=9, ir=0
time=20038, red=4, ir=5
time=20048, red=17, ir=0
HR=600, SP=-1
time=20071, red=4, ir=11
time=20078, red=14, ir=7
time=20088, red=8, ir=1
time=20098, red=4, ir=0
time=20108, red=7, ir=15
time=20118, red=0, ir=14
time=20128, red=1, ir=8
time=20138, red=14, ir=14
time=20148, red=3, ir=7
time=20158, red=9, ir=0
time=20168, red=2, ir=8
time=20178, red=0, ir=4
time=20188, red=0, ir=7
time=20198, red=5, ir=0
time=20208, red=6, ir=0
time=20218, red=3, ir=13
time=20228, red=4, ir=0
time=20238, red=8, ir=1
time=20248, red=10, ir=0
time=20258, red=6, ir=18
time=20268, red=8, ir=2
time=20278, red=12, ir=13
time=20288, red=19, ir=0
time=20298, red=3, ir=6
time=20308, red=10, ir=16
time=20318, red=4, ir=3
time=20328, red=0, ir=0
time=20338, red=3, ir=9
time=20348, red=0, ir=17
time=20358, red=19, ir=7
time=20368, red=10, ir=0
time=20378, red=5, ir=0
time=20388, red=8, ir=9
time=20398, red=13, ir=9
time=20408, red=2, ir=3
time=20418, red=0, ir=0
time=20428, red=5, ir=18
time=20438, red=18, ir=16
time=20448, red=3, ir=6
time=20458, red=10, ir=1
time=20468, red=0, ir=0
time=20478, red=6, ir=0
time=20488, red=6, ir=4
time=20498, red=1, ir=6
time=20508, red=5, ir=6
time=20518, red=2, ir=8
time=20528, red=11, ir=4
time=20538, red=0, ir=5
time=20548, red=17, ir=0
time=20558, red=10, ir=0
time=20568, red=6, ir=0
time=20578, red=0, ir=6
time=20588, red=7, ir=6
time=20598, red=1, ir=0
time=20607, red=0, ir=14
time=20617, red=4, ir=10
time=20627, red=1, ir=0
time=20637, red=10, ir=0
time=20647, red=12, ir=7
time=20657, red=0, ir=2
time=20667, red=6, ir=0
time=20677, red=13, ir=1
time=20687, red=11, ir=5
time=20697, red=5, ir=6
time=20707, red=3, ir=0
time=20717, red=3, ir=9
time=20727, red=0, ir=10
time=20737, red=14, ir=8
time=20747, red=3, ir=0
time=20757, red=6, ir=7
time=20767, red=0, ir=2
time=20777, red=7, ir=12
time=20787, red=9, ir=8
time=20797, red=7, ir=2
time=20807, red=5, ir=3
time=20817, red=1, ir=0
time=20827, red=5, ir=0
time=20837, red=12, ir=0
time=20847, red=0, ir=16
time=20857, red=0, ir=0
time=20867, red=14, ir=3
time=20877, red=4, ir=0
time=20887, red=7, ir=0
time=20897, red=8, ir=0
time=20907, red=11, ir=0
time=20917, red=10, ir=6
time=20927, red=3, ir=1
time=20937, red=10, ir=10
time=20947, red=13, ir=0
time=20957, red=3, ir=0
time=20967, red=4, ir=0
time=20977, red=5, ir=5
time=20987, red=9, ir=6
time=20997, red=7, ir=4
time=21007, red=0, ir=6
time=21017, red=7, ir=0
time=21027, red=10, ir=6
time=21037, red=21, ir=3
time=21047, red=1, ir=6
time=21057, red=0, ir=0
HR=600, SP=-1
time=21067, red=5, ir=0
time=21077, red=9, ir=9
time=21087, red=0, ir=14
time=21097, red=0, ir=5
time=21107, red=0, ir=0
time=21117, red=6, ir=5
time=21127, red=0, ir=0
time=21137, red=13, ir=4
time=21147, red=10, ir=4
time=21157, red=0, ir=5
time=21167, red=2, ir=0
time=21177, red=10, ir=6
time=21187, red=1, ir=17
time=21197, red=15, ir=0
time=21207, red=6, ir=7
time=21217, red=0, ir=5
time=21227, red=9, ir=4
time=21237, red=8, ir=0
time=21247, red=1, ir=2
time=21257, red=6, ir=0
time=21267, red=4, ir=7
time=21277, red=6, ir=1
time=21287, red=8, ir=0
time=21297, red=0, ir=7
time=21307, red=8, ir=7
time=21317, red=10, ir=13
time=21327, red=17, ir=14
time=21337, red=0, ir=6
time=21347, red=0, ir=9
time=21357, red=6, ir=4
time=21367, red=9, ir=4
time=21377, red=4, ir=5
time=21387, red=0, ir=9
time=21397, red=16, ir=11
time=21407, red=1, ir=5
time=21417, red=1, ir=11
time=21427, red=2, ir=4
time=21437, red=0, ir=11
time=21447, red=12, ir=3
time=21457, red=0, ir=0
time=21467, red=0, ir=5
time=21477, red=0, ir=0
time=21487, red=0, ir=0
time=21497, red=9, ir=14
time=21507, red=7, ir=9
time=21517, red=0, ir=0
time=21527, red=0, ir=12
time=21537, red=11, ir=1
time=21547, red=8, ir=0
time=21557, red=0, ir=0
time=21567, red=0, ir=7
time=21577, red=15, ir=5
time=21587, red=9, ir=12
time=21597, red=0, ir=12
time=21607, red=2, ir=15
time=21617, red=0, ir=0
time=21627, red=1, ir=0
time=21637, red=8, ir=0
time=21647, red=17, ir=14
time=21657, red=4, ir=14
time=21667, red=6, ir=0
time=21677, red=0, ir=11
time=21687, red=5, ir=10
time=21697, red=4, ir=0
time=21707, red=4, ir=2
time=21717, red=8, ir=0
time=21727, red=13, ir=0
time=21737, red=0, ir=4
time=21747, red=0, ir=4
time=21757, red=3, ir=1
time=21767, red=1, ir=10
time=21777, red=4, ir=11
time=21787, red=13, ir=13
time=21797, red=3, ir=3
time=21807, red=0, ir=10
time=21817, red=1, ir=4
time=21827, red=0, ir=8
time=21837, red=2, ir=0
time=21847, red=0, ir=9
time=21857, red=1, ir=6
time=21867, red=7, ir=0
time=21877, red=0, ir=0
time=21887, red=14, ir=3
time=21897, red=7, ir=12
time=21907, red=0, ir=18
time=21917, red=0, ir=4
time=21927, red=2, ir=0
time=21937, red=5, ir=6
time=21947, red=3, ir=3
time=21957, red=0, ir=7
time=21967, red=0, ir=12
time=21977, red=10, ir=9
time=21987, red=14, ir=10
time=21997, red=0, ir=9
time=22007, red=9, ir=0
time=22017, red=0, ir=6
time=22027, red=0, ir=0
time=22037, red=0, ir=13
time=22047, red=8, ir=0
time=22057, red=8, ir=0
HR=600, SP=-1
time=22083, red=0, ir=6
time=22087, red=3, ir=0
time=22097, red=0, ir=4
time=22107, red=0, ir=1
time=22117, red=6, ir=0
time=22127, red=0, ir=6
time=22137, red=0, ir=9
time=22147, red=14, ir=10
time=22157, red=4, ir=12
time=22167, red=3, ir=6
time=22177, red=8, ir=0
time=22187, red=6, ir=0
time=22197, red=11, ir=0
time=22207, red=12, ir=2
time=22217, red=12, ir=5
time=22227, red=4, ir=3
time=22237, red=9, ir=10
time=22247, red=2, ir=13
time=22257, red=3, ir=0
time=22267, red=3, ir=7
time=22277, red=5, ir=9
time=22287, red=3, ir=0
time=22297, red=13, ir=1
time=22307, red=0, ir=0
time=22317, red=6, ir=10
time=22327, red=5, ir=0
time=22337, red=0, ir=9
time=22347, red=0, ir=13
time=22357, red=7, ir=9
time=22367, red=6, ir=0
time=22377, red=11, ir=1
time=22387, red=3, ir=0
time=22397, red=9, ir=11
time=22407, red=5, ir=6
time=22417, red=11, ir=0
time=22427, red=8, ir=5
time=22437, red=4, ir=14
time=22447, red=5, ir=3
time=22457, red=23, ir=12
time=22467, red=10, ir=0
time=22477, red=0, ir=0
time=22487, red=0, ir=2
time=22497, red=10, ir=7
time=22507, red=2, ir=8
time=22517, red=4, ir=3
time=22527, red=9, ir=0
time=22537, red=5, ir=11
time=22547, red=6, ir=0
time=22557, red=0, ir=3
time=22567, red=0, ir=5
time=22577, red=1, ir=3
time=22587, red=6, ir=8
time=22597, red=0, ir=0
time=22607, red=0, ir=0
time=22617, red=6, ir=5
time=22627, red=6, ir=6
time=22637, red=13, ir=10
time=22647, red=0, ir=1
time=22657, red=5, ir=0
time=22667, red=0, ir=0
time=22677, red=0, ir=0
time=22687, red=10, ir=10
time=22697, red=13, ir=6
time=22707, red=8, ir=0
time=22717, red=10, ir=0
time=22727, red=2, ir=7
time=22737, red=9, ir=0
time=22747, red=0, ir=13
time=22757, red=6, ir=1
time=22767, red=8, ir=12
time=22777, red=5, ir=3
time=22787, red=7, ir=16
time=22797, red=1, ir=5
time=22807, red=1, ir=0
time=22817, red=3, ir=0
time=22827, red=7, ir=6
time=22837, red=0, ir=2
time=22847, red=4, ir=3
time=22857, red=9, ir=0
time=22867, red=13, ir=9
time=22877, red=6, ir=11
time=22887, red=5, ir=2
time=22897, red=0, ir=0
time=22907, red=5, ir=4
time=22917, red=5, ir=10
time=22927, red=17, ir=11
time=22937, red=8, ir=1
time=22947, red=0, ir=3
time=22957, red=6, ir=0
time=22967, red=5, ir=0
time=22977, red=8, ir=11
time=22987, red=0, ir=6
time=22997, red=0, ir=0
time=23007, red=0, ir=0
time=23017, red=0, ir=0
time=23027, red=2, ir=0
time=23037, red=1, ir=0
time=23047, red=1, ir=6
time=23057, red=9, ir=4
time=23067, red=0, ir=0
HR=600, SP=-1
time=23077, red=0, ir=5
time=23087, red=0, ir=6
time=23097, red=0, ir=10
time=23107, red=13, ir=5
time=23117, red=16, ir=5
time=23127, red=12, ir=4
time=23137, red=0, ir=6
time=23147, red=11, ir=4
time=23157, red=0, ir=4
time=23167, red=10, ir=14
time=23177, red=0, ir=3
time=23187, red=0, ir=0
time=23197, red=0, ir=3
time=23207, red=1, ir=0
time=23217, red=0, ir=1
time=23227, red=0, ir=2
time=23237, red=10, ir=8
time=23247, red=8, ir=1
time=23257, red=4, ir=14
time=23267, red=0, ir=8
time=23277, red=7, ir=13
time=23287, red=0, ir=0
