AT4T12P2 - Bandit - (10,7)
























Press any key to start conversion
time=1, red=58423, ir=58250
time=8755, red=93717, ir=77463
time=8765, red=93716, ir=77447
time=8775, red=93687, ir=77414
time=8785, red=93686, ir=77407
time=8795, red=93664, ir=77385
time=8805, red=93663, ir=77383
time=8815, red=93650, ir=77361
time=8825, red=93638, ir=77347
time=8835, red=93614, ir=77327
time=8845, red=93612, ir=77312
time=8855, red=93608, ir=77308
time=8865, red=93591, ir=77287
time=8875, red=93580, ir=77267
time=8885, red=93562, ir=77250
time=8895, red=93551, ir=77228
time=8905, red=93532, ir=77211
time=8915, red=93534, ir=77198
time=8925, red=93513, ir=77166
time=8935, red=93515, ir=77133
time=8945, red=93495, ir=77129
time=8955, red=93481, ir=77103
time=8965, red=93481, ir=77093
time=8975, red=93462, ir=77076
time=8985, red=93455, ir=77065
time=8995, red=93458, ir=77023
time=9005, red=93447, ir=77033
HR=103, SP=81
time=9015, red=93450, ir=77013
time=9025, red=93434, ir=76995
time=9035, red=93428, ir=76954
time=9045, red=93421, ir=76957
time=9055, red=93424, ir=76936
time=9065, red=93417, ir=76938
time=9075, red=93418, ir=76952
time=9085, red=93434, ir=76931
time=9095, red=93430, ir=76935
time=9105, red=93434, ir=76921
time=9115, red=93447, ir=76942
time=9125, red=93429, ir=76919
time=9135, red=93436, ir=76931
time=9145, red=93445, ir=76924
time=9155, red=93466, ir=76937
time=9165, red=93453, ir=76926
time=9175, red=93481, ir=76936
time=9185, red=93462, ir=76932
time=9195, red=93477, ir=76929
time=9205, red=93487, ir=76928
time=9215, red=93478, ir=76903
time=9225, red=93472, ir=76882
time=9235, red=93471, ir=76890
time=9245, red=93472, ir=76881
time=9255, red=93470, ir=76883
time=9265, red=93478, ir=76891
time=9275, red=93481, ir=76908
time=9285, red=93503, ir=76928
time=9295, red=93501, ir=76928
time=9305, red=93526, ir=76938
time=9315, red=93527, ir=76958
time=9325, red=93550, ir=76963
time=9335, red=93541, ir=76979
time=9344, red=93544, ir=76972
time=9354, red=93552, ir=76992
time=9364, red=93577, ir=76984
time=9374, red=93572, ir=76997
time=9384, red=93578, ir=76971
time=9394, red=93585, ir=76996
time=9404, red=93581, ir=77009
time=9414, red=93588, ir=77003
time=9424, red=93604, ir=77007
time=9434, red=93589, ir=77010
time=9444, red=93591, ir=77000
time=9454, red=93586, ir=76996
time=9464, red=93614, ir=77013
time=9474, red=93611, ir=77002
time=9484, red=93609, ir=77013
time=9494, red=93611, ir=77018
time=9504, red=93613, ir=77004
time=9514, red=93629, ir=77019
time=9524, red=93616, ir=77019
time=9534, red=93621, ir=77025
time=9544, red=93617, ir=77026
time=9554, red=93627, ir=77024
time=9564, red=93620, ir=77015
time=9574, red=93610, ir=77033
time=9584, red=93617, ir=77043
time=9594, red=93625, ir=77039
time=9604, red=93628, ir=77036
time=9614, red=93622, ir=77048
time=9624, red=93640, ir=77052
time=9634, red=93631, ir=77048
time=9644, red=93647, ir=77065
time=9654, red=93641, ir=77055
time=9664, red=93654, ir=77067
time=9674, red=93657, ir=77070
time=9684, red=93661, ir=77093
time=9694, red=93662, ir=77081
time=9704, red=93647, ir=77084
time=9714, red=93654, ir=77100
time=9724, red=93680, ir=77105
time=9734, red=93682, ir=77114
time=9744, red=93680, ir=77125
time=9754, red=93688, ir=77129
time=9764, red=93691, ir=77125
time=9774, red=93695, ir=77162
time=9784, red=93689, ir=77149
time=9794, red=93703, ir=77174
time=9804, red=93709, ir=77175
time=9814, red=93718, ir=77181
time=9824, red=93696, ir=77176
time=9834, red=93708, ir=77190
time=9844, red=93700, ir=77187
time=9854, red=93722, ir=77209
time=9864, red=93731, ir=77189
time=9874, red=93710, ir=77206
time=9884, red=93724, ir=77216
time=9894, red=93732, ir=77225
time=9904, red=93718, ir=77237
time=9914, red=93732, ir=77235
time=9924, red=93721, ir=77232
time=9934, red=93721, ir=77248
time=9944, red=93723, ir=77269
time=9954, red=93729, ir=77262
time=9964, red=93722, ir=77273
time=9974, red=93730, ir=77276
time=9984, red=93711, ir=77286
time=9994, red=93744, ir=77289
time=10004, red=93734, ir=77286
HR=103, SP=81
time=10031, red=93736, ir=77318
time=10035, red=93731, ir=77322
time=10044, red=93731, ir=77321
time=10054, red=93744, ir=77326
time=10064, red=93732, ir=77336
time=10074, red=93766, ir=77340
time=10084, red=93744, ir=77350
time=10094, red=93739, ir=77359
time=10104, red=93764, ir=77365
time=10114, red=93755, ir=77355
time=10124, red=93764, ir=77380
time=10134, red=93764, ir=77391
time=10144, red=93766, ir=77400
time=10154, red=93778, ir=77412
time=10164, red=93782, ir=77429
time=10174, red=93778, ir=77428
time=10184, red=93773, ir=77429
time=10194, red=93784, ir=77441
time=10204, red=93777, ir=77436
time=10214, red=93771, ir=77440
time=10224, red=93783, ir=77465
time=10234, red=93781, ir=77459
time=10244, red=93776, ir=77462
time=10254, red=93790, ir=77480
time=10264, red=93776, ir=77485
time=10274, red=93777, ir=77487
time=10284, red=93786, ir=77504
time=10294, red=93780, ir=77524
time=10304, red=93798, ir=77523
time=10314, red=93794, ir=77532
time=10324, red=93797, ir=77544
time=10334, red=93794, ir=77530
time=10344, red=93860, ir=77568
time=10354, red=93813, ir=77576
time=10364, red=93800, ir=77597
time=10374, red=93826, ir=77603
time=10384, red=93832, ir=77638
time=10394, red=93824, ir=77655
time=10404, red=93828, ir=77675
time=10414, red=93837, ir=77663
time=10424, red=93839, ir=77670
time=10434, red=93823, ir=77666
time=10444, red=93842, ir=77646
time=10454, red=93823, ir=77647
time=10464, red=93812, ir=77634
time=10474, red=93806, ir=77632
time=10484, red=93793, ir=77609
time=10494, red=93781, ir=77601
time=10504, red=93776, ir=77609
time=10514, red=93757, ir=77595
time=10524, red=93738, ir=77564
time=10534, red=93732, ir=77554
time=10544, red=93721, ir=77532
time=10554, red=93720, ir=77508
time=10564, red=93705, ir=77502
time=10574, red=93683, ir=77466
time=10584, red=93671, ir=77462
time=10594, red=93668, ir=77445
time=10604, red=93662, ir=77430
time=10614, red=93654, ir=77411
time=10624, red=93645, ir=77397
time=10634, red=93631, ir=77385
time=10644, red=93621, ir=77363
time=10654, red=93612, ir=77349
time=10664, red=93607, ir=77330
time=10674, red=93605, ir=77339
time=10684, red=93604, ir=77313
time=10694, red=93595, ir=77323
time=10704, red=93590, ir=77312
time=10714, red=93579, ir=77328
time=10724, red=93605, ir=77304
time=10734, red=93603, ir=77302
time=10744, red=93605, ir=77317
time=10754, red=93611, ir=77315
time=10764, red=93626, ir=77318
time=10774, red=93621, ir=77301
time=10784, red=93621, ir=77298
time=10794, red=93607, ir=77303
time=10804, red=93627, ir=77285
time=10814, red=93636, ir=77307
time=10824, red=93641, ir=77290
time=10834, red=93637, ir=77297
time=10844, red=93631, ir=77304
time=10854, red=93647, ir=77313
time=10864, red=93657, ir=77328
time=10874, red=93648, ir=77326
time=10884, red=93668, ir=77333
time=10894, red=93665, ir=77349
time=10904, red=93678, ir=77335
time=10914, red=93700, ir=77357
time=10924, red=93698, ir=77358
time=10934, red=93709, ir=77363
time=10944, red=93709, ir=77366
time=10954, red=93715, ir=77359
time=10964, red=93725, ir=77377
time=10974, red=93715, ir=77395
time=10984, red=93719, ir=77384
time=10994, red=93721, ir=77386
time=11004, red=93729, ir=77383
time=11014, red=93750, ir=77390
HR=139, SP=91
time=11024, red=93755, ir=77406
time=11034, red=93747, ir=77416
time=11044, red=93753, ir=77407
time=11054, red=93753, ir=77421
time=11064, red=93745, ir=77419
time=11074, red=93742, ir=77429
time=11084, red=93752, ir=77427
time=11094, red=93754, ir=77417
time=11104, red=93752, ir=77395
time=11114, red=93751, ir=77400
time=11124, red=93752, ir=77420
time=11134, red=93764, ir=77427
time=11144, red=93768, ir=77423
time=11154, red=93774, ir=77441
time=11164, red=93772, ir=77452
time=11174, red=93790, ir=77440
time=11184, red=93799, ir=77454
time=11194, red=93802, ir=77459
time=11204, red=93793, ir=77462
time=11214, red=93802, ir=77480
time=11224, red=93799, ir=77484
time=11234, red=93800, ir=77491
time=11244, red=93817, ir=77502
time=11254, red=93834, ir=77500
time=11264, red=93820, ir=77504
time=11274, red=93837, ir=77519
time=11284, red=93832, ir=77527
time=11294, red=93836, ir=77517
time=11304, red=93847, ir=77520
time=11314, red=93840, ir=77540
time=11324, red=93835, ir=77552
time=11334, red=93853, ir=77563
time=11344, red=93869, ir=77576
time=11354, red=93865, ir=77585
time=11364, red=93871, ir=77585
time=11374, red=93857, ir=77586
time=11384, red=93872, ir=77592
time=11394, red=93849, ir=77587
time=11404, red=93878, ir=77605
time=11414, red=93870, ir=77604
time=11424, red=93877, ir=77608
time=11434, red=93881, ir=77626
time=11444, red=93893, ir=77634
time=11454, red=93888, ir=77626
time=11464, red=93884, ir=77646
time=11474, red=93885, ir=77656
time=11484, red=93883, ir=77663
time=11494, red=93893, ir=77667
time=11504, red=93894, ir=77678
time=11514, red=93912, ir=77678
time=11524, red=93890, ir=77678
time=11534, red=93889, ir=77673
time=11544, red=93904, ir=77688
time=11554, red=93912, ir=77683
time=11564, red=93913, ir=77699
time=11574, red=93912, ir=77716
time=11584, red=93903, ir=77699
time=11594, red=93915, ir=77699
time=11604, red=93904, ir=77713
time=11614, red=93913, ir=77706
time=11624, red=93913, ir=77731
time=11634, red=93903, ir=77735
time=11644, red=93903, ir=77734
time=11654, red=93907, ir=77731
time=11664, red=93899, ir=77734
time=11674, red=93907, ir=77747
time=11684, red=93915, ir=77757
time=11694, red=93912, ir=77754
time=11704, red=93916, ir=77748
time=11714, red=93909, ir=77768
time=11724, red=93928, ir=77760
time=11734, red=93903, ir=77770
time=11744, red=93925, ir=77779
time=11754, red=93926, ir=77772
time=11764, red=93913, ir=77799
time=11774, red=93928, ir=77805
time=11784, red=93909, ir=77787
time=11794, red=93915, ir=77795
time=11804, red=93925, ir=77795
time=11814, red=93917, ir=77802
time=11824, red=93927, ir=77788
time=11834, red=93907, ir=77778
time=11844, red=93911, ir=77801
time=11854, red=93923, ir=77814
time=11864, red=93904, ir=77808
time=11874, red=93911, ir=77803
time=11884, red=93916, ir=77825
time=11894, red=93923, ir=77822
time=11904, red=93907, ir=77799
time=11914, red=93903, ir=77817
time=11924, red=93913, ir=77827
time=11934, red=93907, ir=77831
time=11944, red=93910, ir=77847
time=11954, red=93896, ir=77833
time=11964, red=93903, ir=77844
time=11974, red=93901, ir=77853
time=11984, red=93935, ir=77894
time=11994, red=93935, ir=77910
time=12004, red=93941, ir=77929
time=12014, red=93939, ir=77948
HR=142, SP=91
time=12039, red=93951, ir=77954
time=12044, red=93962, ir=77961
time=12054, red=93958, ir=77952
time=12064, red=93960, ir=77956
time=12074, red=93944, ir=77944
time=12084, red=93930, ir=77940
time=12094, red=93941, ir=77923
time=12104, red=93911, ir=77905
time=12114, red=93905, ir=77905
time=12124, red=93885, ir=77886
time=12134, red=93892, ir=77884
time=12144, red=93877, ir=77879
time=12154, red=93877, ir=77870
time=12164, red=93866, ir=77856
time=12174, red=93851, ir=77839
time=12184, red=93853, ir=77843
time=12194, red=93843, ir=77809
time=12204, red=93816, ir=77807
time=12214, red=93807, ir=77786
time=12224, red=93802, ir=77769
time=12234, red=93799, ir=77755
time=12244, red=93779, ir=77744
time=12254, red=93756, ir=77721
time=12264, red=93755, ir=77691
time=12274, red=93747, ir=77672
time=12284, red=93726, ir=77658
time=12294, red=93717, ir=77649
time=12304, red=93713, ir=77618
time=12314, red=93707, ir=77619
time=12324, red=93689, ir=77605
time=12334, red=93684, ir=77587
time=12344, red=93676, ir=77575
time=12354, red=93659, ir=77542
time=12364, red=93644, ir=77531
time=12374, red=93653, ir=77523
time=12384, red=93648, ir=77520
time=12394, red=93659, ir=77532
time=12404, red=93650, ir=77511
time=12414, red=93643, ir=77507
time=12424, red=93621, ir=77507
time=12434, red=93630, ir=77503
time=12444, red=93653, ir=77491
time=12454, red=93638, ir=77495
time=12464, red=93634, ir=77487
time=12474, red=93649, ir=77471
time=12484, red=93647, ir=77480
time=12494, red=93654, ir=77478
time=12504, red=93672, ir=77491
time=12514, red=93658, ir=77496
time=12524, red=93670, ir=77488
time=12534, red=93661, ir=77480
time=12544, red=93653, ir=77493
time=12554, red=93686, ir=77497
time=12564, red=93680, ir=77512
time=12574, red=93690, ir=77510
time=12584, red=93691, ir=77521
time=12594, red=93691, ir=77520
time=12604, red=93704, ir=77544
time=12614, red=93713, ir=77541
time=12624, red=93715, ir=77541
time=12634, red=93704, ir=77530
time=12644, red=93728, ir=77542
time=12654, red=93723, ir=77544
time=12664, red=93732, ir=77529
time=12674, red=93733, ir=77531
time=12684, red=93737, ir=77542
time=12694, red=93724, ir=77548
time=12704, red=93734, ir=77539
time=12714, red=93741, ir=77535
time=12724, red=93742, ir=77536
time=12734, red=93749, ir=77550
time=12744, red=93743, ir=77547
time=12754, red=93739, ir=77574
time=12764, red=93749, ir=77558
time=12774, red=93743, ir=77568
time=12784, red=93752, ir=77547
time=12794, red=93746, ir=77556
time=12804, red=93766, ir=77554
time=12814, red=93750, ir=77556
time=12824, red=93764, ir=77548
time=12834, red=93760, ir=77560
time=12844, red=93764, ir=77567
time=12854, red=93770, ir=77545
time=12864, red=93758, ir=77546
time=12874, red=93737, ir=77544
time=12884, red=93766, ir=77557
time=12894, red=93756, ir=77545
time=12904, red=93752, ir=77558
time=12914, red=93764, ir=77543
time=12924, red=93757, ir=77554
time=12934, red=93751, ir=77551
time=12944, red=93757, ir=77547
time=12954, red=93763, ir=77561
time=12964, red=93756, ir=77563
time=12974, red=93761, ir=77563
time=12984, red=93770, ir=77561
time=12994, red=93767, ir=77560
time=13004, red=93760, ir=77558
time=13014, red=93761, ir=77573
time=13024, red=93773, ir=77571
HR=139, SP=98
time=13034, red=93775, ir=77574
time=13044, red=93786, ir=77580
time=13054, red=93766, ir=77576
time=13064, red=93783, ir=77582
time=13074, red=93781, ir=77590
time=13084, red=93780, ir=77594
time=13094, red=93781, ir=77610
time=13104, red=93799, ir=77604
time=13114, red=93784, ir=77601
time=13124, red=93798, ir=77622
time=13134, red=93799, ir=77621
time=13144, red=93806, ir=77625
time=13154, red=93802, ir=77624
time=13164, red=93806, ir=77622
time=13174, red=93815, ir=77626
time=13184, red=93803, ir=77645
time=13194, red=93808, ir=77637
time=13204, red=93818, ir=77636
time=13214, red=93808, ir=77659
time=13224, red=93821, ir=77661
time=13234, red=93822, ir=77649
time=13244, red=93812, ir=77671
time=13254, red=93819, ir=77659
time=13264, red=93810, ir=77667
time=13274, red=93824, ir=77666
time=13284, red=93831, ir=77674
time=13294, red=93821, ir=77669
time=13304, red=93827, ir=77682
time=13314, red=93828, ir=77682
time=13324, red=93823, ir=77682
time=13334, red=93815, ir=77685
time=13344, red=93810, ir=77696
time=13354, red=93832, ir=77693
time=13364, red=93809, ir=77677
time=13374, red=93808, ir=77688
time=13384, red=93814, ir=77688
time=13394, red=93812, ir=77699
time=13404, red=93799, ir=77696
time=13414, red=93804, ir=77688
time=13424, red=93816, ir=77682
time=13434, red=93821, ir=77662
time=13444, red=93818, ir=77681
time=13454, red=93807, ir=77678
time=13464, red=93808, ir=77673
time=13474, red=93806, ir=77666
time=13484, red=93808, ir=77698
time=13494, red=93807, ir=77685
time=13504, red=93811, ir=77702
time=13514, red=93809, ir=77696
time=13524, red=93809, ir=77694
time=13534, red=93807, ir=77702
time=13544, red=93817, ir=77706
time=13554, red=93806, ir=77698
time=13564, red=93801, ir=77693
time=13574, red=93815, ir=77691
time=13584, red=93792, ir=77681
time=13594, red=93811, ir=77690
time=13604, red=93825, ir=77683
time=13614, red=93813, ir=77667
time=13624, red=93816, ir=77695
time=13634, red=93812, ir=77689
time=13644, red=93800, ir=77687
time=13654, red=93795, ir=77687
time=13664, red=93803, ir=77695
time=13674, red=93790, ir=77678
time=13684, red=93795, ir=77679
time=13694, red=93795, ir=77682
time=13704, red=93788, ir=77684
time=13714, red=93787, ir=77681
time=13724, red=93769, ir=77665
time=13734, red=93780, ir=77665
time=13744, red=93768, ir=77669
time=13754, red=93763, ir=77665
time=13764, red=93772, ir=77651
time=13774, red=93743, ir=77662
time=13784, red=93751, ir=77652
time=13794, red=93748, ir=77641
time=13804, red=93731, ir=77639
time=13814, red=93730, ir=77615
time=13824, red=93736, ir=77624
time=13834, red=93722, ir=77611
time=13844, red=93705, ir=77590
time=13854, red=93691, ir=77580
time=13864, red=93684, ir=77553
time=13874, red=93663, ir=77539
time=13884, red=93660, ir=77512
time=13894, red=93646, ir=77502
time=13904, red=93644, ir=77476
time=13914, red=93629, ir=77447
time=13924, red=93613, ir=77427
time=13934, red=93604, ir=77401
time=13944, red=93598, ir=77379
time=13954, red=93572, ir=77364
time=13964, red=93558, ir=77315
time=13974, red=93565, ir=77307
time=13984, red=93540, ir=77291
time=13994, red=93539, ir=77268
time=14004, red=93521, ir=77233
time=14014, red=93515, ir=77215
time=14024, red=93498, ir=77197
HR=51, SP=96
time=14048, red=93506, ir=77180
time=14054, red=93506, ir=77153
time=14064, red=93504, ir=77141
time=14074, red=93493, ir=77139
time=14084, red=93490, ir=77100
time=14094, red=93491, ir=77106
time=14104, red=93487, ir=77081
time=14114, red=93481, ir=77079
time=14124, red=93492, ir=77074
time=14134, red=93481, ir=77066
time=14144, red=93486, ir=77072
time=14154, red=93504, ir=77059
time=14164, red=93485, ir=77051
time=14174, red=93504, ir=77058
time=14184, red=93507, ir=77057
time=14194, red=93517, ir=77056
time=14204, red=93514, ir=77054
time=14214, red=93522, ir=77045
time=14224, red=93536, ir=77046
time=14234, red=93540, ir=77037
time=14244, red=93539, ir=77050
time=14254, red=93548, ir=77060
time=14264, red=93562, ir=77068
time=14274, red=93561, ir=77068
time=14284, red=93561, ir=77059
time=14294, red=93573, ir=77074
time=14304, red=93579, ir=77073
time=14314, red=93579, ir=77080
time=14324, red=93581, ir=77067
time=14334, red=93593, ir=77074
time=14344, red=93582, ir=77062
time=14354, red=93603, ir=77073
time=14364, red=93600, ir=77074
time=14374, red=93612, ir=77069
time=14384, red=93622, ir=77077
time=14394, red=93607, ir=77057
time=14404, red=93604, ir=77069
time=14414, red=93615, ir=77068
time=14424, red=93628, ir=77073
time=14434, red=93627, ir=77081
time=14444, red=93618, ir=77073
time=14454, red=93619, ir=77074
time=14464, red=93623, ir=77068
time=14474, red=93625, ir=77051
time=14483, red=93649, ir=77071
time=14493, red=93655, ir=77046
time=14503, red=93638, ir=77052
time=14513, red=93649, ir=77060
time=14523, red=93658, ir=77069
time=14533, red=93652, ir=77046
time=14543, red=93649, ir=77059
time=14553, red=93669, ir=77048
time=14563, red=93662, ir=77076
time=14573, red=93664, ir=77037
time=14583, red=93668, ir=77049
time=14593, red=93674, ir=77059
time=14603, red=93672, ir=77047
time=14613, red=93674, ir=77052
time=14623, red=93675, ir=77053
time=14633, red=93671, ir=77062
time=14643, red=93677, ir=77055
time=14653, red=93685, ir=77057
time=14663, red=93681, ir=77064
time=14673, red=93685, ir=77069
time=14683, red=93679, ir=77046
time=14693, red=93686, ir=77062
time=14703, red=93690, ir=77091
time=14713, red=93699, ir=77068
time=14723, red=93700, ir=77087
time=14733, red=93702, ir=77105
time=14743, red=93703, ir=77118
time=14753, red=93711, ir=77103
time=14763, red=93703, ir=77104
time=14773, red=93730, ir=77113
time=14783, red=93715, ir=77120
time=14793, red=93725, ir=77117
time=14803, red=93716, ir=77120
time=14813, red=93730, ir=77131
time=14823, red=93726, ir=77126
time=14833, red=93737, ir=77122
time=14843, red=93718, ir=77123
time=14853, red=93740, ir=77140
time=14863, red=93728, ir=77136
time=14873, red=93739, ir=77146
time=14883, red=93731, ir=77143
time=14893, red=93743, ir=77146
time=14903, red=93742, ir=77157
time=14913, red=93747, ir=77159
time=14923, red=93730, ir=77159
time=14933, red=93731, ir=77149
time=14943, red=93725, ir=77148
time=14953, red=93715, ir=77162
time=14963, red=93717, ir=77170
time=14973, red=93732, ir=77181
time=14983, red=93733, ir=77183
time=14993, red=93727, ir=77175
time=15003, red=93727, ir=77176
time=15013, red=93723, ir=77188
time=15023, red=93721, ir=77174
time=15033, red=93739, ir=77206
HR=54, SP=93
time=15043, red=93733, ir=77187
time=15053, red=93734, ir=77183
time=15063, red=93735, ir=77186
time=15073, red=93740, ir=77182
time=15083, red=93724, ir=77203
time=15093, red=93724, ir=77184
time=15103, red=93729, ir=77203
time=15113, red=93725, ir=77205
time=15123, red=93734, ir=77209
time=15133, red=93735, ir=77219
time=15143, red=93723, ir=77205
time=15153, red=93723, ir=77217
time=15163, red=93715, ir=77206
time=15173, red=93718, ir=77210
time=15183, red=93709, ir=77229
time=15193, red=93723, ir=77216
time=15203, red=93734, ir=77228
time=15213, red=93723, ir=77233
time=15223, red=93716, ir=77243
time=15233, red=93726, ir=77247
time=15243, red=93719, ir=77249
time=15253, red=93728, ir=77264
time=15263, red=93729, ir=77279
time=15273, red=93752, ir=77270
time=15283, red=93751, ir=77275
time=15293, red=93738, ir=77289
time=15303, red=93751, ir=77283
time=15313, red=93726, ir=77292
time=15323, red=93723, ir=77293
time=15333, red=93716, ir=77295
time=15343, red=93702, ir=77307
time=15353, red=93716, ir=77298
time=15363, red=93717, ir=77319
time=15373, red=93707, ir=77312
time=15383, red=93710, ir=77326
time=15393, red=93689, ir=77320
time=15403, red=93697, ir=77319
time=15413, red=93700, ir=77320
time=15423, red=93699, ir=77317
time=15433, red=93699, ir=77325
time=15443, red=93702, ir=77333
time=15453, red=93706, ir=77334
time=15463, red=93686, ir=77327
time=15473, red=93678, ir=77322
time=15483, red=93684, ir=77321
time=15493, red=93697, ir=77315
time=15503, red=93671, ir=77294
time=15513, red=93669, ir=77285
time=15523, red=93650, ir=77282
time=15533, red=93649, ir=77260
time=15543, red=93636, ir=77242
time=15553, red=93638, ir=77243
time=15563, red=93621, ir=77244
time=15573, red=93618, ir=77238
time=15583, red=93610, ir=77220
time=15593, red=93605, ir=77180
time=15603, red=93594, ir=77164
time=15613, red=93587, ir=77161
time=15623, red=93571, ir=77130
time=15633, red=93559, ir=77113
time=15643, red=93564, ir=77121
time=15653, red=93559, ir=77081
time=15663, red=93545, ir=77070
time=15673, red=93544, ir=77053
time=15683, red=93537, ir=77052
time=15693, red=93523, ir=77038
time=15703, red=93540, ir=77025
time=15713, red=93534, ir=77004
time=15723, red=93523, ir=76996
time=15733, red=93518, ir=76985
time=15743, red=93527, ir=76988
time=15753, red=93526, ir=76969
time=15763, red=93534, ir=76967
time=15773, red=93538, ir=76971
time=15783, red=93550, ir=76955
time=15793, red=93548, ir=76948
time=15803, red=93531, ir=76944
time=15813, red=93548, ir=76955
time=15823, red=93560, ir=76947
time=15833, red=93564, ir=76952
time=15843, red=93555, ir=76962
time=15853, red=93591, ir=76963
time=15863, red=93575, ir=76964
time=15873, red=93576, ir=76976
time=15883, red=93590, ir=76965
time=15893, red=93606, ir=76960
time=15903, red=93619, ir=76985
time=15913, red=93628, ir=76987
time=15923, red=93628, ir=77000
time=15933, red=93634, ir=77000
time=15943, red=93644, ir=77013
time=15953, red=93647, ir=77003
time=15963, red=93649, ir=76999
time=15973, red=93653, ir=77014
time=15983, red=93651, ir=77019
time=15993, red=93659, ir=77025
time=16003, red=93669, ir=77035
time=16013, red=93669, ir=77041
time=16023, red=93686, ir=77050
time=16033, red=93688, ir=77046
HR=68, SP=96
time=16058, red=93699, ir=77055
time=16063, red=93679, ir=77055
time=16073, red=93682, ir=77043
time=16083, red=93719, ir=77050
time=16093, red=93691, ir=77073
time=16103, red=93703, ir=77053
time=16113, red=93697, ir=77061
time=16123, red=93694, ir=77060
time=16133, red=93691, ir=77049
time=16143, red=93697, ir=77064
time=16153, red=93698, ir=77047
time=16163, red=93692, ir=77051
time=16173, red=93705, ir=77056
time=16183, red=93716, ir=77057
time=16193, red=93703, ir=77069
time=16203, red=93699, ir=77064
time=16213, red=93702, ir=77056
time=16223, red=93715, ir=77071
time=16233, red=93703, ir=77082
time=16243, red=93704, ir=77077
time=16253, red=93711, ir=77068
time=16263, red=93715, ir=77088
time=16273, red=93719, ir=77067
time=16283, red=93730, ir=77062
time=16293, red=93726, ir=77083
time=16303, red=93740, ir=77084
time=16313, red=93718, ir=77082
time=16323, red=93713, ir=77086
time=16333, red=93727, ir=77096
time=16343, red=93731, ir=77094
time=16353, red=93727, ir=77105
time=16363, red=93725, ir=77104
time=16373, red=93738, ir=77106
time=16383, red=93745, ir=77106
time=16393, red=93755, ir=77116
time=16403, red=93748, ir=77126
time=16413, red=93758, ir=77120
time=16423, red=93747, ir=77119
time=16433, red=93759, ir=77123
time=16443, red=93741, ir=77115
time=16453, red=93749, ir=77139
time=16463, red=93743, ir=77150
time=16473, red=93755, ir=77144
time=16483, red=93753, ir=77153
time=16493, red=93735, ir=77147
time=16503, red=93761, ir=77145
time=16513, red=93747, ir=77172
time=16523, red=93762, ir=77168
time=16533, red=93763, ir=77174
time=16543, red=93758, ir=77160
time=16553, red=93756, ir=77175
time=16563, red=93745, ir=77192
time=16573, red=93761, ir=77194
time=16583, red=93771, ir=77202
time=16593, red=93763, ir=77189
time=16603, red=93759, ir=77210
time=16613, red=93766, ir=77219
time=16623, red=93781, ir=77213
time=16633, red=93760, ir=77214
time=16643, red=93770, ir=77225
time=16653, red=93772, ir=77218
time=16663, red=93767, ir=77241
time=16673, red=93777, ir=77228
time=16683, red=93774, ir=77235
time=16693, red=93774, ir=77239
time=16703, red=93757, ir=77237
time=16713, red=93769, ir=77267
time=16723, red=93762, ir=77258
time=16733, red=93752, ir=77247
time=16743, red=93761, ir=77257
time=16753, red=93773, ir=77275
time=16763, red=93755, ir=77270
time=16773, red=93761, ir=77267
time=16783, red=93760, ir=77274
time=16793, red=93758, ir=77288
time=16803, red=93758, ir=77281
time=16813, red=93750, ir=77281
time=16823, red=93762, ir=77299
time=16833, red=93750, ir=77292
time=16843, red=93760, ir=77303
time=16853, red=93766, ir=77308
time=16863, red=93773, ir=77321
time=16873, red=93765, ir=77303
time=16883, red=93768, ir=77330
time=16893, red=93762, ir=77323
time=16903, red=93765, ir=77334
time=16913, red=93755, ir=77342
time=16923, red=93765, ir=77354
time=16933, red=93763, ir=77361
time=16943, red=93764, ir=77363
time=16953, red=93779, ir=77384
time=16963, red=93766, ir=77381
time=16973, red=93759, ir=77389
time=16983, red=93774, ir=77390
time=16993, red=93763, ir=77401
time=17003, red=93770, ir=77408
time=17013, red=93780, ir=77407
time=17023, red=93779, ir=77415
time=17033, red=93751, ir=77406
time=17043, red=93777, ir=77425
HR=51, SP=95
time=17053, red=93777, ir=77420
time=17063, red=93759, ir=77435
time=17073, red=93776, ir=77425
time=17083, red=93762, ir=77438
time=17093, red=93769, ir=77431
time=17103, red=93774, ir=77444
time=17113, red=93786, ir=77443
time=17123, red=93770, ir=77460
time=17133, red=93773, ir=77445
time=17143, red=93774, ir=77448
time=17153, red=93759, ir=77457
time=17163, red=93754, ir=77441
time=17173, red=93757, ir=77435
time=17183, red=93734, ir=77435
time=17193, red=93733, ir=77437
time=17203, red=93734, ir=77425
time=17213, red=93735, ir=77412
time=17223, red=93723, ir=77404
time=17233, red=93712, ir=77372
time=17243, red=93711, ir=77376
time=17253, red=93710, ir=77369
time=17263, red=93695, ir=77349
time=17273, red=93685, ir=77334
time=17283, red=93657, ir=77330
time=17293, red=93660, ir=77305
time=17303, red=93675, ir=77289
time=17313, red=93640, ir=77264
time=17323, red=93628, ir=77245
time=17333, red=93611, ir=77215
time=17343, red=93603, ir=77206
time=17353, red=93595, ir=77186
time=17363, red=93585, ir=77178
time=17373, red=93585, ir=77171
time=17383, red=93577, ir=77149
time=17393, red=93582, ir=77134
time=17403, red=93577, ir=77113
time=17413, red=93566, ir=77099
time=17423, red=93581, ir=77108
time=17433, red=93570, ir=77101
time=17443, red=93574, ir=77085
