AT4T10P2 - Bandit - (7,10)
























Press any key to start conversion
time=17369, red=61668, ir=111799
time=17379, red=61660, ir=111807
time=17389, red=61674, ir=111820
time=17399, red=61664, ir=111818
time=17409, red=61672, ir=111822
time=17419, red=61658, ir=111808
time=17429, red=61660, ir=111835
time=17439, red=61660, ir=111838
time=17449, red=61665, ir=111837
time=17459, red=61664, ir=111851
time=17469, red=61659, ir=111852
time=17479, red=61666, ir=111867
time=17489, red=61671, ir=111874
time=17499, red=61671, ir=111879
time=17509, red=61675, ir=111897
time=17519, red=61670, ir=111894
time=17529, red=61679, ir=111907
time=17539, red=61672, ir=111892
time=17549, red=61667, ir=111920
time=17559, red=61669, ir=111928
time=17569, red=61674, ir=111936
time=17579, red=61691, ir=111933
time=17589, red=61670, ir=111943
time=17599, red=61657, ir=111923
time=17609, red=61664, ir=111909
time=17619, red=61661, ir=111907
time=17629, red=61660, ir=111885
time=17639, red=61659, ir=111886
time=17649, red=61646, ir=111857
time=17659, red=61638, ir=111828
time=17669, red=61627, ir=111823
time=17679, red=61631, ir=111808
time=17689, red=61621, ir=111774
time=17699, red=61602, ir=111754
time=17709, red=61598, ir=111727
time=17719, red=61597, ir=111691
time=17729, red=61586, ir=111683
time=17739, red=61590, ir=111639
time=17749, red=61584, ir=111614
time=17759, red=61571, ir=111560
time=17769, red=61568, ir=111546
time=17779, red=61559, ir=111522
time=17789, red=61541, ir=111478
time=17799, red=61552, ir=111462
time=17809, red=61554, ir=111414
time=17819, red=61532, ir=111411
time=17829, red=61542, ir=111380
time=17839, red=61538, ir=111369
time=17849, red=61521, ir=111346
time=17859, red=61538, ir=111323
time=17869, red=61527, ir=111322
time=17879, red=61524, ir=111304
time=17889, red=61534, ir=111281
time=17899, red=61527, ir=111287
time=17909, red=61540, ir=111288
time=17919, red=61526, ir=111280
time=17929, red=61538, ir=111262
time=17939, red=61549, ir=111272
time=17949, red=61552, ir=111267
time=17959, red=61548, ir=111258
time=17969, red=61551, ir=111281
time=17979, red=61555, ir=111276
time=17989, red=61556, ir=111276
time=17999, red=61562, ir=111270
time=18009, red=61555, ir=111287
time=18019, red=61572, ir=111289
time=18029, red=61578, ir=111294
time=18039, red=61572, ir=111300
HR=35, SP=96
time=18063, red=61566, ir=111302
time=18069, red=61583, ir=111306
time=18079, red=61589, ir=111335
time=18089, red=61591, ir=111325
time=18099, red=61601, ir=111344
time=18109, red=61606, ir=111340
time=18119, red=61605, ir=111330
time=18129, red=61597, ir=111342
time=18139, red=61601, ir=111357
time=18149, red=61613, ir=111348
time=18159, red=61592, ir=111364
time=18169, red=61610, ir=111375
time=18179, red=61606, ir=111383
time=18189, red=61605, ir=111383
time=18199, red=61616, ir=111395
time=18209, red=61622, ir=111386
time=18219, red=61620, ir=111383
time=18229, red=61605, ir=111378
time=18239, red=61619, ir=111382
time=18249, red=61623, ir=111388
time=18259, red=61609, ir=111391
time=18269, red=61611, ir=111392
time=18279, red=61609, ir=111402
time=18289, red=61622, ir=111399
time=18299, red=61617, ir=111383
time=18309, red=61613, ir=111394
time=18319, red=61608, ir=111396
time=18329, red=61607, ir=111389
time=18339, red=61613, ir=111387
time=18349, red=61610, ir=111400
time=18359, red=61614, ir=111398
time=18369, red=61607, ir=111409
time=18379, red=61630, ir=111409
time=18389, red=61618, ir=111404
time=18399, red=61610, ir=111404
time=18409, red=61625, ir=111415
time=18419, red=61620, ir=111416
time=18429, red=61619, ir=111423
time=18439, red=61619, ir=111422
time=18449, red=61619, ir=111442
time=18459, red=61627, ir=111415
time=18469, red=61640, ir=111441
time=18479, red=61633, ir=111438
time=18489, red=61627, ir=111449
time=18499, red=61644, ir=111469
time=18509, red=61645, ir=111461
time=18519, red=61632, ir=111474
time=18529, red=61643, ir=111476
time=18539, red=61641, ir=111478
time=18549, red=61650, ir=111492
time=18559, red=61646, ir=111485
time=18569, red=61656, ir=111505
time=18579, red=61644, ir=111515
time=18589, red=61662, ir=111513
time=18599, red=61657, ir=111505
time=18609, red=61647, ir=111519
time=18619, red=61650, ir=111523
time=18629, red=61653, ir=111535
time=18639, red=61657, ir=111527
time=18649, red=61656, ir=111530
time=18659, red=61664, ir=111537
time=18669, red=61662, ir=111548
time=18679, red=61665, ir=111575
time=18689, red=61660, ir=111572
time=18699, red=61653, ir=111571
time=18709, red=61675, ir=111582
time=18719, red=61668, ir=111600
time=18729, red=61666, ir=111586
time=18739, red=61665, ir=111595
time=18749, red=61665, ir=111600
time=18759, red=61669, ir=111597
time=18769, red=61681, ir=111619
time=18779, red=61660, ir=111609
time=18789, red=61667, ir=111631
time=18799, red=61653, ir=111628
time=18809, red=61668, ir=111650
time=18819, red=61660, ir=111639
time=18829, red=61674, ir=111650
time=18838, red=61668, ir=111636
time=18848, red=61674, ir=111661
time=18858, red=61667, ir=111684
time=18868, red=61654, ir=111668
time=18878, red=61659, ir=111687
time=18888, red=61677, ir=111680
time=18898, red=61664, ir=111695
time=18908, red=61675, ir=111715
time=18918, red=61679, ir=111721
time=18928, red=61674, ir=111723
time=18938, red=61675, ir=111723
time=18948, red=61660, ir=111731
time=18958, red=61667, ir=111744
time=18968, red=61680, ir=111757
time=18978, red=61669, ir=111748
time=18988, red=61677, ir=111753
time=18998, red=61676, ir=111764
time=19008, red=61674, ir=111761
time=19018, red=61677, ir=111769
time=19028, red=61669, ir=111760
time=19038, red=61681, ir=111766
time=19048, red=61684, ir=111784
HR=35, SP=96
time=19058, red=61667, ir=111778
time=19068, red=61664, ir=111795
time=19078, red=61671, ir=111796
time=19088, red=61671, ir=111785
time=19098, red=61658, ir=111805
time=19108, red=61658, ir=111813
time=19118, red=61653, ir=111817
time=19128, red=61661, ir=111828
time=19138, red=61658, ir=111833
time=19148, red=61662, ir=111844
time=19158, red=61670, ir=111839
time=19168, red=61675, ir=111843
time=19178, red=61673, ir=111862
time=19188, red=61668, ir=111862
time=19198, red=61670, ir=111883
time=19208, red=61672, ir=111875
time=19218, red=61692, ir=111874
time=19228, red=61675, ir=111893
time=19238, red=61660, ir=111912
time=19248, red=61665, ir=111911
time=19258, red=61662, ir=111904
time=19268, red=61668, ir=111910
time=19278, red=61673, ir=111913
time=19288, red=61662, ir=111921
time=19298, red=61656, ir=111915
time=19308, red=61665, ir=111893
time=19318, red=61662, ir=111915
time=19328, red=61660, ir=111897
time=19338, red=61648, ir=111874
time=19348, red=61658, ir=111874
time=19358, red=61634, ir=111854
time=19368, red=61639, ir=111841
time=19378, red=61627, ir=111818
time=19388, red=61618, ir=111807
time=19398, red=61619, ir=111776
time=19408, red=61612, ir=111773
time=19418, red=61617, ir=111735
time=19428, red=61601, ir=111705
time=19438, red=61588, ir=111675
time=19448, red=61581, ir=111622
time=19458, red=61564, ir=111593
time=19468, red=61555, ir=111552
time=19478, red=61541, ir=111528
time=19488, red=61542, ir=111494
time=19498, red=61548, ir=111451
time=19508, red=61546, ir=111448
time=19518, red=61539, ir=111420
time=19528, red=61521, ir=111385
time=19538, red=61518, ir=111362
time=19548, red=61524, ir=111339
time=19558, red=61520, ir=111327
time=19568, red=61518, ir=111303
time=19578, red=61527, ir=111282
time=19588, red=61519, ir=111282
time=19598, red=61518, ir=111254
time=19608, red=61524, ir=111258
time=19618, red=61512, ir=111240
time=19628, red=61527, ir=111239
time=19638, red=61536, ir=111232
time=19648, red=61533, ir=111229
time=19658, red=61528, ir=111221
time=19668, red=61530, ir=111229
time=19678, red=61531, ir=111211
time=19688, red=61532, ir=111221
time=19698, red=61542, ir=111233
time=19708, red=61553, ir=111235
time=19718, red=61552, ir=111264
time=19728, red=61566, ir=111255
time=19738, red=61568, ir=111270
time=19748, red=61568, ir=111289
time=19758, red=61574, ir=111290
time=19768, red=61573, ir=111288
time=19778, red=61587, ir=111303
time=19788, red=61592, ir=111306
time=19798, red=61591, ir=111300
time=19808, red=61592, ir=111310
time=19818, red=61594, ir=111326
time=19828, red=61603, ir=111335
time=19838, red=61594, ir=111323
time=19848, red=61597, ir=111331
time=19858, red=61591, ir=111338
time=19868, red=61599, ir=111342
time=19878, red=61597, ir=111338
time=19888, red=61615, ir=111346
time=19898, red=61606, ir=111347
time=19908, red=61610, ir=111371
time=19918, red=61606, ir=111352
time=19928, red=61606, ir=111368
time=19938, red=61617, ir=111362
time=19948, red=61607, ir=111368
time=19958, red=61604, ir=111355
time=19968, red=61611, ir=111359
time=19978, red=61600, ir=111343
time=19988, red=61597, ir=111346
time=19998, red=61610, ir=111359
time=20008, red=61608, ir=111348
time=20018, red=61601, ir=111348
time=20028, red=61608, ir=111349
time=20038, red=61613, ir=111361
time=20048, red=61612, ir=111354
HR=35, SP=82
time=20073, red=61611, ir=111353
time=20078, red=61610, ir=111367
time=20088, red=61600, ir=111346
time=20098, red=61608, ir=111370
time=20108, red=61618, ir=111345
time=20118, red=61624, ir=111350
time=20128, red=61599, ir=111367
time=20138, red=61626, ir=111381
time=20148, red=61627, ir=111390
time=20158, red=61614, ir=111378
time=20168, red=61606, ir=111386
time=20178, red=61619, ir=111395
time=20188, red=61630, ir=111404
time=20198, red=61629, ir=111423
time=20208, red=61625, ir=111426
time=20218, red=61632, ir=111429
time=20228, red=61649, ir=111439
time=20238, red=61643, ir=111450
time=20248, red=61647, ir=111457
time=20258, red=61647, ir=111457
time=20268, red=61632, ir=111477
time=20278, red=61646, ir=111477
time=20288, red=61626, ir=111482
time=20298, red=61626, ir=111503
time=20308, red=61642, ir=111500
time=20318, red=61648, ir=111503
time=20328, red=61651, ir=111520
time=20338, red=61646, ir=111520
time=20348, red=61636, ir=111508
time=20358, red=61648, ir=111501
time=20368, red=61659, ir=111522
time=20378, red=61647, ir=111528
time=20388, red=61641, ir=111557
time=20398, red=61641, ir=111547
time=20408, red=61651, ir=111567
time=20418, red=61648, ir=111559
time=20428, red=61641, ir=111556
time=20438, red=61644, ir=111582
time=20448, red=61647, ir=111562
time=20458, red=61654, ir=111587
time=20468, red=61643, ir=111584
time=20478, red=61644, ir=111587
time=20488, red=61643, ir=111594
time=20498, red=61651, ir=111616
time=20508, red=61654, ir=111602
time=20518, red=61658, ir=111638
time=20528, red=61654, ir=111622
time=20538, red=61643, ir=111616
time=20548, red=61649, ir=111635
time=20558, red=61656, ir=111642
time=20568, red=61646, ir=111652
time=20578, red=61655, ir=111654
time=20588, red=61651, ir=111659
time=20598, red=61650, ir=111665
time=20608, red=61651, ir=111659
time=20618, red=61636, ir=111663
time=20628, red=61657, ir=111679
time=20638, red=61657, ir=111655
time=20648, red=61638, ir=111657
time=20658, red=61648, ir=111670
time=20668, red=61646, ir=111687
time=20678, red=61642, ir=111695
time=20688, red=61636, ir=111678
time=20698, red=61653, ir=111704
time=20708, red=61642, ir=111684
time=20718, red=61648, ir=111719
time=20728, red=61654, ir=111722
time=20738, red=61637, ir=111725
time=20748, red=61644, ir=111731
time=20758, red=61645, ir=111724
time=20768, red=61646, ir=111728
time=20778, red=61636, ir=111726
time=20788, red=61643, ir=111756
time=20798, red=61647, ir=111743
time=20808, red=61639, ir=111744
time=20818, red=61637, ir=111746
time=20828, red=61649, ir=111766
time=20838, red=61654, ir=111777
time=20848, red=61633, ir=111785
time=20858, red=61648, ir=111792
time=20868, red=61642, ir=111795
time=20878, red=61636, ir=111812
time=20888, red=61642, ir=111814
time=20898, red=61657, ir=111815
time=20908, red=61644, ir=111825
time=20918, red=61656, ir=111815
time=20928, red=61645, ir=111841
time=20938, red=61649, ir=111840
time=20948, red=61644, ir=111842
time=20958, red=61638, ir=111857
time=20968, red=61647, ir=111867
time=20978, red=61645, ir=111857
time=20988, red=61649, ir=111871
time=20998, red=61646, ir=111862
time=21008, red=61653, ir=111860
time=21018, red=61638, ir=111853
time=21028, red=61634, ir=111852
time=21038, red=61628, ir=111831
time=21048, red=61623, ir=111814
time=21058, red=61615, ir=111806
HR=35, SP=82
time=21068, red=61617, ir=111781
time=21078, red=61603, ir=111770
time=21088, red=61580, ir=111741
time=21098, red=61582, ir=111724
time=21108, red=61588, ir=111697
time=21118, red=61577, ir=111665
time=21127, red=61570, ir=111636
time=21137, red=61556, ir=111611
time=21147, red=61560, ir=111581
time=21157, red=61556, ir=111537
time=21167, red=61527, ir=111525
time=21177, red=61539, ir=111476
time=21187, red=61534, ir=111449
time=21197, red=61522, ir=111411
time=21207, red=61513, ir=111376
time=21217, red=61518, ir=111361
time=21227, red=61500, ir=111338
time=21237, red=61507, ir=111310
time=21247, red=61492, ir=111282
time=21257, red=61504, ir=111258
time=21267, red=61502, ir=111246
time=21277, red=61497, ir=111238
time=21287, red=61482, ir=111214
time=21297, red=61486, ir=111215
time=21307, red=61504, ir=111190
time=21317, red=61514, ir=111188
time=21327, red=61505, ir=111170
time=21337, red=61502, ir=111167
time=21347, red=61495, ir=111165
time=21357, red=61498, ir=111153
time=21367, red=61502, ir=111155
time=21377, red=61496, ir=111149
time=21387, red=61525, ir=111151
time=21397, red=61519, ir=111153
time=21407, red=61524, ir=111143
time=21417, red=61525, ir=111153
time=21427, red=61518, ir=111159
time=21437, red=61525, ir=111172
time=21447, red=61524, ir=111162
time=21457, red=61539, ir=111187
time=21467, red=61550, ir=111174
time=21477, red=61538, ir=111181
time=21487, red=61534, ir=111179
time=21497, red=61543, ir=111206
time=21507, red=61546, ir=111200
time=21517, red=61551, ir=111222
time=21527, red=61562, ir=111219
time=21537, red=61562, ir=111223
time=21547, red=61565, ir=111239
time=21557, red=61557, ir=111238
time=21567, red=61572, ir=111253
time=21577, red=61559, ir=111261
time=21587, red=61575, ir=111280
time=21597, red=61575, ir=111269
time=21607, red=61565, ir=111269
time=21617, red=61572, ir=111273
time=21627, red=61571, ir=111272
time=21637, red=61580, ir=111289
time=21647, red=61569, ir=111280
time=21657, red=61575, ir=111284
time=21667, red=61588, ir=111280
time=21677, red=61579, ir=111278
time=21687, red=61578, ir=111289
time=21697, red=61589, ir=111280
time=21707, red=61590, ir=111279
time=21717, red=61577, ir=111268
time=21727, red=61588, ir=111274
time=21737, red=61590, ir=111289
time=21747, red=61597, ir=111275
time=21757, red=61589, ir=111287
time=21767, red=61581, ir=111289
time=21777, red=61593, ir=111273
time=21787, red=61589, ir=111275
time=21797, red=61579, ir=111262
time=21807, red=61570, ir=111267
time=21817, red=61584, ir=111281
time=21827, red=61580, ir=111271
time=21837, red=61573, ir=111282
time=21847, red=61588, ir=111273
time=21857, red=61601, ir=111273
time=21867, red=61574, ir=111282
time=21877, red=61593, ir=111296
time=21887, red=61597, ir=111292
time=21897, red=61591, ir=111302
time=21907, red=61603, ir=111301
time=21917, red=61603, ir=111303
time=21927, red=61584, ir=111323
time=21937, red=61591, ir=111335
time=21947, red=61587, ir=111351
time=21957, red=61607, ir=111351
time=21967, red=61602, ir=111359
time=21977, red=61608, ir=111372
time=21987, red=61613, ir=111383
time=21997, red=61606, ir=111377
time=22007, red=61610, ir=111398
time=22017, red=61615, ir=111430
time=22027, red=61614, ir=111420
time=22037, red=61623, ir=111430
time=22047, red=61618, ir=111434
time=22057, red=61618, ir=111442
HR=42, SP=74
time=22082, red=61607, ir=111445
time=22087, red=61624, ir=111457
time=22097, red=61624, ir=111458
time=22107, red=61630, ir=111471
time=22117, red=61624, ir=111473
time=22127, red=61619, ir=111483
time=22137, red=61617, ir=111503
time=22147, red=61614, ir=111510
time=22157, red=61627, ir=111492
time=22167, red=61625, ir=111504
time=22177, red=61633, ir=111514
time=22187, red=61614, ir=111521
time=22197, red=61629, ir=111523
time=22207, red=61634, ir=111535
time=22217, red=61629, ir=111535
time=22227, red=61628, ir=111534
time=22237, red=61630, ir=111533
time=22247, red=61624, ir=111547
time=22257, red=61624, ir=111559
time=22267, red=61623, ir=111553
time=22277, red=61632, ir=111541
time=22287, red=61638, ir=111557
time=22297, red=61622, ir=111553
time=22307, red=61624, ir=111562
time=22317, red=61629, ir=111552
time=22327, red=61623, ir=111564
time=22337, red=61612, ir=111567
time=22347, red=61617, ir=111573
time=22357, red=61618, ir=111586
time=22367, red=61618, ir=111586
time=22377, red=61611, ir=111599
time=22387, red=61617, ir=111601
time=22397, red=61637, ir=111604
time=22407, red=61624, ir=111614
time=22417, red=61606, ir=111614
time=22427, red=61613, ir=111635
time=22437, red=61631, ir=111641
time=22447, red=61626, ir=111639
time=22457, red=61618, ir=111646
time=22467, red=61624, ir=111664
time=22477, red=61615, ir=111672
time=22487, red=61625, ir=111670
time=22497, red=61633, ir=111684
time=22507, red=61620, ir=111684
time=22517, red=61625, ir=111683
time=22527, red=61630, ir=111699
time=22537, red=61634, ir=111708
time=22547, red=61614, ir=111710
time=22557, red=61624, ir=111727
time=22567, red=61634, ir=111738
time=22577, red=61628, ir=111738
time=22587, red=61630, ir=111740
time=22597, red=61635, ir=111739
time=22607, red=61625, ir=111761
time=22617, red=61630, ir=111752
time=22627, red=61638, ir=111777
time=22637, red=61628, ir=111779
time=22647, red=61638, ir=111784
time=22657, red=61642, ir=111806
time=22667, red=61637, ir=111823
time=22677, red=61625, ir=111804
time=22687, red=61627, ir=111811
time=22697, red=61627, ir=111810
time=22707, red=61618, ir=111797
time=22717, red=61627, ir=111787
time=22727, red=61615, ir=111789
time=22737, red=61606, ir=111777
time=22747, red=61606, ir=111741
time=22757, red=61587, ir=111725
time=22767, red=61599, ir=111703
time=22777, red=61599, ir=111700
time=22787, red=61572, ir=111674
time=22797, red=61577, ir=111649
time=22807, red=61572, ir=111622
time=22817, red=61549, ir=111575
time=22827, red=61543, ir=111564
time=22837, red=61530, ir=111514
time=22847, red=61528, ir=111493
time=22857, red=61524, ir=111467
time=22867, red=61519, ir=111442
time=22877, red=61517, ir=111406
time=22887, red=61539, ir=111371
time=22897, red=61503, ir=111338
time=22907, red=61508, ir=111300
time=22917, red=61516, ir=111262
time=22927, red=61516, ir=111244
time=22937, red=61488, ir=111215
time=22947, red=61497, ir=111191
time=22957, red=61497, ir=111172
time=22967, red=61490, ir=111169
time=22977, red=61493, ir=111163
time=22987, red=61495, ir=111145
time=22997, red=61497, ir=111142
time=23007, red=61507, ir=111139
time=23017, red=61489, ir=111107
time=23027, red=61505, ir=111122
time=23037, red=61497, ir=111110
time=23047, red=61511, ir=111107
time=23057, red=61530, ir=111099
time=23067, red=61520, ir=111096
HR=51, SP=74
time=23077, red=61514, ir=111098
time=23087, red=61519, ir=111089
time=23097, red=61521, ir=111083
time=23107, red=61515, ir=111076
time=23117, red=61516, ir=111070
time=23127, red=61526, ir=111079
time=23137, red=61531, ir=111093
time=23147, red=61542, ir=111090
time=23157, red=61527, ir=111080
time=23167, red=61549, ir=111107
time=23177, red=61550, ir=111107
time=23187, red=61546, ir=111122
time=23197, red=61561, ir=111115
time=23207, red=61550, ir=111133
time=23217, red=61555, ir=111153
time=23227, red=61566, ir=111146
time=23237, red=61576, ir=111154
time=23247, red=61569, ir=111164
time=23257, red=61566, ir=111176
time=23267, red=61560, ir=111169
time=23277, red=61575, ir=111172
time=23287, red=61589, ir=111181
time=23297, red=61573, ir=111196
time=23307, red=61589, ir=111186
time=23317, red=61574, ir=111195
time=23327, red=61570, ir=111180
time=23337, red=61587, ir=111203
time=23347, red=61584, ir=111197
time=23357, red=61589, ir=111181
time=23367, red=61590, ir=111189
time=23377, red=61588, ir=111182
time=23387, red=61598, ir=111175
time=23397, red=61581, ir=111162
time=23407, red=61589, ir=111170
time=23417, red=61581, ir=111169
time=23427, red=61586, ir=111177
time=23437, red=61582, ir=111165
time=23447, red=61580, ir=111165
time=23457, red=61584, ir=111161
time=23467, red=61599, ir=111182
time=23477, red=61592, ir=111165
time=23487, red=61597, ir=111171
time=23497, red=61595, ir=111172
time=23507, red=61591, ir=111166
time=23517, red=61595, ir=111157
time=23527, red=61585, ir=111155
time=23537, red=61588, ir=111181
time=23547, red=61600, ir=111163
time=23556, red=61600, ir=111190
time=23567, red=61594, ir=111179
time=23576, red=61594, ir=111172
time=23586, red=61607, ir=111185
time=23596, red=61606, ir=111189
time=23606, red=61599, ir=111204
time=23616, red=61599, ir=111224
time=23626, red=61612, ir=111227
time=23636, red=61598, ir=111220
time=23646, red=61612, ir=111230
time=23656, red=61603, ir=111233
time=23666, red=61619, ir=111242
time=23676, red=61615, ir=111254
time=23686, red=61607, ir=111275
time=23696, red=61623, ir=111275
time=23706, red=61628, ir=111283
time=23716, red=61626, ir=111291
time=23726, red=61615, ir=111308
time=23736, red=61635, ir=111304
time=23746, red=61634, ir=111315
time=23756, red=61620, ir=111342
time=23766, red=61645, ir=111348
time=23776, red=61644, ir=111358
time=23786, red=61639, ir=111377
time=23796, red=61640, ir=111380
time=23806, red=61651, ir=111395
time=23816, red=61652, ir=111399
time=23826, red=61649, ir=111399
time=23836, red=61651, ir=111386
time=23846, red=61646, ir=111394
time=23856, red=61650, ir=111411
time=23866, red=61648, ir=111423
time=23876, red=61646, ir=111435
time=23886, red=61663, ir=111429
time=23896, red=61639, ir=111439
time=23906, red=61648, ir=111435
time=23916, red=61651, ir=111441
time=23926, red=61651, ir=111456
time=23936, red=61638, ir=111461
time=23946, red=61639, ir=111471
time=23956, red=61655, ir=111454
time=23966, red=61649, ir=111467
time=23976, red=61655, ir=111480
time=23986, red=61634, ir=111487
time=23996, red=61646, ir=111483
time=24006, red=61654, ir=111482
time=24016, red=61638, ir=111494
time=24026, red=61653, ir=111506
time=24036, red=61642, ir=111507
time=24046, red=61645, ir=111511
time=24056, red=61648, ir=111525
time=24066, red=61644, ir=111524
HR=51, SP=67
time=24091, red=61657, ir=111518
time=24096, red=61651, ir=111522
time=24106, red=61659, ir=111519
time=24116, red=61639, ir=111531
time=24126, red=61624, ir=111539
time=24136, red=61651, ir=111547
time=24146, red=61646, ir=111556
time=24156, red=61650, ir=111561
time=24166, red=61640, ir=111570
time=24176, red=61654, ir=111565
time=24186, red=61631, ir=111580
time=24196, red=61643, ir=111584
time=24206, red=61646, ir=111591
time=24216, red=61650, ir=111602
time=24226, red=61646, ir=111618
time=24236, red=61661, ir=111627
time=24246, red=61656, ir=111627
time=24256, red=61656, ir=111638
time=24266, red=61652, ir=111638
time=24276, red=61664, ir=111657
time=24286, red=61648, ir=111670
time=24296, red=61657, ir=111674
time=24306, red=61665, ir=111681
time=24316, red=61651, ir=111689
time=24326, red=61641, ir=111682
time=24336, red=61657, ir=111680
time=24346, red=61646, ir=111682
time=24356, red=61647, ir=111695
time=24366, red=61659, ir=111697
time=24376, red=61651, ir=111708
time=24386, red=61654, ir=111708
time=24396, red=61652, ir=111716
time=24406, red=61647, ir=111698
time=24416, red=61646, ir=111693
time=24426, red=61634, ir=111675
time=24436, red=61629, ir=111658
time=24446, red=61637, ir=111642
time=24456, red=61626, ir=111618
time=24466, red=61628, ir=111621
time=24476, red=61626, ir=111572
time=24486, red=61608, ir=111551
time=24496, red=61605, ir=111518
time=24506, red=61583, ir=111494
time=24516, red=61586, ir=111478
time=24526, red=61585, ir=111444
time=24536, red=61591, ir=111396
time=24546, red=61581, ir=111382
time=24556, red=61556, ir=111356
time=24566, red=61559, ir=111317
time=24576, red=61553, ir=111285
time=24586, red=61540, ir=111251
time=24596, red=61543, ir=111231
time=24606, red=61533, ir=111207
time=24616, red=61544, ir=111184
time=24626, red=61542, ir=111154
time=24636, red=61533, ir=111130
time=24646, red=61552, ir=111125
time=24656, red=61534, ir=111100
time=24666, red=61540, ir=111080
time=24676, red=61550, ir=111060
time=24686, red=61531, ir=111053
time=24696, red=61534, ir=111044
time=24706, red=61531, ir=111020
time=24716, red=61538, ir=111040
time=24726, red=61538, ir=111025
time=24736, red=61541, ir=111020
time=24746, red=61550, ir=111020
time=24756, red=61553, ir=111040
time=24766, red=61567, ir=111022
time=24776, red=61553, ir=111013
time=24786, red=61563, ir=111039
time=24796, red=61567, ir=111051
time=24806, red=61567, ir=111059
time=24816, red=61582, ir=111059
time=24826, red=61587, ir=111062
time=24836, red=61580, ir=111071
time=24846, red=61587, ir=111057
time=24856, red=61590, ir=111088
time=24866, red=61593, ir=111086
time=24876, red=61607, ir=111099
time=24886, red=61605, ir=111105
time=24896, red=61619, ir=111130
time=24906, red=61611, ir=111114
time=24916, red=61600, ir=111142
time=24926, red=61610, ir=111147
time=24936, red=61629, ir=111140
time=24946, red=61619, ir=111157
time=24956, red=61628, ir=111166
time=24966, red=61626, ir=111174
time=24976, red=61626, ir=111154
time=24986, red=61633, ir=111183
time=24996, red=61640, ir=111174
time=25006, red=61639, ir=111181
time=25016, red=61633, ir=111178
time=25026, red=61638, ir=111170
time=25036, red=61642, ir=111165
time=25046, red=61627, ir=111169
time=25056, red=61626, ir=111175
time=25066, red=61645, ir=111180
time=25076, red=61639, ir=111159
HR=53, SP=98
time=25086, red=61628, ir=111151
time=25096, red=61642, ir=111175
time=25106, red=61629, ir=111165
time=25116, red=61633, ir=111149
time=25126, red=61648, ir=111169
time=25136, red=61632, ir=111165
time=25146, red=61640, ir=111157
time=25156, red=61639, ir=111163
time=25166, red=61645, ir=111170
time=25176, red=61636, ir=111163
time=25186, red=61635, ir=111154
time=25196, red=61635, ir=111167
time=25206, red=61631, ir=111166
time=25216, red=61647, ir=111171
time=25226, red=61647, ir=111161
time=25236, red=61648, ir=111188
time=25246, red=61649, ir=111173
time=25256, red=61647, ir=111189
time=25266, red=61662, ir=111197
time=25276, red=61644, ir=111206
time=25286, red=61638, ir=111205
time=25296, red=61664, ir=111211
time=25306, red=61649, ir=111223
time=25316, red=61641, ir=111219
time=25326, red=61658, ir=111224
time=25336, red=61666, ir=111240
time=25346, red=61663, ir=111264
time=25356, red=61669, ir=111256
time=25366, red=61663, ir=111267
time=25376, red=61666, ir=111274
time=25386, red=61673, ir=111286
time=25396, red=61653, ir=111295
time=25406, red=61680, ir=111311
time=25416, red=61687, ir=111313
time=25426, red=61665, ir=111317
time=25436, red=61682, ir=111328
time=25446, red=61666, ir=111326
time=25456, red=61677, ir=111337
time=25466, red=61692, ir=111363
time=25476, red=61674, ir=111358
time=25486, red=61678, ir=111355
time=25496, red=61685, ir=111368
time=25506, red=61684, ir=111373
time=25516, red=61683, ir=111370
time=25526, red=61680, ir=111393
time=25536, red=61681, ir=111393
time=25546, red=61692, ir=111398
time=25556, red=61677, ir=111389
time=25566, red=61676, ir=111402
time=25576, red=61679, ir=111404
time=25586, red=61676, ir=111406
time=25596, red=61683, ir=111415
time=25606, red=61673, ir=111415
time=25616, red=61688, ir=111419
time=25626, red=61678, ir=111428
time=25636, red=61696, ir=111442
time=25646, red=61690, ir=111426
time=25656, red=61673, ir=111448
time=25666, red=61688, ir=111441
time=25676, red=61684, ir=111458
time=25686, red=61680, ir=111448
time=25696, red=61683, ir=111461
time=25706, red=61692, ir=111459
time=25716, red=61685, ir=111486
time=25726, red=61665, ir=111485
time=25736, red=61685, ir=111490
time=25746, red=61691, ir=111492
time=25756, red=61686, ir=111506
time=25766, red=61680, ir=111491
time=25776, red=61680, ir=111516
time=25786, red=61682, ir=111515
time=25796, red=61672, ir=111521
time=25806, red=61692, ir=111509
time=25816, red=61695, ir=111528
time=25826, red=61686, ir=111534
time=25836, red=61678, ir=111533
time=25846, red=61688, ir=111560
time=25856, red=61692, ir=111566
time=25866, red=61688, ir=111573
time=25876, red=61688, ir=111562
time=25886, red=61684, ir=111588
time=25896, red=61684, ir=111589
time=25906, red=61695, ir=111595
time=25916, red=61704, ir=111596
time=25926, red=61699, ir=111598
time=25936, red=61690, ir=111610
time=25946, red=61700, ir=111619
time=25956, red=61695, ir=111612
time=25966, red=61694, ir=111623
time=25976, red=61684, ir=111618
time=25986, red=61682, ir=111623
time=25996, red=61681, ir=111639
time=26006, red=61691, ir=111639
time=26016, red=61706, ir=111646
time=26026, red=61692, ir=111631
time=26036, red=61686, ir=111652
time=26046, red=61707, ir=111667
time=26055, red=61694, ir=111668
time=26065, red=61693, ir=111669
time=26075, red=61689, ir=111668
