AT4T35P3 - Bandit - 5_5_411_50
time=2110, red=50827, ir=54665
time=68714, red=50910, ir=55090
time=68734, red=50920, ir=55125
time=68754, red=50920, ir=55119
time=68774, red=50929, ir=55139
time=68794, red=50932, ir=55139
time=68814, red=50940, ir=55152
time=68834, red=50926, ir=55148
time=68855, red=50920, ir=55161
time=68875, red=50928, ir=55160
time=68895, red=50929, ir=55171
time=68915, red=50941, ir=55183
time=68935, red=50937, ir=55200
time=68955, red=50935, ir=55211
time=68975, red=50934, ir=55197
time=68995, red=50924, ir=55214
time=69015, red=50911, ir=55207
time=69035, red=50927, ir=55219
time=69055, red=50931, ir=55234
time=69075, red=50929, ir=55234
time=69095, red=50926, ir=55248
time=69115, red=50930, ir=55267
time=69135, red=50932, ir=55258
time=69155, red=50929, ir=55255
time=69175, red=50925, ir=55264
time=69195, red=50933, ir=55250
time=69215, red=50920, ir=55216
time=69235, red=50902, ir=55219
time=69255, red=50902, ir=55201
time=69275, red=50918, ir=55201
time=69295, red=50930, ir=55215
time=69315, red=50925, ir=55204
time=69335, red=50925, ir=55190
time=69355, red=50917, ir=55179
time=69375, red=50916, ir=55176
time=69395, red=50936, ir=55181
time=69415, red=50927, ir=55171
time=69435, red=50916, ir=55168
time=69455, red=50916, ir=55160
time=69476, red=50920, ir=55166
time=69496, red=50975, ir=55215
time=69516, red=50996, ir=55242
time=69536, red=51006, ir=55250
time=69556, red=50993, ir=55242
time=69576, red=50947, ir=55215
time=69596, red=50925, ir=55178
time=69616, red=50908, ir=55177
time=69636, red=50915, ir=55175
time=69656, red=50933, ir=55200
time=69676, red=50932, ir=55204
time=69696, red=50944, ir=55222
time=69716, red=50955, ir=55243
time=69736, red=50982, ir=55266
time=69756, red=51006, ir=55279
time=69776, red=51023, ir=55306
time=69796, red=51043, ir=55317
time=69816, red=51061, ir=55333
time=69836, red=51060, ir=55343
time=69856, red=51068, ir=55344
time=69876, red=51098, ir=55358
time=69896, red=51091, ir=55388
time=69916, red=51117, ir=55397
time=69936, red=51123, ir=55417
time=69956, red=51150, ir=55424
time=69976, red=51137, ir=55422
time=69996, red=51137, ir=55439
time=70016, red=51148, ir=55451
time=70036, red=51141, ir=55437
time=70056, red=51119, ir=55436
time=70076, red=51131, ir=55439
HR=146, SP=42
time=70097, red=51120, ir=55436
time=70117, red=51122, ir=55451
time=70137, red=51136, ir=55461
time=70157, red=51138, ir=55455
time=70177, red=51119, ir=55474
time=70197, red=51131, ir=55475
time=70217, red=51147, ir=55491
time=70237, red=51137, ir=55488
time=70257, red=51122, ir=55473
time=70277, red=51114, ir=55485
time=70297, red=51109, ir=55475
time=70317, red=51114, ir=55486
time=70337, red=51109, ir=55497
time=70357, red=51116, ir=55509
time=70377, red=51124, ir=55516
time=70397, red=51111, ir=55504
time=70417, red=51111, ir=55516
time=70437, red=51125, ir=55526
time=70457, red=51114, ir=55530
time=70477, red=51118, ir=55545
time=70497, red=51113, ir=55529
time=70517, red=51111, ir=55530
time=70537, red=51101, ir=55544
time=70557, red=51104, ir=55541
time=70577, red=51107, ir=55559
time=70597, red=51104, ir=55544
time=70617, red=51116, ir=55554
time=70637, red=51105, ir=55557
time=70657, red=51111, ir=55574
time=70678, red=51113, ir=55569
time=70698, red=51123, ir=55583
time=70718, red=51121, ir=55593
time=70738, red=51124, ir=55604
time=70758, red=51113, ir=55596
time=70778, red=51125, ir=55616
time=70798, red=51119, ir=55608
time=70818, red=51143, ir=55615
time=70838, red=51125, ir=55618
time=70858, red=51128, ir=55630
time=70878, red=51132, ir=55610
time=70898, red=51120, ir=55594
time=70918, red=51113, ir=55603
time=70938, red=51104, ir=55587
time=70958, red=51127, ir=55565
time=70978, red=51096, ir=55556
time=70998, red=51083, ir=55530
time=71018, red=51062, ir=55520
time=71038, red=51074, ir=55496
time=71058, red=51076, ir=55483
time=71078, red=51048, ir=55469
time=71098, red=51069, ir=55446
time=71118, red=51050, ir=55431
time=71138, red=51050, ir=55422
time=71158, red=51043, ir=55400
time=71178, red=51045, ir=55393
time=71198, red=51061, ir=55383
time=71218, red=51049, ir=55400
time=71238, red=51048, ir=55379
time=71259, red=51057, ir=55376
time=71279, red=51042, ir=55368
time=71299, red=51045, ir=55383
time=71319, red=51048, ir=55373
time=71339, red=51054, ir=55382
time=71359, red=51064, ir=55389
time=71379, red=51066, ir=55387
time=71399, red=51063, ir=55394
time=71419, red=51062, ir=55398
time=71439, red=51062, ir=55394
time=71459, red=51062, ir=55384
time=71479, red=51072, ir=55415
time=71499, red=51057, ir=55415
time=71519, red=51050, ir=55406
time=71539, red=51061, ir=55401
time=71559, red=51055, ir=55399
time=71579, red=51041, ir=55396
time=71599, red=51053, ir=55390
time=71619, red=51049, ir=55391
time=71639, red=51061, ir=55396
time=71659, red=51054, ir=55373
time=71679, red=51044, ir=55373
time=71699, red=51056, ir=55390
time=71719, red=51065, ir=55395
time=71739, red=51053, ir=55393
time=71759, red=51054, ir=55395
time=71779, red=51075, ir=55413
time=71799, red=51075, ir=55404
time=71819, red=51061, ir=55417
time=71839, red=51047, ir=55425
time=71860, red=51051, ir=55420
time=71880, red=51053, ir=55409
time=71900, red=51053, ir=55415
time=71920, red=51040, ir=55417
time=71940, red=51043, ir=55420
time=71960, red=51044, ir=55419
time=71980, red=51046, ir=55416
time=72000, red=51035, ir=55428
time=72020, red=51049, ir=55430
time=72040, red=51053, ir=55432
time=72060, red=51061, ir=55442
time=72080, red=51050, ir=55437
HR=142, SP=92
time=72105, red=51043, ir=55441
time=72120, red=51037, ir=55440
time=72140, red=51034, ir=55455
time=72160, red=51046, ir=55458
time=72180, red=51049, ir=55459
time=72200, red=51052, ir=55476
time=72220, red=51045, ir=55466
time=72240, red=51035, ir=55471
time=72260, red=51044, ir=55477
time=72280, red=51045, ir=55469
time=72300, red=51033, ir=55492
time=72320, red=51040, ir=55482
time=72340, red=51036, ir=55489
time=72360, red=51011, ir=55488
time=72380, red=51026, ir=55496
time=72400, red=51021, ir=55491
time=72420, red=51036, ir=55510
time=72440, red=51024, ir=55498
time=72461, red=51018, ir=55491
time=72481, red=51007, ir=55494
time=72501, red=51013, ir=55483
time=72521, red=51002, ir=55475
time=72541, red=51002, ir=55470
time=72561, red=50993, ir=55475
time=72581, red=51004, ir=55465
time=72601, red=50991, ir=55429
time=72621, red=50977, ir=55424
time=72641, red=50968, ir=55397
time=72661, red=50975, ir=55375
time=72681, red=50975, ir=55382
time=72701, red=50964, ir=55355
time=72721, red=50955, ir=55337
time=72741, red=50944, ir=55320
time=72761, red=50947, ir=55297
time=72781, red=50954, ir=55287
time=72801, red=50962, ir=55294
time=72821, red=50969, ir=55282
time=72841, red=50959, ir=55267
time=72861, red=50962, ir=55258
time=72881, red=50953, ir=55252
time=72901, red=50951, ir=55254
time=72921, red=50942, ir=55234
time=72941, red=50941, ir=55245
time=72961, red=50952, ir=55245
time=72981, red=50968, ir=55253
time=73001, red=50975, ir=55262
time=73021, red=50969, ir=55273
time=73041, red=50979, ir=55255
time=73062, red=50976, ir=55288
time=73082, red=50980, ir=55268
time=73102, red=50981, ir=55289
time=73122, red=50986, ir=55287
time=73142, red=50984, ir=55275
time=73162, red=50997, ir=55297
time=73182, red=51009, ir=55286
time=73202, red=51006, ir=55288
time=73222, red=51002, ir=55290
time=73242, red=51021, ir=55301
time=73262, red=50987, ir=55281
time=73282, red=50999, ir=55278
time=73302, red=51003, ir=55274
time=73322, red=51002, ir=55287
time=73342, red=50999, ir=55296
time=73362, red=51017, ir=55292
time=73382, red=51000, ir=55297
time=73402, red=51013, ir=55298
time=73422, red=51000, ir=55284
time=73442, red=51001, ir=55293
time=73462, red=51003, ir=55293
time=73482, red=50998, ir=55281
time=73502, red=51001, ir=55291
time=73522, red=51022, ir=55318
time=73542, red=51013, ir=55313
time=73562, red=51005, ir=55321
time=73582, red=51012, ir=55321
time=73602, red=51030, ir=55333
time=73622, red=51037, ir=55344
time=73642, red=51033, ir=55347
time=73663, red=51042, ir=55358
time=73683, red=51040, ir=55369
time=73703, red=51043, ir=55358
time=73723, red=51037, ir=55366
time=73743, red=51048, ir=55380
time=73763, red=51052, ir=55387
time=73783, red=51056, ir=55398
time=73803, red=51055, ir=55395
time=73823, red=51048, ir=55398
time=73843, red=51056, ir=55423
time=73863, red=51068, ir=55410
time=73883, red=51065, ir=55448
time=73903, red=51061, ir=55419
time=73923, red=51057, ir=55428
time=73943, red=51053, ir=55444
time=73963, red=51052, ir=55434
time=73983, red=51062, ir=55438
time=74003, red=51067, ir=55465
time=74023, red=51077, ir=55463
time=74043, red=51079, ir=55448
time=74063, red=51060, ir=55453
time=74083, red=51059, ir=55474
HR=95, SP=89
time=74103, red=51061, ir=55474
time=74123, red=51073, ir=55464
time=74143, red=51046, ir=55461
time=74163, red=51042, ir=55467
time=74183, red=51045, ir=55474
time=74203, red=51044, ir=55468
time=74223, red=51028, ir=55456
time=74243, red=51035, ir=55440
time=74264, red=51018, ir=55430
time=74284, red=51012, ir=55406
time=74304, red=51009, ir=55388
time=74324, red=50986, ir=55365
time=74344, red=50966, ir=55345
time=74364, red=50964, ir=55314
time=74384, red=50944, ir=55288
time=74404, red=50958, ir=55260
time=74424, red=50921, ir=55223
time=74444, red=50904, ir=55204
time=74464, red=50940, ir=55212
time=74484, red=50951, ir=55196
time=74504, red=50930, ir=55177
time=74524, red=50925, ir=55160
time=74544, red=50913, ir=55145
time=74564, red=50882, ir=55133
time=74584, red=50875, ir=55122
time=74604, red=50880, ir=55115
time=74624, red=50879, ir=55125
time=74644, red=50878, ir=55122
time=74664, red=50894, ir=55119
time=74684, red=50878, ir=55131
time=74704, red=50890, ir=55140
time=74724, red=50901, ir=55135
time=74744, red=50900, ir=55144
time=74764, red=50890, ir=55123
time=74784, red=50877, ir=55127
time=74804, red=50876, ir=55133
time=74824, red=50873, ir=55135
time=74844, red=50876, ir=55139
time=74865, red=50887, ir=55144
time=74885, red=50888, ir=55137
time=74905, red=50897, ir=55126
time=74925, red=50890, ir=55132
time=74945, red=50873, ir=55112
time=74965, red=50860, ir=55120
time=74985, red=50858, ir=55107
time=75005, red=50864, ir=55116
time=75025, red=50855, ir=55102
time=75045, red=50835, ir=55105
time=75065, red=50833, ir=55103
time=75085, red=50839, ir=55094
time=75105, red=50827, ir=55105
time=75125, red=50820, ir=55093
time=75145, red=50829, ir=55104
time=75165, red=50805, ir=55102
time=75185, red=50817, ir=55102
time=75205, red=50804, ir=55100
time=75225, red=50807, ir=55094
time=75245, red=50793, ir=55089
time=75265, red=50804, ir=55105
time=75285, red=50797, ir=55111
time=75305, red=50789, ir=55129
time=75325, red=50813, ir=55121
time=75345, red=50809, ir=55136
time=75365, red=50816, ir=55131
time=75385, red=50814, ir=55131
time=75405, red=50816, ir=55138
time=75425, red=50795, ir=55132
time=75445, red=50802, ir=55139
time=75466, red=50783, ir=55131
time=75486, red=50790, ir=55135
time=75506, red=50792, ir=55142
time=75526, red=50799, ir=55153
time=75546, red=50805, ir=55160
time=75566, red=50831, ir=55168
time=75586, red=50839, ir=55171
time=75606, red=50817, ir=55172
time=75626, red=50817, ir=55179
time=75646, red=50816, ir=55181
time=75666, red=50816, ir=55194
time=75686, red=50811, ir=55172
time=75706, red=50803, ir=55177
time=75726, red=50783, ir=55188
time=75746, red=50794, ir=55182
time=75766, red=50783, ir=55184
time=75786, red=50791, ir=55196
time=75806, red=50802, ir=55203
time=75826, red=50805, ir=55205
time=75846, red=50785, ir=55208
time=75866, red=50795, ir=55224
time=75886, red=50780, ir=55213
time=75906, red=50763, ir=55200
time=75926, red=50770, ir=55199
time=75946, red=50758, ir=55172
time=75966, red=50767, ir=55173
time=75986, red=50758, ir=55161
time=76006, red=50743, ir=55118
time=76026, red=50754, ir=55120
time=76046, red=50742, ir=55093
time=76067, red=50722, ir=55076
time=76087, red=50728, ir=55038
HR=96, SP=-1
time=76111, red=50720, ir=55035
time=76127, red=50704, ir=55007
time=76147, red=50721, ir=55006
time=76167, red=50715, ir=54989
time=76187, red=50704, ir=54979
time=76207, red=50707, ir=54969
time=76227, red=50708, ir=54966
time=76247, red=50719, ir=54957
time=76267, red=50722, ir=54959
time=76287, red=50721, ir=54964
time=76307, red=50735, ir=54978
time=76327, red=50830, ir=55043
time=76347, red=50890, ir=55078
time=76367, red=50894, ir=55097
time=76387, red=50865, ir=55074
time=76407, red=50817, ir=55032
time=76427, red=50788, ir=55012
time=76447, red=50760, ir=55037
time=76467, red=50771, ir=55039
time=76487, red=50768, ir=55031
time=76507, red=50771, ir=55021
time=76527, red=50764, ir=55020
time=76547, red=50774, ir=55034
time=76567, red=50774, ir=55028
time=76587, red=50767, ir=55032
time=76607, red=50769, ir=55029
time=76627, red=50758, ir=55027
time=76648, red=50756, ir=55018
time=76668, red=50770, ir=55038
time=76688, red=50782, ir=55040
time=76708, red=50798, ir=55039
time=76728, red=50788, ir=55046
time=76748, red=50775, ir=55031
time=76768, red=50768, ir=55041
time=76788, red=50768, ir=55035
time=76808, red=50762, ir=55041
time=76828, red=50762, ir=55033
time=76848, red=50766, ir=55045
time=76868, red=50769, ir=55035
time=76888, red=50771, ir=55050
time=76908, red=50750, ir=55064
time=76928, red=50781, ir=55058
time=76948, red=50757, ir=55062
time=76968, red=50772, ir=55069
time=76988, red=50769, ir=55076
time=77008, red=50761, ir=55068
time=77028, red=50751, ir=55080
time=77048, red=50779, ir=55093
time=77068, red=50771, ir=55095
time=77088, red=50770, ir=55104
time=77108, red=50767, ir=55095
time=77128, red=50763, ir=55094
time=77148, red=50761, ir=55091
time=77168, red=50754, ir=55109
time=77188, red=50760, ir=55102
time=77208, red=50741, ir=55116
time=77228, red=50755, ir=55109
time=77248, red=50757, ir=55120
time=77269, red=50750, ir=55118
time=77289, red=50740, ir=55120
time=77309, red=50752, ir=55121
time=77329, red=50751, ir=55143
time=77349, red=50751, ir=55140
time=77369, red=50737, ir=55147
time=77389, red=50750, ir=55142
time=77409, red=50738, ir=55140
time=77429, red=50747, ir=55157
time=77449, red=50756, ir=55163
time=77469, red=50766, ir=55182
time=77489, red=50758, ir=55181
time=77509, red=50746, ir=55185
time=77529, red=50753, ir=55175
time=77549, red=50757, ir=55190
time=77569, red=50741, ir=55183
time=77589, red=50748, ir=55178
time=77609, red=50754, ir=55191
time=77629, red=50763, ir=55175
time=77649, red=50737, ir=55174
time=77669, red=50733, ir=55139
time=77689, red=50734, ir=55129
time=77709, red=50723, ir=55115
time=77729, red=50717, ir=55091
time=77749, red=50695, ir=55057
time=77769, red=50705, ir=55043
time=77789, red=50704, ir=55026
time=77809, red=50700, ir=55023
time=77829, red=50691, ir=54997
time=77849, red=50680, ir=54983
time=77869, red=50682, ir=54958
time=77890, red=50674, ir=54953
time=77910, red=50697, ir=54949
time=77930, red=50687, ir=54965
time=77950, red=50704, ir=54949
time=77970, red=50702, ir=54954
time=77990, red=50711, ir=54943
time=78010, red=50703, ir=54951
time=78030, red=50731, ir=54965
time=78050, red=50732, ir=54970
time=78070, red=50788, ir=55015
time=78090, red=50862, ir=55078
HR=133, SP=-1
time=78110, red=50905, ir=55106
time=78130, red=50861, ir=55100
time=78150, red=50827, ir=55060
time=78170, red=50801, ir=55026
time=78190, red=50760, ir=55009
time=78210, red=50741, ir=55007
time=78230, red=50739, ir=54991
time=78250, red=50730, ir=54998
time=78270, red=50732, ir=54978
time=78290, red=50734, ir=54990
time=78310, red=50729, ir=54982
time=78330, red=50726, ir=54983
time=78350, red=50728, ir=54993
time=78370, red=50743, ir=54987
time=78390, red=50726, ir=54980
time=78410, red=50719, ir=54989
time=78430, red=50729, ir=54983
time=78450, red=50723, ir=54987
time=78470, red=50728, ir=54977
time=78490, red=50723, ir=54990
time=78511, red=50719, ir=54986
time=78531, red=50728, ir=54999
time=78551, red=50736, ir=55009
time=78571, red=50734, ir=55022
time=78591, red=50738, ir=55012
time=78611, red=50737, ir=55019
time=78631, red=50725, ir=55013
time=78651, red=50702, ir=55006
time=78671, red=50721, ir=55012
time=78691, red=50730, ir=55025
time=78711, red=50720, ir=55029
time=78731, red=50723, ir=55029
time=78751, red=50718, ir=55042
time=78771, red=50714, ir=55039
time=78791, red=50709, ir=55053
time=78811, red=50701, ir=55035
time=78831, red=50678, ir=55019
time=78851, red=50685, ir=55027
time=78871, red=50685, ir=55037
time=78891, red=50688, ir=55036
time=78911, red=50700, ir=55052
time=78931, red=50683, ir=55060
time=78951, red=50678, ir=55041
time=78971, red=50684, ir=55059
time=78991, red=50686, ir=55061
time=79011, red=50685, ir=55054
time=79031, red=50675, ir=55064
time=79051, red=50750, ir=55115
time=79071, red=50788, ir=55126
time=79091, red=50779, ir=55131
time=79111, red=50841, ir=55191
time=79132, red=50983, ir=55336
time=79152, red=51053, ir=55368
time=79172, red=50989, ir=55341
time=79192, red=50890, ir=55244
time=79212, red=50792, ir=55192
time=79232, red=50737, ir=55143
time=79252, red=50708, ir=55112
time=79272, red=50676, ir=55108
time=79292, red=50677, ir=55083
time=79312, red=50666, ir=55078
time=79332, red=50656, ir=55071
time=79352, red=50646, ir=55034
time=79372, red=50644, ir=55019
time=79392, red=50651, ir=55004
time=79412, red=50635, ir=54985
time=79432, red=50622, ir=54968
time=79452, red=50614, ir=54950
time=79472, red=50632, ir=54935
time=79492, red=50614, ir=54906
time=79512, red=50608, ir=54874
time=79532, red=50589, ir=54874
time=79552, red=50646, ir=54905
time=79572, red=50699, ir=54942
time=79592, red=50741, ir=54965
time=79612, red=50733, ir=54954
time=79632, red=50741, ir=54933
time=79652, red=50702, ir=54909
time=79672, red=50682, ir=54910
time=79692, red=50668, ir=54901
time=79712, red=50671, ir=54889
time=79733, red=50667, ir=54894
time=79753, red=50671, ir=54889
time=79773, red=50668, ir=54897
time=79793, red=50663, ir=54910
time=79813, red=50670, ir=54917
time=79833, red=50665, ir=54924
time=79853, red=50671, ir=54903
time=79873, red=50667, ir=54901
time=79893, red=50685, ir=54926
time=79913, red=50684, ir=54936
time=79933, red=50693, ir=54931
time=79953, red=50679, ir=54921
time=79973, red=50682, ir=54920
time=79993, red=50690, ir=54923
time=80013, red=50692, ir=54923
time=80033, red=50708, ir=54932
time=80053, red=50712, ir=54935
time=80073, red=50711, ir=54935
time=80093, red=50709, ir=54933
HR=95, SP=96
time=80118, red=50723, ir=54953
time=80133, red=50723, ir=54953
time=80153, red=50721, ir=54951
time=80173, red=50721, ir=54959
time=80193, red=50721, ir=54958
time=80213, red=50701, ir=54956
time=80233, red=50706, ir=54952
time=80253, red=50720, ir=54941
time=80273, red=50696, ir=54959
time=80293, red=50700, ir=54967
time=80313, red=50702, ir=54967
time=80333, red=50692, ir=54957
time=80354, red=50688, ir=54957
time=80374, red=50669, ir=54959
time=80394, red=50685, ir=54958
time=80414, red=50695, ir=54964
time=80434, red=50687, ir=54968
time=80454, red=50700, ir=54985
time=80474, red=50695, ir=54993
time=80494, red=50696, ir=54992
time=80514, red=50691, ir=54989
time=80534, red=50676, ir=54983
time=80554, red=50654, ir=54967
time=80574, red=50670, ir=54994
time=80594, red=50714, ir=55012
time=80614, red=50720, ir=55034
time=80634, red=50705, ir=55022
time=80654, red=50694, ir=55019
time=80674, red=50688, ir=55017
time=80694, red=50670, ir=55012
time=80714, red=50652, ir=55011
time=80734, red=50668, ir=55007
time=80754, red=50661, ir=55018
time=80774, red=50661, ir=55005
time=80794, red=50671, ir=55037
time=80814, red=50682, ir=55051
time=80834, red=50689, ir=55072
time=80854, red=50682, ir=55042
time=80874, red=50686, ir=55069
time=80894, red=50682, ir=55077
time=80914, red=50694, ir=55078
time=80934, red=50703, ir=55081
time=80955, red=50688, ir=55073
time=80975, red=50684, ir=55071
time=80995, red=50680, ir=55043
time=81015, red=50679, ir=55048
time=81035, red=50685, ir=55040
time=81055, red=50682, ir=55031
time=81075, red=50707, ir=55010
time=81095, red=50678, ir=55000
time=81115, red=50682, ir=54974
time=81135, red=50681, ir=54961
time=81155, red=50655, ir=54935
time=81175, red=50656, ir=54923
time=81195, red=50654, ir=54901
time=81215, red=50643, ir=54886
time=81235, red=50640, ir=54875
time=81255, red=50650, ir=54864
time=81275, red=50642, ir=54870
time=81295, red=50627, ir=54851
time=81315, red=50607, ir=54831
time=81335, red=50591, ir=54826
time=81355, red=50604, ir=54820
time=81375, red=50616, ir=54838
time=81395, red=50594, ir=54849
time=81415, red=50609, ir=54844
time=81435, red=50600, ir=54836
time=81455, red=50605, ir=54835
time=81475, red=50588, ir=54832
time=81495, red=50600, ir=54842
time=81515, red=50602, ir=54830
time=81536, red=50616, ir=54860
time=81556, red=50612, ir=54866
time=81576, red=50642, ir=54867
time=81596, red=50626, ir=54884
time=81616, red=50625, ir=54875
time=81636, red=50627, ir=54869
time=81656, red=50612, ir=54876
time=81676, red=50641, ir=54870
time=81696, red=50644, ir=54863
time=81716, red=50655, ir=54899
time=81736, red=50662, ir=54898
time=81756, red=50655, ir=54904
time=81776, red=50660, ir=54909
time=81796, red=50660, ir=54895
time=81816, red=50658, ir=54910
time=81836, red=50665, ir=54915
time=81856, red=50665, ir=54924
time=81876, red=50687, ir=54943
time=81896, red=50723, ir=54964
time=81916, red=50864, ir=55054
time=81936, red=51175, ir=55339
time=81956, red=51691, ir=55774
time=81976, red=52494, ir=56271
time=81996, red=52826, ir=56454
time=82016, red=53079, ir=56579
time=82036, red=53235, ir=56744
time=82056, red=53347, ir=56837
time=82076, red=53342, ir=56686
time=82096, red=53251, ir=56618
HR=86, SP=-1
time=82116, red=53194, ir=56402
time=82137, red=53176, ir=56269
time=82157, red=53100, ir=56164
time=82177, red=52870, ir=55912
time=82197, red=52935, ir=55808
time=82217, red=53033, ir=55949
time=82237, red=52534, ir=56022
time=82257, red=51349, ir=55283
time=82277, red=50770, ir=54862
time=82297, red=50607, ir=54743
time=82317, red=50588, ir=54697
time=82337, red=50590, ir=54708
time=82357, red=50643, ir=54752
time=82377, red=50742, ir=54831
time=82397, red=50863, ir=54886
time=82417, red=50938, ir=54936
time=82437, red=51484, ir=55396
time=82457, red=52043, ir=55766
time=82477, red=52185, ir=55800
time=82497, red=51978, ir=55687
time=82517, red=51328, ir=55303
time=82537, red=50945, ir=55051
time=82557, red=50947, ir=55037
time=82577, red=51515, ir=55480
time=82597, red=52085, ir=55811
time=82617, red=52141, ir=55823
time=82637, red=51469, ir=55387
time=82657, red=50846, ir=54960
time=82677, red=50767, ir=54887
time=82697, red=50709, ir=54822
time=82717, red=50610, ir=54746
time=82738, red=50556, ir=54705
time=82758, red=50524, ir=54650
time=82778, red=50505, ir=54629
time=82798, red=50476, ir=54592
time=82818, red=50456, ir=54541
time=82838, red=50444, ir=54528
time=82858, red=50442, ir=54498
time=82878, red=50428, ir=54462
time=82898, red=50423, ir=54450
time=82918, red=50432, ir=54431
time=82938, red=50433, ir=54433
time=82958, red=50441, ir=54410
time=82978, red=50441, ir=54383
time=82998, red=50431, ir=54363
time=83018, red=50426, ir=54369
time=83038, red=50448, ir=54376
time=83058, red=50451, ir=54373
time=83078, red=50456, ir=54371
time=83098, red=50455, ir=54365
time=83118, red=50461, ir=54373
time=83138, red=50477, ir=54356
time=83158, red=50475, ir=54317
time=83178, red=50484, ir=54315
time=83198, red=50501, ir=54347
time=83218, red=50499, ir=54360
time=83238, red=50479, ir=54354
time=83258, red=50463, ir=54335
time=83278, red=50469, ir=54343
time=83298, red=50473, ir=54349
time=83319, red=50449, ir=54319
time=83339, red=50447, ir=54309
time=83359, red=50459, ir=54305
time=83379, red=50462, ir=54317
time=83399, red=50453, ir=54313
time=83419, red=50454, ir=54291
time=83439, red=50431, ir=54277
time=83459, red=50411, ir=54275
time=83479, red=50401, ir=54263
time=83499, red=50397, ir=54247
time=83519, red=50394, ir=54244
time=83539, red=50370, ir=54235
time=83559, red=50389, ir=54258
time=83579, red=50605, ir=54406
time=83599, red=51023, ir=54750
time=83619, red=51245, ir=54902
time=83639, red=51101, ir=54773
time=83659, red=50818, ir=54543
time=83679, red=50607, ir=54395
time=83699, red=50507, ir=54340
time=83719, red=50463, ir=54311
time=83739, red=50467, ir=54328
time=83759, red=50515, ir=54363
time=83779, red=50510, ir=54370
time=83799, red=50478, ir=54330
time=83819, red=50445, ir=54320
time=83839, red=50421, ir=54313
time=83859, red=50377, ir=54273
time=83879, red=50410, ir=54294
time=83900, red=50436, ir=54314
time=83920, red=50458, ir=54364
time=83940, red=50558, ir=54427
time=83960, red=50556, ir=54440
time=83980, red=50518, ir=54406
time=84000, red=50458, ir=54382
time=84020, red=50421, ir=54338
time=84040, red=50385, ir=54305
time=84060, red=50369, ir=54299
time=84080, red=50379, ir=54302
time=84100, red=50371, ir=54293
HR=51, SP=37
time=84125, red=50351, ir=54308
time=84140, red=50357, ir=54300
time=84160, red=50363, ir=54303
time=84180, red=50362, ir=54315
time=84200, red=50386, ir=54336
time=84220, red=50391, ir=54347
time=84240, red=50412, ir=54369
time=84260, red=50430, ir=54375
time=84280, red=50437, ir=54361
time=84300, red=50485, ir=54422
time=84320, red=50501, ir=54432
time=84340, red=50490, ir=54426
time=84360, red=50443, ir=54383
time=84380, red=50466, ir=54379
time=84400, red=50456, ir=54365
time=84420, red=50464, ir=54361
time=84440, red=50521, ir=54366
time=84460, red=50596, ir=54437
time=84481, red=50596, ir=54406
time=84501, red=50520, ir=54339
time=84521, red=50468, ir=54282
time=84541, red=50424, ir=54238
time=84561, red=50407, ir=54196
time=84581, red=50376, ir=54172
time=84601, red=50382, ir=54165
time=84621, red=50372, ir=54146
time=84641, red=50385, ir=54147
time=84661, red=50384, ir=54137
time=84681, red=50396, ir=54135
time=84701, red=50405, ir=54127
time=84721, red=50425, ir=54131
time=84741, red=50439, ir=54155
time=84761, red=50451, ir=54163
time=84781, red=50457, ir=54154
time=84801, red=50460, ir=54153
time=84821, red=50461, ir=54153
time=84841, red=50457, ir=54148
time=84861, red=50467, ir=54141
time=84881, red=50455, ir=54148
time=84901, red=50464, ir=54151
time=84921, red=50466, ir=54160
time=84941, red=50444, ir=54141
time=84961, red=50436, ir=54129
time=84981, red=50435, ir=54130
time=85001, red=50442, ir=54136
time=85021, red=50436, ir=54134
time=85041, red=50415, ir=54118
time=85061, red=50407, ir=54121
time=85082, red=50422, ir=54102
time=85102, red=50410, ir=54104
time=85122, red=50400, ir=54103
time=85142, red=50401, ir=54110
time=85162, red=50396, ir=54111
time=85182, red=50407, ir=54114
time=85202, red=50420, ir=54122
time=85222, red=50425, ir=54128
time=85242, red=50411, ir=54140
time=85262, red=50420, ir=54128
time=85282, red=50425, ir=54146
time=85302, red=50412, ir=54146
time=85322, red=50400, ir=54143
time=85342, red=50399, ir=54124
time=85362, red=50426, ir=54143
time=85382, red=50424, ir=54159
time=85402, red=50424, ir=54152
time=85422, red=50424, ir=54161
time=85442, red=50433, ir=54174
time=85462, red=50429, ir=54172
time=85482, red=50426, ir=54177
time=85502, red=50440, ir=54190
time=85522, red=50440, ir=54186
time=85542, red=50402, ir=54173
time=85562, red=50413, ir=54190
time=85582, red=50415, ir=54202
time=85602, red=50377, ir=54185
time=85622, red=50379, ir=54167
time=85642, red=50362, ir=54171
time=85662, red=50381, ir=54168
time=85683, red=50370, ir=54172
time=85703, red=50362, ir=54186
time=85723, red=50349, ir=54199
time=85743, red=50327, ir=54183
time=85763, red=50316, ir=54167
time=85783, red=50314, ir=54170
time=85803, red=50330, ir=54171
time=85823, red=50353, ir=54206
time=85843, red=50361, ir=54216
time=85863, red=50346, ir=54225
time=85883, red=50355, ir=54215
time=85903, red=50342, ir=54225
time=85923, red=50355, ir=54230
time=85943, red=50356, ir=54235
time=85963, red=50363, ir=54257
time=85983, red=50379, ir=54271
time=86003, red=50357, ir=54266
time=86023, red=50374, ir=54274
time=86043, red=50359, ir=54258
time=86063, red=50356, ir=54265
