AT4T32P3 - Lakota - 5_5_411_50
 red=58418, ir=65811
time=42796, red=54734, ir=59035
time=42816, red=54722, ir=59028
time=42836, red=54733, ir=59014
time=42857, red=54729, ir=58994
time=42877, red=54719, ir=58998
time=42897, red=54741, ir=58975
time=42917, red=54738, ir=58965
time=42937, red=54745, ir=58990
time=42957, red=54757, ir=58967
time=42977, red=54751, ir=58973
time=42997, red=54772, ir=58971
time=43017, red=54771, ir=58972
time=43037, red=54763, ir=58978
time=43057, red=54783, ir=59004
time=43077, red=54781, ir=59004
time=43097, red=54789, ir=58992
time=43117, red=54785, ir=59000
time=43137, red=54789, ir=59005
time=43157, red=54782, ir=59022
time=43177, red=54807, ir=59033
time=43197, red=54799, ir=59052
time=43217, red=54820, ir=59053
time=43237, red=54812, ir=59048
time=43257, red=54810, ir=59050
time=43277, red=54815, ir=59056
time=43297, red=54810, ir=59048
time=43317, red=54823, ir=59053
time=43337, red=54819, ir=59064
time=43357, red=54819, ir=59055
time=43377, red=54816, ir=59064
time=43397, red=54832, ir=59088
time=43417, red=54838, ir=59085
time=43437, red=54832, ir=59099
time=43457, red=54825, ir=59098
time=43477, red=54828, ir=59096
time=43497, red=54837, ir=59103
time=43518, red=54851, ir=59101
time=43538, red=54852, ir=59135
time=43558, red=54846, ir=59134
time=43578, red=54841, ir=59136
time=43598, red=54850, ir=59151
time=43618, red=54852, ir=59155
time=43638, red=54858, ir=59159
time=43658, red=54850, ir=59167
time=43678, red=54840, ir=59168
time=43698, red=54842, ir=59172
time=43718, red=54855, ir=59173
time=43738, red=54854, ir=59176
time=43758, red=54860, ir=59203
time=43778, red=54845, ir=59190
time=43798, red=54860, ir=59206
time=43818, red=54848, ir=59220
time=43838, red=54859, ir=59240
time=43858, red=54865, ir=59226
time=43878, red=54845, ir=59228
time=43898, red=54849, ir=59221
time=43918, red=54851, ir=59229
time=43938, red=54852, ir=59245
time=43958, red=54857, ir=59251
time=43978, red=54866, ir=59260
time=43998, red=54843, ir=59260
time=44018, red=54867, ir=59288
time=44038, red=54871, ir=59287
HR=77, SP=81
time=44063, red=54866, ir=59292
time=44078, red=54849, ir=59301
time=44098, red=54865, ir=59304
time=44118, red=54873, ir=59299
time=44138, red=54889, ir=59308
time=44158, red=54861, ir=59313
time=44179, red=54875, ir=59326
time=44199, red=54880, ir=59327
time=44219, red=54877, ir=59338
time=44239, red=54872, ir=59339
time=44259, red=54869, ir=59339
time=44279, red=54865, ir=59349
time=44299, red=54868, ir=59369
time=44319, red=54871, ir=59363
time=44339, red=54872, ir=59365
time=44359, red=54864, ir=59389
time=44379, red=54871, ir=59395
time=44399, red=54867, ir=59393
time=44419, red=54867, ir=59405
time=44439, red=54865, ir=59413
time=44459, red=54860, ir=59399
time=44479, red=54867, ir=59415
time=44499, red=54863, ir=59427
time=44519, red=54874, ir=59429
time=44539, red=54869, ir=59440
time=44559, red=54879, ir=59447
time=44579, red=54864, ir=59443
time=44599, red=54872, ir=59461
time=44619, red=54875, ir=59456
time=44639, red=54863, ir=59495
time=44659, red=54869, ir=59488
time=44679, red=54851, ir=59473
time=44699, red=54868, ir=59498
time=44719, red=54863, ir=59502
time=44739, red=54871, ir=59512
time=44759, red=54873, ir=59510
time=44779, red=54861, ir=59527
time=44799, red=54869, ir=59524
time=44820, red=54869, ir=59527
time=44840, red=54870, ir=59534
time=44860, red=54860, ir=59541
time=44880, red=54866, ir=59554
time=44900, red=54862, ir=59552
time=44920, red=54870, ir=59561
time=44940, red=54856, ir=59574
time=44960, red=54872, ir=59567
time=44980, red=54859, ir=59567
time=45000, red=54848, ir=59589
time=45020, red=54852, ir=59582
time=45040, red=54863, ir=59592
time=45060, red=54861, ir=59592
time=45080, red=54848, ir=59603
time=45100, red=54843, ir=59613
time=45120, red=54854, ir=59620
time=45140, red=54858, ir=59625
time=45160, red=54861, ir=59635
time=45180, red=54858, ir=59621
time=45200, red=54855, ir=59638
time=45220, red=54844, ir=59631
time=45240, red=54837, ir=59647
time=45260, red=54832, ir=59642
time=45280, red=54835, ir=59660
time=45300, red=54847, ir=59669
time=45320, red=54835, ir=59662
time=45340, red=54841, ir=59670
time=45360, red=54834, ir=59671
time=45380, red=54842, ir=59679
time=45400, red=54833, ir=59675
time=45420, red=54832, ir=59685
time=45440, red=54822, ir=59697
time=45461, red=54830, ir=59698
time=45481, red=54835, ir=59699
time=45501, red=54832, ir=59714
time=45521, red=54830, ir=59717
time=45541, red=54832, ir=59723
time=45561, red=54836, ir=59730
time=45581, red=54828, ir=59738
time=45601, red=54826, ir=59733
time=45621, red=54831, ir=59752
time=45641, red=54829, ir=59753
time=45661, red=54835, ir=59745
time=45681, red=54821, ir=59751
time=45701, red=54825, ir=59747
time=45721, red=54807, ir=59733
time=45741, red=54801, ir=59712
time=45761, red=54790, ir=59687
time=45781, red=54774, ir=59673
time=45801, red=54760, ir=59655
time=45821, red=54729, ir=59622
time=45841, red=54717, ir=59596
time=45861, red=54702, ir=59550
time=45881, red=54692, ir=59524
time=45901, red=54669, ir=59496
time=45921, red=54665, ir=59480
time=45941, red=54660, ir=59445
time=45961, red=54648, ir=59423
time=45981, red=54636, ir=59408
time=46001, red=54646, ir=59394
time=46021, red=54646, ir=59387
time=46041, red=54653, ir=59385
HR=77, SP=90
time=46061, red=54645, ir=59375
time=46081, red=54658, ir=59355
time=46102, red=54655, ir=59356
time=46122, red=54660, ir=59347
time=46142, red=54667, ir=59357
time=46162, red=54659, ir=59367
time=46182, red=54665, ir=59323
time=46202, red=54680, ir=59336
time=46222, red=54684, ir=59332
time=46242, red=54696, ir=59355
time=46262, red=54704, ir=59361
time=46282, red=54708, ir=59347
time=46302, red=54707, ir=59359
time=46322, red=54718, ir=59369
time=46342, red=54722, ir=59362
time=46362, red=54711, ir=59358
time=46382, red=54710, ir=59352
time=46402, red=54722, ir=59346
time=46422, red=54715, ir=59344
time=46442, red=54727, ir=59342
time=46462, red=54701, ir=59333
time=46482, red=54718, ir=59336
time=46502, red=54724, ir=59345
time=46522, red=54720, ir=59333
time=46542, red=54729, ir=59335
time=46562, red=54734, ir=59337
time=46582, red=54724, ir=59345
time=46602, red=54744, ir=59349
time=46622, red=54744, ir=59368
time=46642, red=54734, ir=59354
time=46662, red=54754, ir=59366
time=46682, red=54738, ir=59366
time=46702, red=54720, ir=59363
time=46722, red=54735, ir=59363
time=46742, red=54735, ir=59369
time=46763, red=54745, ir=59365
time=46783, red=54742, ir=59366
time=46803, red=54756, ir=59377
time=46823, red=54750, ir=59378
time=46843, red=54747, ir=59405
time=46863, red=54746, ir=59391
time=46883, red=54747, ir=59391
time=46903, red=54752, ir=59401
time=46923, red=54752, ir=59408
time=46943, red=54764, ir=59407
time=46963, red=54767, ir=59412
time=46983, red=54769, ir=59415
time=47003, red=54766, ir=59426
time=47023, red=54757, ir=59428
time=47043, red=54768, ir=59442
time=47063, red=54762, ir=59451
time=47083, red=54771, ir=59465
time=47103, red=54771, ir=59456
time=47123, red=54764, ir=59470
time=47143, red=54768, ir=59471
time=47163, red=54762, ir=59483
time=47183, red=54765, ir=59485
time=47203, red=54769, ir=59501
time=47223, red=54778, ir=59490
time=47243, red=54774, ir=59511
time=47263, red=54783, ir=59505
time=47283, red=54770, ir=59490
time=47303, red=54758, ir=59486
time=47323, red=54751, ir=59487
time=47343, red=54734, ir=59452
time=47363, red=54725, ir=59426
time=47384, red=54728, ir=59419
time=47404, red=54685, ir=59393
time=47424, red=54689, ir=59351
time=47444, red=54684, ir=59338
time=47464, red=54683, ir=59307
time=47484, red=54670, ir=59303
time=47504, red=54657, ir=59278
time=47524, red=54653, ir=59244
time=47544, red=54647, ir=59226
time=47564, red=54651, ir=59209
time=47584, red=54668, ir=59196
time=47604, red=54667, ir=59183
time=47624, red=54654, ir=59167
time=47644, red=54684, ir=59170
time=47664, red=54690, ir=59168
time=47684, red=54681, ir=59169
time=47704, red=54698, ir=59181
time=47724, red=54708, ir=59162
time=47744, red=54710, ir=59179
time=47764, red=54711, ir=59178
time=47784, red=54712, ir=59188
time=47804, red=54739, ir=59176
time=47824, red=54737, ir=59196
time=47844, red=54747, ir=59214
time=47864, red=54752, ir=59206
time=47884, red=54759, ir=59204
time=47904, red=54757, ir=59207
time=47924, red=54749, ir=59204
time=47944, red=54761, ir=59198
time=47964, red=54767, ir=59209
time=47984, red=54773, ir=59208
time=48004, red=54793, ir=59209
time=48024, red=54787, ir=59204
time=48045, red=54785, ir=59215
HR=76, SP=95
time=48069, red=54783, ir=59207
time=48085, red=54799, ir=59214
time=48105, red=54792, ir=59218
time=48125, red=54790, ir=59222
time=48145, red=54799, ir=59220
time=48165, red=54785, ir=59240
time=48185, red=54801, ir=59247
time=48205, red=54808, ir=59244
time=48225, red=54804, ir=59249
time=48245, red=54811, ir=59264
time=48265, red=54825, ir=59261
time=48285, red=54830, ir=59264
time=48305, red=54844, ir=59278
time=48325, red=54829, ir=59287
time=48345, red=54845, ir=59274
time=48365, red=54836, ir=59299
time=48385, red=54841, ir=59296
time=48405, red=54838, ir=59306
time=48425, red=54842, ir=59310
time=48445, red=54835, ir=59323
time=48465, red=54836, ir=59336
time=48485, red=54841, ir=59329
time=48505, red=54841, ir=59342
time=48525, red=54846, ir=59333
time=48545, red=54846, ir=59353
time=48565, red=54855, ir=59345
time=48585, red=54849, ir=59370
time=48605, red=54848, ir=59372
time=48625, red=54852, ir=59377
time=48645, red=54855, ir=59379
time=48665, red=54857, ir=59383
time=48686, red=54854, ir=59392
time=48706, red=54849, ir=59384
time=48726, red=54844, ir=59366
time=48746, red=54812, ir=59358
time=48766, red=54818, ir=59320
time=48786, red=54825, ir=59319
time=48806, red=54794, ir=59302
time=48826, red=54794, ir=59272
time=48846, red=54773, ir=59237
time=48866, red=54766, ir=59204
time=48886, red=54771, ir=59193
time=48906, red=54751, ir=59159
time=48926, red=54772, ir=59144
time=48946, red=54759, ir=59128
time=48966, red=54758, ir=59103
time=48986, red=54763, ir=59099
time=49006, red=54756, ir=59092
time=49026, red=54758, ir=59078
time=49046, red=54766, ir=59057
time=49066, red=54781, ir=59052
time=49086, red=54781, ir=59067
time=49106, red=54789, ir=59055
time=49126, red=54798, ir=59073
time=49146, red=54804, ir=59069
time=49166, red=54804, ir=59079
time=49186, red=54822, ir=59085
time=49206, red=54829, ir=59101
time=49226, red=54839, ir=59105
time=49246, red=54869, ir=59112
time=49266, red=54852, ir=59104
time=49286, red=54857, ir=59116
time=49306, red=54847, ir=59121
time=49327, red=54856, ir=59128
time=49347, red=54860, ir=59140
time=49367, red=54858, ir=59125
time=49387, red=54866, ir=59141
time=49407, red=54871, ir=59142
time=49427, red=54873, ir=59145
time=49447, red=54876, ir=59137
time=49467, red=54863, ir=59133
time=49487, red=54876, ir=59141
time=49507, red=54881, ir=59148
time=49527, red=54879, ir=59164
time=49547, red=54880, ir=59170
time=49567, red=54880, ir=59180
time=49587, red=54881, ir=59175
time=49607, red=54889, ir=59178
time=49627, red=54895, ir=59195
time=49647, red=54894, ir=59190
time=49667, red=54897, ir=59216
time=49687, red=54894, ir=59217
time=49707, red=54902, ir=59210
time=49727, red=54897, ir=59216
time=49747, red=54900, ir=59231
time=49767, red=54909, ir=59231
time=49787, red=54910, ir=59238
time=49807, red=54909, ir=59252
time=49827, red=54906, ir=59264
time=49847, red=54912, ir=59275
time=49867, red=54897, ir=59288
time=49887, red=54923, ir=59279
time=49907, red=54916, ir=59294
time=49927, red=54912, ir=59291
time=49947, red=54912, ir=59300
time=49968, red=54910, ir=59295
time=49988, red=54908, ir=59320
time=50008, red=54911, ir=59308
time=50028, red=54901, ir=59315
time=50048, red=54927, ir=59332
HR=76, SP=95
time=50068, red=54907, ir=59332
time=50088, red=54902, ir=59329
time=50108, red=54887, ir=59345
time=50128, red=54896, ir=59330
time=50148, red=54899, ir=59345
time=50168, red=54901, ir=59356
time=50188, red=54903, ir=59348
time=50208, red=54887, ir=59352
time=50228, red=54891, ir=59318
time=50248, red=54873, ir=59315
time=50268, red=54854, ir=59298
time=50288, red=54856, ir=59275
time=50308, red=54853, ir=59244
time=50328, red=54851, ir=59230
time=50348, red=54823, ir=59202
time=50368, red=54826, ir=59181
time=50388, red=54816, ir=59169
time=50408, red=54803, ir=59129
time=50428, red=54807, ir=59114
time=50448, red=54813, ir=59116
time=50468, red=54804, ir=59092
time=50488, red=54816, ir=59086
time=50508, red=54817, ir=59097
time=50528, red=54828, ir=59079
time=50548, red=54827, ir=59073
time=50568, red=54837, ir=59077
time=50588, red=54826, ir=59065
time=50609, red=54855, ir=59069
time=50629, red=54865, ir=59087
time=50649, red=54864, ir=59090
time=50669, red=54875, ir=59095
time=50689, red=54879, ir=59102
time=50709, red=54884, ir=59118
time=50729, red=54887, ir=59126
time=50749, red=54894, ir=59121
time=50769, red=54900, ir=59126
time=50789, red=54902, ir=59150
time=50809, red=54905, ir=59157
time=50829, red=54912, ir=59165
time=50849, red=54916, ir=59174
time=50869, red=54909, ir=59154
time=50889, red=54905, ir=59170
time=50909, red=54902, ir=59160
time=50929, red=54917, ir=59173
time=50949, red=54911, ir=59190
time=50969, red=54924, ir=59185
time=50989, red=54914, ir=59188
time=51009, red=54903, ir=59202
time=51029, red=54916, ir=59196
time=51049, red=54913, ir=59221
time=51069, red=54915, ir=59216
time=51089, red=54927, ir=59229
time=51109, red=54920, ir=59237
time=51129, red=54920, ir=59223
time=51149, red=54913, ir=59233
time=51169, red=54937, ir=59255
time=51189, red=54934, ir=59266
time=51209, red=54935, ir=59273
time=51230, red=54938, ir=59285
time=51250, red=54929, ir=59274
time=51270, red=54931, ir=59278
time=51290, red=54935, ir=59309
time=51310, red=54945, ir=59303
time=51330, red=54948, ir=59308
time=51350, red=54938, ir=59320
time=51370, red=54928, ir=59321
time=51390, red=54946, ir=59325
time=51410, red=54940, ir=59333
time=51430, red=54944, ir=59329
time=51450, red=54928, ir=59345
time=51470, red=54933, ir=59362
time=51490, red=54944, ir=59369
time=51510, red=54938, ir=59370
time=51530, red=54933, ir=59376
time=51550, red=54928, ir=59384
time=51570, red=54908, ir=59392
time=51590, red=54927, ir=59401
time=51610, red=54931, ir=59406
time=51630, red=54924, ir=59422
time=51650, red=54941, ir=59425
time=51670, red=54932, ir=59439
time=51690, red=54927, ir=59427
time=51710, red=54952, ir=59445
time=51730, red=54931, ir=59441
time=51750, red=54937, ir=59428
time=51770, red=54917, ir=59453
time=51790, red=54925, ir=59456
time=51810, red=54919, ir=59456
time=51830, red=54918, ir=59428
time=51851, red=54902, ir=59423
time=51871, red=54912, ir=59417
time=51891, red=54895, ir=59395
time=51911, red=54887, ir=59383
time=51931, red=54872, ir=59356
time=51951, red=54861, ir=59330
time=51971, red=54848, ir=59305
time=51991, red=54842, ir=59273
time=52011, red=54839, ir=59255
time=52031, red=54823, ir=59228
time=52051, red=54829, ir=59211
HR=77, SP=95
time=52075, red=54813, ir=59213
time=52091, red=54826, ir=59195
time=52111, red=54826, ir=59172
time=52131, red=54811, ir=59166
time=52151, red=54836, ir=59151
time=52171, red=54844, ir=59150
time=52191, red=54845, ir=59158
time=52211, red=54848, ir=59133
time=52231, red=54854, ir=59156
time=52251, red=54853, ir=59159
time=52271, red=54860, ir=59144
time=52291, red=54870, ir=59160
time=52311, red=54868, ir=59170
time=52331, red=54875, ir=59179
time=52351, red=54863, ir=59178
time=52371, red=54885, ir=59193
time=52391, red=54895, ir=59196
time=52411, red=54891, ir=59209
time=52431, red=54888, ir=59211
time=52452, red=54898, ir=59199
time=52472, red=54876, ir=59205
time=52492, red=54885, ir=59216
time=52512, red=54895, ir=59213
time=52532, red=54899, ir=59205
time=52552, red=54901, ir=59206
time=52572, red=54897, ir=59217
time=52592, red=54898, ir=59220
time=52612, red=54890, ir=59219
time=52632, red=54901, ir=59229
time=52652, red=54906, ir=59216
time=52672, red=54903, ir=59214
time=52692, red=54902, ir=59235
time=52712, red=54895, ir=59225
time=52732, red=54913, ir=59240
time=52752, red=54903, ir=59233
time=52772, red=54896, ir=59253
time=52792, red=54893, ir=59252
time=52812, red=54897, ir=59255
time=52832, red=54909, ir=59267
time=52852, red=54905, ir=59268
time=52872, red=54912, ir=59276
time=52892, red=54928, ir=59291
time=52912, red=54903, ir=59300
time=52932, red=54935, ir=59316
time=52952, red=54920, ir=59303
time=52972, red=54926, ir=59323
time=52992, red=54927, ir=59320
time=53012, red=54916, ir=59329
time=53032, red=54924, ir=59344
time=53052, red=54920, ir=59347
time=53073, red=54930, ir=59356
time=53093, red=54926, ir=59354
time=53113, red=54915, ir=59358
time=53133, red=54942, ir=59375
time=53153, red=54920, ir=59366
time=53173, red=54924, ir=59386
time=53193, red=54919, ir=59380
time=53213, red=54924, ir=59396
time=53233, red=54923, ir=59398
time=53253, red=54936, ir=59413
time=53273, red=54919, ir=59414
time=53293, red=54925, ir=59396
time=53313, red=54916, ir=59423
time=53333, red=54919, ir=59417
time=53353, red=54926, ir=59411
time=53373, red=54917, ir=59414
time=53393, red=54884, ir=59395
time=53413, red=54886, ir=59378
time=53433, red=54876, ir=59356
time=53453, red=54876, ir=59337
time=53473, red=54865, ir=59321
time=53493, red=54854, ir=59292
time=53513, red=54845, ir=59281
time=53533, red=54835, ir=59243
time=53553, red=54832, ir=59233
time=53573, red=54822, ir=59221
time=53593, red=54822, ir=59202
time=53613, red=54824, ir=59182
time=53633, red=54822, ir=59166
time=53653, red=54827, ir=59155
time=53674, red=54830, ir=59150
time=53694, red=54828, ir=59131
time=53714, red=54842, ir=59156
time=53734, red=54833, ir=59146
time=53754, red=54840, ir=59143
time=53774, red=54869, ir=59145
time=53794, red=54854, ir=59155
time=53814, red=54859, ir=59161
time=53834, red=54861, ir=59157
time=53854, red=54888, ir=59164
time=53874, red=54873, ir=59165
time=53894, red=54875, ir=59180
time=53914, red=54880, ir=59181
time=53934, red=54890, ir=59193
time=53954, red=54903, ir=59210
time=53974, red=54893, ir=59203
time=53994, red=54900, ir=59199
time=54014, red=54911, ir=59206
time=54034, red=54899, ir=59214
time=54054, red=54918, ir=59217
HR=78, SP=88
time=54074, red=54900, ir=59228
time=54094, red=54908, ir=59228
time=54114, red=54901, ir=59220
time=54134, red=54900, ir=59239
time=54154, red=54889, ir=59227
time=54174, red=54885, ir=59237
time=54194, red=54894, ir=59244
time=54214, red=54899, ir=59241
time=54234, red=54902, ir=59256
time=54254, red=54905, ir=59248
time=54274, red=54899, ir=59250
time=54295, red=54908, ir=59260
time=54315, red=54920, ir=59276
time=54335, red=54910, ir=59275
time=54355, red=54916, ir=59267
time=54375, red=54906, ir=59283
time=54395, red=54917, ir=59273
time=54415, red=54908, ir=59284
time=54435, red=54911, ir=59289
time=54455, red=54917, ir=59293
time=54475, red=54911, ir=59299
time=54495, red=54909, ir=59315
time=54515, red=54920, ir=59319
time=54535, red=54911, ir=59317
time=54555, red=54904, ir=59330
time=54575, red=54906, ir=59318
time=54595, red=54905, ir=59329
time=54615, red=54915, ir=59342
time=54635, red=54907, ir=59333
time=54655, red=54915, ir=59358
time=54675, red=54900, ir=59349
time=54695, red=54902, ir=59350
time=54715, red=54902, ir=59361
time=54735, red=54899, ir=59357
time=54755, red=54905, ir=59362
time=54775, red=54911, ir=59369
time=54795, red=54894, ir=59368
time=54815, red=54904, ir=59373
time=54835, red=54916, ir=59375
time=54855, red=54912, ir=59390
time=54875, red=54899, ir=59399
time=54895, red=54909, ir=59389
time=54915, red=54895, ir=59378
time=54936, red=54895, ir=59361
time=54956, red=54882, ir=59351
time=54976, red=54896, ir=59346
time=54996, red=54860, ir=59328
time=55016, red=54857, ir=59294
time=55036, red=54854, ir=59281
time=55056, red=54827, ir=59251
time=55076, red=54823, ir=59232
time=55096, red=54832, ir=59208
time=55116, red=54820, ir=59189
time=55136, red=54827, ir=59161
time=55156, red=54835, ir=59166
time=55176, red=54821, ir=59152
time=55196, red=54821, ir=59133
time=55216, red=54823, ir=59119
time=55236, red=54821, ir=59094
time=55256, red=54822, ir=59121
time=55276, red=54841, ir=59096
time=55296, red=54829, ir=59088
time=55316, red=54842, ir=59103
time=55336, red=54848, ir=59088
time=55356, red=54852, ir=59105
time=55376, red=54876, ir=59121
time=55396, red=54872, ir=59120
time=55416, red=54878, ir=59117
time=55436, red=54881, ir=59122
time=55456, red=54889, ir=59134
time=55476, red=54889, ir=59144
time=55496, red=54890, ir=59148
time=55516, red=54888, ir=59138
time=55536, red=54895, ir=59163
time=55557, red=54884, ir=59149
time=55577, red=54903, ir=59145
time=55597, red=54906, ir=59154
time=55617, red=54901, ir=59165
time=55637, red=54900, ir=59166
time=55657, red=54898, ir=59159
time=55677, red=54898, ir=59175
time=55697, red=54897, ir=59169
time=55717, red=54908, ir=59176
time=55737, red=54906, ir=59180
time=55757, red=54912, ir=59193
time=55777, red=54920, ir=59195
time=55797, red=54904, ir=59194
time=55817, red=54904, ir=59187
time=55837, red=54895, ir=59196
time=55857, red=54903, ir=59203
time=55877, red=54903, ir=59206
time=55897, red=54913, ir=59203
time=55917, red=54918, ir=59210
time=55937, red=54914, ir=59223
time=55957, red=54906, ir=59225
time=55977, red=54912, ir=59242
time=55997, red=54913, ir=59256
time=56017, red=54920, ir=59263
time=56037, red=54927, ir=59256
time=56057, red=54916, ir=59266
HR=80, SP=81
time=56082, red=54913, ir=59269
time=56097, red=54910, ir=59287
time=56117, red=54915, ir=59288
time=56137, red=54916, ir=59289
time=56157, red=54928, ir=59299
time=56178, red=54906, ir=59302
time=56198, red=54913, ir=59295
time=56218, red=54928, ir=59310
time=56238, red=54912, ir=59307
time=56258, red=54908, ir=59312
time=56278, red=54915, ir=59312
time=56298, red=54922, ir=59325
time=56318, red=54910, ir=59311
time=56338, red=54903, ir=59338
time=56358, red=54916, ir=59336
time=56378, red=54918, ir=59352
time=56398, red=54906, ir=59339
time=56418, red=54906, ir=59342
time=56438, red=54898, ir=59365
time=56458, red=54919, ir=59360
time=56478, red=54899, ir=59378
time=56498, red=54904, ir=59395
time=56518, red=54914, ir=59379
time=56538, red=54907, ir=59372
time=56558, red=54893, ir=59369
time=56578, red=54883, ir=59354
time=56598, red=54888, ir=59339
time=56618, red=54869, ir=59317
time=56638, red=54860, ir=59300
time=56658, red=54861, ir=59264
time=56678, red=54846, ir=59244
time=56698, red=54829, ir=59224
time=56718, red=54809, ir=59193
time=56738, red=54819, ir=59178
time=56758, red=54818, ir=59158
time=56778, red=54817, ir=59151
time=56799, red=54821, ir=59124
time=56819, red=54833, ir=59117
time=56839, red=54830, ir=59101
time=56859, red=54819, ir=59088
time=56879, red=54826, ir=59098
time=56899, red=54830, ir=59080
time=56919, red=54845, ir=59076
time=56939, red=54847, ir=59101
time=56959, red=54848, ir=59091
time=56979, red=54859, ir=59086
time=56999, red=54863, ir=59079
time=57019, red=54871, ir=59108
time=57039, red=54872, ir=59100
time=57059, red=54875, ir=59113
time=57079, red=54877, ir=59111
time=57099, red=54895, ir=59118
time=57119, red=54889, ir=59114
time=57139, red=54889, ir=59120
time=57159, red=54891, ir=59130
time=57179, red=54889, ir=59124
time=57199, red=54881, ir=59135
time=57219, red=54890, ir=59123
time=57239, red=54890, ir=59127
time=57259, red=54894, ir=59121
time=57279, red=54905, ir=59146
time=57299, red=54905, ir=59145
time=57319, red=54920, ir=59147
time=57339, red=54909, ir=59156
time=57359, red=54905, ir=59170
time=57379, red=54900, ir=59156
time=57399, red=54915, ir=59166
time=57419, red=54890, ir=59159
time=57440, red=54904, ir=59165
time=57460, red=54908, ir=59181
time=57480, red=54917, ir=59182
time=57500, red=54915, ir=59196
time=57520, red=54922, ir=59192
time=57540, red=54905, ir=59205
time=57560, red=54926, ir=59203
time=57580, red=54916, ir=59216
time=57600, red=54924, ir=59223
time=57620, red=54924, ir=59228
time=57640, red=54937, ir=59238
time=57660, red=54921, ir=59250
time=57680, red=54921, ir=59264
time=57700, red=54933, ir=59263
time=57720, red=54931, ir=59275
time=57740, red=54938, ir=59288
time=57760, red=54935, ir=59288
time=57780, red=54938, ir=59282
time=57800, red=54934, ir=59309
time=57820, red=54939, ir=59292
time=57840, red=54918, ir=59298
time=57860, red=54937, ir=59308
time=57880, red=54921, ir=59317
time=57900, red=54943, ir=59318
time=57920, red=54934, ir=59318
time=57940, red=54929, ir=59322
time=57960, red=54941, ir=59330
time=57980, red=54941, ir=59338
time=58000, red=54929, ir=59342
time=58020, red=54936, ir=59343
time=58040, red=54914, ir=59358
time=58060, red=54926, ir=59351
HR=77, SP=76
time=58081, red=54931, ir=59353
time=58101, red=54920, ir=59321
time=58121, red=54901, ir=59319
time=58141, red=54883, ir=59310
time=58161, red=54883, ir=59277
time=58181, red=54871, ir=59251
time=58201, red=54858, ir=59239
time=58221, red=54856, ir=59227
time=58241, red=54854, ir=59192
time=58261, red=54849, ir=59174
time=58281, red=54864, ir=59150
time=58301, red=54846, ir=59135
time=58321, red=54854, ir=59114
time=58341, red=54819, ir=59101
time=58361, red=54855, ir=59097
time=58381, red=54844, ir=59088
time=58401, red=54858, ir=59074
time=58421, red=54865, ir=59061
time=58441, red=54858, ir=59064
time=58461, red=54873, ir=59067
time=58481, red=54868, ir=59076
time=58501, red=54872, ir=59067
time=58521, red=54889, ir=59066
time=58541, red=54878, ir=59063
time=58561, red=54889, ir=59079
time=58581, red=54905, ir=59076
time=58601, red=54896, ir=59100
time=58621, red=54901, ir=59096
time=58641, red=54910, ir=59104
time=58661, red=54922, ir=59125
time=58681, red=54921, ir=59125
time=58701, red=54922, ir=59123
time=58722, red=54930, ir=59122
time=58742, red=54919, ir=59134
time=58762, red=54925, ir=59151
time=58782, red=54932, ir=59153
time=58802, red=54919, ir=59153
time=58822, red=54927, ir=59154
time=58842, red=54917, ir=59156
time=58862, red=54920, ir=59137
time=58882, red=54921, ir=59152
time=58902, red=54916, ir=59156
time=58922, red=54925, ir=59162
time=58942, red=54926, ir=59173
time=58962, red=54925, ir=59174
time=58982, red=54930, ir=59165
time=59002, red=54941, ir=59183
time=59022, red=54938, ir=59181
time=59042, red=54934, ir=59194
time=59062, red=54934, ir=59207
time=59082, red=54933, ir=59217
time=59102, red=54935, ir=59229
time=59122, red=54946, ir=59227
time=59142, red=54957, ir=59237
time=59162, red=54954, ir=59240
time=59182, red=54948, ir=59243
time=59202, red=54947, ir=59266
time=59222, red=54947, ir=59253
time=59242, red=54946, ir=59264
time=59262, red=54951, ir=59262
time=59282, red=54942, ir=59266
time=59302, red=54944, ir=59267
time=59322, red=54952, ir=59286
time=59343, red=54944, ir=59282
time=59363, red=54948, ir=59284
time=59383, red=54934, ir=59288
time=59403, red=54932, ir=59287
time=59423, red=54945, ir=59280
time=59443, red=54934, ir=59288
time=59463, red=54942, ir=59303
time=59483, red=54924, ir=59298
time=59503, red=54929, ir=59291
time=59523, red=54919, ir=59305
time=59543, red=54924, ir=59310
time=59563, red=54922, ir=59302
time=59583, red=54918, ir=59308
time=59603, red=54917, ir=59309
time=59623, red=54922, ir=59316
time=59643, red=54924, ir=59322
time=59663, red=54920, ir=59324
time=59683, red=54932, ir=59308
time=59703, red=54904, ir=59295
time=59723, red=54901, ir=59284
time=59743, red=54885, ir=59263
time=59763, red=54888, ir=59231
time=59783, red=54870, ir=59216
time=59803, red=54874, ir=59180
time=59823, red=54864, ir=59164
time=59843, red=54851, ir=59166
time=59863, red=54839, ir=59126
time=59883, red=54829, ir=59104
time=59903, red=54841, ir=59102
time=59923, red=54853, ir=59088
time=59944, red=54845, ir=59073
time=59964, red=54836, ir=59053
time=59984, red=54838, ir=59043
time=60004, red=54846, ir=59053
time=60024, red=54852, ir=59036
time=60044, red=54844, ir=59029
time=60064, red=54857, ir=59017
HR=75, SP=56
time=60088, red=54859, ir=59020
time=60104, red=54864, ir=59030
time=60124, red=54870, ir=59030
time=60144, red=54879, ir=59042
