113345, 51441, 57883
113365, 51442, 57886
113385, 51441, 57895
113405, 51445, 57889
113425, 51436, 57902
113445, 51445, 57905
113465, 51443, 57912
113485, 51446, 57896
113505, 51436, 57911
113525, 51440, 57913
113545, 51428, 57913
113565, 51430, 57923
113585, 51440, 57913
113605, 51438, 57904
113625, 51414, 57911
113645, 51419, 57879
113665, 51411, 57873
113685, 51417, 57845
113705, 51404, 57851
113725, 51412, 57823
113745, 51391, 57806
113765, 51392, 57805
113785, 51398, 57794
113806, 51398, 57776
113826, 51415, 57777
113846, 51409, 57767
113866, 51404, 57757
113886, 51422, 57763
113906, 51419, 57742
113926, 51426, 57745
113946, 51437, 57758
113966, 51423, 57748
113986, 51435, 57730
114006, 51443, 57741
114026, 51454, 57756
114046, 51450, 57743
114066, 51457, 57760
114086, 51456, 57774
114106, 51477, 57773
114126, 51468, 57784
114146, 51474, 57792
114166, 51480, 57786
114186, 51467, 57789
114206, 51455, 57808
114226, 51477, 57809
114246, 51473, 57796
114266, 51482, 57802
114286, 51490, 57808
114306, 51481, 57810
114326, 51480, 57799
114346, 51484, 57795
114366, 51477, 57811
114386, 51490, 57811
114406, 51470, 57805
114426, 51467, 57809
114446, 51476, 57824
114466, 51469, 57833
114486, 51484, 57822
114506, 51487, 57825
114526, 51487, 57827
114546, 51485, 57828
114566, 51489, 57842
114586, 51476, 57832
114606, 51493, 57834
114626, 51488, 57840
114646, 51484, 57837
114666, 51473, 57836
114686, 51479, 57839
114706, 51483, 57837
114726, 51469, 57847
114746, 51483, 57838
114766, 51471, 57836
114786, 51469, 57846
114806, 51468, 57852
114826, 51472, 57840
114846, 51477, 57859
114866, 51480, 57847
114886, 51474, 57868
114906, 51468, 57863
114926, 51471, 57870
114946, 51476, 57864
114966, 51475, 57879
114986, 51479, 57880
115006, 51483, 57882
115026, 51463, 57891
115046, 51475, 57883
115066, 51474, 57892
115086, 51457, 57897
115106, 51459, 57902
115126, 51465, 57898
115146, 51463, 57883
115166, 51460, 57903
115186, 51467, 57914
115206, 51452, 57915
115226, 51464, 57913
115246, 51455, 57919
115266, 51456, 57911
115286, 51461, 57926
115306, 51454, 57931
115326, 51453, 57937
115346, 51456, 57938
115367, 51453, 57941
115387, 51470, 57937
115407, 51454, 57940
115427, 51454, 57943
115447, 51460, 57934
115467, 51433, 57930
115487, 51438, 57932
115507, 51431, 57911
115527, 51438, 57898
115547, 51434, 57887
115567, 51425, 57857
115587, 51424, 57850
115607, 51411, 57831
115627, 51428, 57815
115647, 51407, 57815
115667, 51405, 57787
115687, 51433, 57793
115707, 51426, 57771
115727, 51429, 57777
115747, 51426, 57767
115767, 51436, 57753
115787, 51443, 57746
115807, 51447, 57743
115827, 51451, 57760
115847, 51459, 57747
115867, 51464, 57753
115887, 51472, 57754
115907, 51487, 57757
115927, 51484, 57764
115947, 51482, 57776
115967, 51488, 57800
115987, 51477, 57775
116007, 51483, 57784
116027, 51485, 57781
116047, 51484, 57779
116067, 51500, 57786
116087, 51490, 57771
116114, 51493, 57776
116127, 51488, 57775
116147, 51482, 57788
116167, 51495, 57774
116187, 51481, 57776
116207, 51491, 57786
116227, 51503, 57785
116247, 51499, 57789
116267, 51493, 57776
116287, 51498, 57788
116307, 51493, 57776
116327, 51491, 57787
116347, 51488, 57802
116367, 51490, 57817
116387, 51493, 57809
116407, 51489, 57796
116427, 51491, 57808
116447, 51495, 57801
116467, 51489, 57817
116487, 51485, 57820
116507, 51493, 57815
116527, 51494, 57817
116547, 51492, 57843
116567, 51494, 57829
116587, 51487, 57831
116607, 51484, 57818
116627, 51488, 57842
116647, 51489, 57830
116667, 51488, 57843
116687, 51477, 57846
116707, 51491, 57855
116727, 51486, 57840
116747, 51491, 57857
116767, 51485, 57849
116787, 51472, 57853
116807, 51468, 57877
116827, 51480, 57876
116847, 51478, 57879
116867, 51490, 57866
116887, 51482, 57888
116907, 51503, 57896
116927, 51483, 57902
116947, 51479, 57892
116967, 51479, 57909
116987, 51483, 57908
117007, 51472, 57911
117028, 51474, 57916
117048, 51487, 57911
117068, 51483, 57899
117088, 51464, 57890
117108, 51458, 57877
117128, 51453, 57864
117148, 51458, 57853
117168, 51454, 57818
117188, 51447, 57822
117208, 51438, 57790
117228, 51444, 57778
117248, 51452, 57758
117268, 51441, 57762
117288, 51444, 57749
117308, 51451, 57737
117328, 51441, 57731
117348, 51448, 57717
117368, 51456, 57714
117388, 51456, 57707
117408, 51458, 57711
117428, 51472, 57725
117448, 51477, 57716
117468, 51481, 57717
117488, 51476, 57728
117508, 51487, 57722
117528, 51496, 57716
117548, 51488, 57713
117568, 51498, 57752
117588, 51495, 57754
117608, 51506, 57754
117628, 51499, 57746
117648, 51497, 57759
117668, 51491, 57750
117688, 51501, 57746
117708, 51503, 57746
117728, 51494, 57748
117748, 51502, 57746
117768, 51497, 57746
117788, 51504, 57754
117808, 51498, 57758
117828, 51509, 57756
117848, 51516, 57768
117868, 51496, 57769
117888, 51511, 57783
117908, 51508, 57779
117928, 51503, 57784
117948, 51512, 57788
117968, 51514, 57796
117988, 51515, 57783
118008, 51502, 57792
118028, 51501, 57795
118048, 51511, 57808
118068, 51513, 57815
118088, 51509, 57817
118108, 51510, 57815
118128, 51504, 57824
118148, 51518, 57826
118168, 51504, 57817
118188, 51512, 57826
118208, 51509, 57839
118228, 51503, 57836
118248, 51510, 57840
118268, 51506, 57840
118288, 51513, 57858
118308, 51492, 57847
118328, 51516, 57842
118348, 51505, 57862
118368, 51498, 57843
118388, 51508, 57868
118408, 51505, 57867
118428, 51491, 57873
118448, 51502, 57873
118468, 51497, 57856
118488, 51492, 57883
118508, 51496, 57877
118528, 51509, 57886
118548, 51491, 57888
118568, 51499, 57886
118588, 51494, 57899
118608, 51504, 57900
118629, 51495, 57912
118649, 51498, 57915
118669, 51502, 57913
118689, 51483, 57919
118709, 51490, 57925
118729, 51481, 57911
118749, 51505, 57912
118769, 51480, 57913
118789, 51488, 57887
118809, 51467, 57896
118829, 51472, 57888
118849, 51455, 57853
118869, 51449, 57847
118889, 51444, 57824
118909, 51440, 57802
118929, 51456, 57793
118949, 51447, 57775
118969, 51447, 57760
118989, 51451, 57773
119009, 51460, 57743
119029, 51458, 57743
119049, 51465, 57744
119069, 51458, 57738
119089, 51471, 57743
119109, 51480, 57734
119129, 51478, 57739
119149, 51483, 57742
119169, 51488, 57752
119189, 51497, 57762
119209, 51499, 57755
119229, 51505, 57761
119249, 51497, 57764
119269, 51495, 57762
119289, 51503, 57756
119309, 51513, 57763
119329, 51518, 57766
119349, 51513, 57765
119369, 51495, 57770
119389, 51525, 57761
119409, 51503, 57768
119429, 51509, 57766
119449, 51521, 57758
119469, 51512, 57764
119489, 51515, 57775
119509, 51515, 57774
119529, 51522, 57758
119549, 51516, 57769
119569, 51517, 57780
119589, 51535, 57795
119609, 51520, 57800
119629, 51525, 57810
119649, 51519, 57803
119669, 51533, 57812
119689, 51528, 57820
119709, 51525, 57824
119729, 51522, 57821
119749, 51527, 57812
119769, 51528, 57809
119789, 51528, 57822
119809, 51527, 57834
119829, 51525, 57835
119849, 51523, 57834
119869, 51534, 57824
119889, 51523, 57845
119909, 51521, 57834
119929, 51520, 57860
119949, 51528, 57847
119969, 51522, 57843
119989, 51520, 57843
120009, 51514, 57850
120029, 51512, 57857
120049, 51518, 57860
120069, 51515, 57849
120089, 51513, 57871
120114, 51511, 57856
120129, 51510, 57868
120149, 51514, 57856
120169, 51507, 57866
120189, 51505, 57870
120209, 51502, 57871
120229, 51500, 57890
120249, 51521, 57889
120269, 51520, 57888
120289, 51500, 57889
120309, 51511, 57891
120329, 51506, 57895
120350, 51504, 57894
120370, 51507, 57882
120390, 51502, 57885
120410, 51496, 57879
120430, 51483, 57870
120450, 51490, 57862
120470, 51489, 57854
120490, 51478, 57819
120510, 51478, 57819
120530, 51490, 57806
120550, 51461, 57786
120570, 51458, 57784
120590, 51473, 57766
120610, 51483, 57765
120630, 51470, 57751
120650, 51485, 57752
120670, 51489, 57744
120690, 51487, 57734
120710, 51490, 57732
120730, 51507, 57748
120750, 51497, 57729
120770, 51514, 57732
120790, 51494, 57719
120810, 51510, 57742
120830, 51507, 57739
120850, 51513, 57754
120870, 51509, 57741
120890, 51533, 57756
120910, 51524, 57765
120930, 51531, 57768
120950, 51524, 57767
120970, 51535, 57755
120990, 51520, 57774
121010, 51532, 57783
121030, 51532, 57775
121050, 51535, 57755
121070, 51530, 57754
121090, 51529, 57758
121110, 51533, 57745
121130, 51526, 57745
121150, 51529, 57754
121170, 51534, 57752
121190, 51539, 57777
121210, 51536, 57771
121230, 51532, 57783
121250, 51530, 57793
121270, 51538, 57797
121290, 51528, 57801
121310, 51532, 57779
121330, 51536, 57802
121350, 51544, 57800
121370, 51542, 57806
121390, 51536, 57812
121410, 51529, 57814
121430, 51543, 57812
121450, 51536, 57822
121470, 51541, 57810
121490, 51527, 57823
121510, 51538, 57826
121530, 51526, 57826
121550, 51521, 57831
121570, 51528, 57833
121590, 51530, 57844
121610, 51529, 57852
121630, 51533, 57841
121650, 51525, 57838
121670, 51518, 57857
121690, 51525, 57850
121710, 51527, 57850
121730, 51524, 57870
121750, 51524, 57867
121770, 51530, 57873
121790, 51520, 57865
121810, 51525, 57878
121830, 51517, 57877
121850, 51512, 57881
121870, 51527, 57872
121890, 51509, 57895
121910, 51527, 57905
121930, 51537, 57921
121950, 51537, 57910
121970, 51526, 57909
121990, 51514, 57922
122010, 51523, 57918
122030, 51513, 57896
122050, 51510, 57886
122070, 51492, 57874
122091, 51495, 57871
122111, 51488, 57852
122131, 51480, 57842
122151, 51483, 57806
122171, 51458, 57790
122191, 51466, 57788
122211, 51462, 57764
122231, 51462, 57755
122251, 51475, 57737
122271, 51476, 57749
122291, 51475, 57721
122311, 51481, 57710
122331, 51480, 57729
122351, 51467, 57713
122371, 51495, 57722
122391, 51487, 57723
122411, 51497, 57718
122431, 51500, 57725
122451, 51506, 57731
122471, 51498, 57736
122491, 51523, 57746
122511, 51517, 57748
122531, 51506, 57761
122551, 51538, 57766
122571, 51533, 57751
122591, 51519, 57756
122611, 51512, 57753
122631, 51515, 57760
122651, 51525, 57762
122671, 51529, 57751
122691, 51523, 57739
122711, 51521, 57743
122731, 51525, 57736
122751, 51531, 57744
122771, 51526, 57734
122791, 51507, 57761
122811, 51522, 57759
122831, 51521, 57754
122851, 51524, 57766
122871, 51520, 57758
122891, 51535, 57776
122911, 51525, 57776
122931, 51527, 57773
122951, 51526, 57779
122971, 51516, 57780
122991, 51521, 57800
123011, 51535, 57795
123031, 51530, 57801
123051, 51528, 57795
123071, 51514, 57783
123091, 51531, 57804
123111, 51514, 57796
123131, 51523, 57802
123151, 51519, 57811
123171, 51516, 57803
123191, 51513, 57808
123211, 51509, 57818
123231, 51512, 57812
123251, 51512, 57822
123271, 51528, 57833
123291, 51520, 57834
123311, 51522, 57848
123331, 51524, 57855
123351, 51500, 57844
123371, 51500, 57814
123391, 51494, 57800
123411, 51469, 57774
123431, 51485, 57761
123451, 51477, 57787
123471, 51476, 57799
123491, 51485, 57802
123511, 51483, 57820
123531, 51491, 57838
123551, 51495, 57856
123571, 51499, 57862
123591, 51488, 57866
123611, 51498, 57880
123631, 51499, 57856
123651, 51485, 57836
123671, 51475, 57825
123691, 51460, 57824
123711, 51467, 57811
123731, 51475, 57800
123751, 51479, 57782
123771, 51478, 57767
123791, 51468, 57769
123811, 51476, 57767
123831, 51481, 57751
123851, 51470, 57744
123871, 51473, 57740
123891, 51489, 57736
123911, 51492, 57722
123931, 51481, 57712
123952, 51496, 57723
123972, 51490, 57715
123992, 51494, 57718
124012, 51496, 57706
124032, 51503, 57719
124052, 51514, 57725
124072, 51508, 57727
124092, 51524, 57737
124116, 51500, 57737
124132, 51522, 57746
124152, 51534, 57750
124172, 51546, 57777
124192, 51542, 57760
124212, 51533, 57768
124232, 51536, 57746
124252, 51526, 57737
124272, 51526, 57756
124292, 51525, 57748
124312, 51535, 57767
124332, 51546, 57774
124352, 51538, 57738
124372, 51512, 57701
124392, 51502, 57667
124412, 51482, 57631
124432, 51477, 57610
124452, 51481, 57637
124472, 51472, 57658
124492, 51498, 57689
124512, 51509, 57714
124532, 51503, 57717
124552, 51502, 57726
124572, 51502, 57743
124592, 51506, 57733
124612, 51509, 57757
124632, 51521, 57787
124652, 51519, 57790
124672, 51539, 57797
124692, 51530, 57818
124712, 51540, 57828
124732, 51540, 57828
124752, 51530, 57846
124772, 51550, 57840
124792, 51541, 57846
124812, 51548, 57853
124832, 51551, 57861
124852, 51531, 57862
124872, 51534, 57878
124892, 51549, 57885
124912, 51543, 57884
124932, 51553, 57893
124952, 51548, 57889
124972, 51555, 57907
124992, 51540, 57912
125012, 51542, 57887
125032, 51545, 57887
125052, 51522, 57885
125072, 51527, 57877
125092, 51510, 57869
125112, 51514, 57878
125132, 51523, 57889
125152, 51525, 57886
125172, 51526, 57888
125192, 51523, 57899
125212, 51530, 57903
125232, 51516, 57893
125252, 51516, 57886
125272, 51500, 57866
125292, 51504, 57881
125312, 51503, 57850
125332, 51501, 57847
125352, 51499, 57834
125372, 51498, 57821
125392, 51508, 57800
125412, 51494, 57784
125432, 51502, 57776
125452, 51497, 57780
125472, 51516, 57777
125492, 51513, 57770
125512, 51512, 57765
125532, 51516, 57755
125552, 51520, 57757
125572, 51540, 57754
125592, 51539, 57767
125612, 51546, 57777
125632, 51557, 57764
125652, 51560, 57764
125672, 51570, 57769
125692, 51571, 57788
125712, 51570, 57785
125732, 51574, 57783
125752, 51575, 57791
125772, 51582, 57798
125792, 51576, 57805
125812, 51570, 57795
125832, 51579, 57812
125853, 51591, 57811
125873, 51602, 57812
125893, 51593, 57812
125913, 51587, 57813
125933, 51586, 57810
125953, 51601, 57808
125973, 51586, 57819
125993, 51592, 57814
126013, 51598, 57840
126033, 51604, 57854
126053, 51607, 57841
126073, 51605, 57835
126093, 51617, 57854
126113, 51601, 57854
126133, 51597, 57864
126153, 51603, 57863
126173, 51606, 57857
126193, 51612, 57882
126213, 51597, 57885
126233, 51602, 57892
126253, 51603, 57886
126273, 51601, 57895
126293, 51598, 57886
126313, 51595, 57907
126333, 51610, 57895
126353, 51601, 57902
126373, 51596, 57915
126393, 51615, 57909
126413, 51590, 57911
126433, 51596, 57906
126453, 51585, 57912
126473, 51599, 57932
126493, 51602, 57921
126513, 51600, 57914
126533, 51603, 57935
126553, 51599, 57924
126573, 51594, 57927
126593, 51595, 57925
126613, 51609, 57938
126633, 51597, 57947
126653, 51599, 57969
126673, 51597, 57978
126693, 51596, 57962
126713, 51601, 57970
126733, 51598, 57971
126753, 51589, 57966
126773, 51591, 57962
126793, 51590, 57973
126813, 51579, 57957
126833, 51576, 57951
126853, 51579, 57961
126873, 51573, 57938
126893, 51569, 57925
126913, 51561, 57907
126933, 51548, 57893
126953, 51551, 57868
126973, 51535, 57854
126993, 51547, 57833
127013, 51546, 57823
127033, 51556, 57821
127053, 51546, 57822
127073, 51542, 57802
127093, 51551, 57812
127113, 51566, 57808
127133, 51570, 57808
127153, 51569, 57812
127173, 51577, 57802
127193, 51572, 57805
127213, 51573, 57803
127233, 51588, 57808
127253, 51600, 57811
127273, 51570, 57807
127293, 51591, 57837
127313, 51604, 57825
127333, 51609, 57831
127353, 51605, 57849
127373, 51603, 57836
127393, 51607, 57845
127413, 51595, 57833
127433, 51610, 57848
127453, 51612, 57830
127473, 51610, 57853
127493, 51613, 57845
127513, 51617, 57858
127533, 51612, 57848
127553, 51621, 57849
127573, 51622, 57852
127593, 51608, 57871
127613, 51619, 57844
127633, 51607, 57864
127653, 51597, 57870
127673, 51608, 57867
127693, 51608, 57889
127713, 51628, 57861
127734, 51625, 57885
127754, 51606, 57884
127774, 51615, 57891
127794, 51612, 57910
127814, 51619, 57898
127834, 51621, 57920
127854, 51609, 57902
127874, 51603, 57915
127894, 51621, 57910
127914, 51617, 57918
127934, 51613, 57927
127954, 51611, 57932
127974, 51605, 57942
127994, 51600, 57924
128014, 51604, 57938
128034, 51610, 57917
128054, 51597, 57925
128074, 51611, 57937
128094, 51597, 57942
128118, 51598, 57951
128134, 51603, 57946
128154, 51603, 57935
128174, 51597, 57950
128194, 51593, 57943
128214, 51583, 57937
128234, 51584, 57970
128254, 51594, 57967
128274, 51596, 57968
128294, 51599, 57968
128314, 51590, 57977
128334, 51594, 57975
128354, 51582, 57998
128374, 51603, 57977
128394, 51598, 57999
128414, 51594, 57993
128434, 51580, 57982
128454, 51562, 57969
128474, 51580, 57952
128494, 51560, 57931
128514, 51553, 57922
128534, 51555, 57902
128554, 51558, 57892
128574, 51563, 57875
128594, 51551, 57863
128614, 51543, 57858
128634, 51554, 57845
128654, 51555, 57830
128674, 51567, 57825
128694, 51547, 57834
128714, 51571, 57814
128734, 51568, 57830
128754, 51565, 57803
128774, 51584, 57816
128794, 51576, 57817
128814, 51588, 57811
128834, 51587, 57827
128854, 51597, 57842
128874, 51603, 57844
128894, 51578, 57841
128914, 51617, 57827
128934, 51610, 57854
128954, 51615, 57849
128974, 51609, 57851
128994, 51617, 57859
129014, 51595, 57846
129034, 51613, 57861
129054, 51607, 57869
129074, 51617, 57854
129094, 51605, 57855
129114, 51616, 57858
129134, 51611, 57845
129154, 51609, 57868
129174, 51610, 57861
129194, 51610, 57871
129214, 51619, 57881
129234, 51623, 57881
129254, 51624, 57874
129274, 51611, 57885
129294, 51616, 57885
129314, 51629, 57891
129334, 51618, 57898
129354, 51629, 57897
129374, 51617, 57891
129394, 51630, 57912
129414, 51619, 57900
129434, 51609, 57898
129454, 51631, 57904
129474, 51615, 57903
129494, 51611, 57921
129514, 51620, 57913
129534, 51604, 57914
129554, 51614, 57915
129574, 51611, 57921
129594, 51606, 57939
129614, 51610, 57944
129634, 51612, 57930
129654, 51608, 57935
129675, 51602, 57934
129695, 51606, 57940
129715, 51603, 57936
129735, 51593, 57939
129755, 51598, 57942
129775, 51593, 57916
129795, 51588, 57922
129815, 51590, 57928
129835, 51578, 57924
129855, 51594, 57921
129875, 51581, 57909
129895, 51577, 57904
129915, 51586, 57907
129935, 51568, 57905
129955, 51581, 57909
129975, 51576, 57911
129995, 51565, 57898
130015, 51579, 57918
130035, 51565, 57892
130055, 51565, 57890
130075, 51557, 57880
130095, 51552, 57852
130115, 51546, 57844
130135, 51553, 57835
130155, 51538, 57807
130175, 51534, 57802
130195, 51538, 57789
130215, 51535, 57772
130235, 51541, 57760
130255, 51552, 57750
130275, 51550, 57738
130295, 51555, 57737
130315, 51558, 57718
130335, 51546, 57717
130355, 51561, 57714
130375, 51566, 57724
130395, 51580, 57726
130415, 51578, 57723
130435, 51581, 57738
130455, 51589, 57750
130475, 51596, 57744
130495, 51618, 57747
130515, 51595, 57763
130535, 51613, 57776
130555, 51605, 57758
130575, 51614, 57764
130595, 51615, 57772
130615, 51623, 57769
130635, 51628, 57781
130655, 51621, 57771
130675, 51628, 57775
130695, 51615, 57773
130715, 51610, 57777
130735, 51632, 57782
130755, 51621, 57779
130775, 51613, 57765
130795, 51618, 57783
130815, 51614, 57791
130835, 51618, 57789
130855, 51623, 57791
130875, 51618, 57807
130895, 51625, 57806
130915, 51621, 57801
130935, 51632, 57798
130955, 51618, 57818
130975, 51612, 57816
130995, 51605, 57814
131015, 51624, 57818
131035, 51626, 57809
131055, 51622, 57816
131075, 51618, 57837
131095, 51614, 57815
131115, 51603, 57824
131135, 51620, 57811
131155, 51616, 57827
131175, 51623, 57856
131195, 51614, 57836
131215, 51615, 57840
131235, 51621, 57850
131255, 51605, 57847
131275, 51613, 57834
131295, 51607, 57855
131315, 51609, 57852
131335, 51605, 57856
131355, 51616, 57859
131375, 51605, 57861
131395, 51619, 57869
131415, 51622, 57880
131435, 51613, 57884
131455, 51598, 57883
131475, 51600, 57887
131495, 51608, 57894
131515, 51618, 57895
131535, 51614, 57892
131555, 51614, 57917
131575, 51608, 57912
131595, 51619, 57912
131616, 51603, 57920
131636, 51605, 57933
131656, 51600, 57920
131676, 51601, 57922
131696, 51589, 57918
131716, 51590, 57932
131736, 51585, 57927
131756, 51597, 57935
131776, 51599, 57942
131796, 51591, 57955
131816, 51610, 57960
131836, 51588, 57952
131856, 51586, 57949
131876, 51591, 57944
131896, 51589, 57951
131916, 51587, 57951
131936, 51581, 57950
131956, 51582, 57949
131976, 51587, 57954
131996, 51585, 57967
132016, 51589, 57953
132036, 51585, 57959
132056, 51588, 57956
132076, 51571, 57947
132096, 51574, 57935
132122, 51562, 57922
132136, 51569, 57928
132156, 51558, 57896
132176, 51565, 57883
132196, 51566, 57855
132216, 51561, 57836
132236, 51564, 57833
132256, 51582, 57833
132276, 51569, 57822
132296, 51574, 57817
132316, 51568, 57813
132336, 51582, 57811
132356, 51586, 57797
132376, 51581, 57808
132396, 51588, 57802
132416, 51607, 57811
132436, 51605, 57837
132456, 51616, 57836
132476, 51616, 57835
132496, 51613, 57832
132516, 51613, 57834
132536, 51624, 57852
132556, 51627, 57851
132576, 51628, 57849
132596, 51626, 57864
132616, 51625, 57848
132636, 51628, 57856
132656, 51635, 57865
132676, 51639, 57859
132696, 51635, 57865
132716, 51629, 57873
132736, 51641, 57865
132756, 51637, 57865
132776, 51636, 57869
132796, 51657, 57875
132816, 51644, 57870
132836, 51640, 57875
132856, 51642, 57876
132876, 51642, 57869
132896, 51636, 57871
132916, 51649, 57871
132936, 51637, 57895
132956, 51640, 57884
132976, 51638, 57884
132996, 51641, 57891
133016, 51639, 57882
133036, 51643, 57873
133056, 51640, 57889
133076, 51646, 57891
133096, 51645, 57881
133116, 51629, 57877
133136, 51630, 57904
133156, 51629, 57895
133176, 51630, 57916
133196, 51648, 57896
133216, 51633, 57906
133236, 51637, 57908
133256, 51629, 57906
133276, 51633, 57908
133296, 51618, 57885
133316, 51636, 57898
133336, 51627, 57894
133356, 51635, 57914
133376, 51624, 57904
133396, 51621, 57892
133416, 51624, 57888
133436, 51619, 57870
133456, 51613, 57842
133476, 51615, 57848
133496, 51605, 57839
133516, 51604, 57823
133536, 51608, 57807
133556, 51605, 57797
133576, 51611, 57773
133596, 51616, 57762
133616, 51616, 57759
133636, 51610, 57760
133656, 51623, 57760
133676, 51615, 57750
133696, 51627, 57760
133716, 51648, 57773
133736, 51623, 57773
133757, 51647, 57764
133777, 51629, 57783
133797, 51637, 57773
133817, 51654, 57783
133837, 51652, 57797
133857, 51674, 57819
133877, 51660, 57807
133897, 51655, 57808
133917, 51676, 57818
133937, 51671, 57822
133957, 51670, 57833
133977, 51675, 57838
133997, 51667, 57832
134017, 51689, 57824
134037, 51671, 57825
134057, 51665, 57839
134077, 51669, 57833
134097, 51659, 57837
134117, 51673, 57860
134137, 51669, 57852
134157, 51676, 57863
134177, 51673, 57857
134197, 51666, 57865
134217, 51666, 57862
134237, 51664, 57864
134257, 51673, 57875
134277, 51679, 57871
134297, 51673, 57876
134317, 51670, 57882
134337, 51663, 57880
134357, 51666, 57890
134377, 51669, 57899
134397, 51669, 57898
134417, 51670, 57904
134437, 51673, 57910
134457, 51665, 57908
134477, 51669, 57922
134497, 51661, 57922
134517, 51674, 57915
134537, 51661, 57912
134557, 51666, 57919
134577, 51663, 57919
134597, 51670, 57938
134617, 51669, 57937
134637, 51658, 57956
134657, 51653, 57950
134677, 51643, 57962
134697, 51662, 57960
134717, 51658, 57971
134737, 51662, 57974
134757, 51662, 57962
134777, 51656, 57973
134797, 51645, 57983
134817, 51649, 57986
134837, 51660, 57986
134857, 51658, 57982
134877, 51655, 57989
134897, 51648, 58015
134917, 51648, 57987
134937, 51645, 57995
134957, 51650, 58005
134977, 51649, 58017
134997, 51652, 58011
135017, 51655, 58034
135037, 51654, 58045
135057, 51656, 58030
135077, 51652, 58041
135097, 51646, 58029
135117, 51654, 58029
135137, 51638, 58021
135157, 51639, 58030
135177, 51647, 58046
135197, 51625, 58048
135217, 51640, 58030
135237, 51626, 58013
135257, 51633, 58032
135277, 51629, 58041
135297, 51619, 58031
135317, 51618, 58045
135337, 51620, 58033
135357, 51617, 58034
135377, 51626, 58050
135397, 51620, 58045
135417, 51620, 58052
135437, 51617, 58053
135457, 51620, 58048
135477, 51610, 58030
135497, 51614, 58023
135517, 51591, 57994
135537, 51581, 57977
135557, 51577, 57970
135577, 51580, 57969
135597, 51564, 57944
135617, 51575, 57922
135637, 51564, 57907
135657, 51571, 57895
135677, 51563, 57881
135697, 51582, 57872
135717, 51573, 57847
135737, 51593, 57854
135757, 51581, 57855
135777, 51588, 57848
135797, 51597, 57858
135817, 51613, 57856
135837, 51605, 57841
135857, 51613, 57868
135877, 51625, 57854
135897, 51624, 57876
135917, 51632, 57874
135937, 51613, 57869
135957, 51633, 57879
135977, 51644, 57889
135997, 51643, 57914
136017, 51641, 57895
136037, 51643, 57884
136057, 51636, 57891
136077, 51641, 57898
136097, 51644, 57880
136122, 51642, 57882
136138, 51650, 57892
136158, 51642, 57893
136178, 51641, 57890
136198, 51658, 57901
136218, 51645, 57897
136238, 51653, 57896
136258, 51639, 57905
136278, 51654, 57899
136298, 51664, 57908
136318, 51655, 57915
136338, 51666, 57914
136358, 51666, 57906
136378, 51659, 57930
136398, 51654, 57925
136418, 51671, 57940
136438, 51660, 57931
136458, 51664, 57948
136478, 51664, 57944
136498, 51672, 57951
136518, 51678, 57956
136538, 51668, 57968
136558, 51669, 57971
136578, 51677, 57981
136598, 51671, 57986
136618, 51665, 57994
136638, 51678, 57981
136658, 51667, 57993
136678, 51681, 58000
136698, 51677, 57991
136718, 51677, 57989
136738, 51674, 57977
136758, 51648, 57990
136778, 51662, 57986
136798, 51659, 58002
136818, 51661, 58006
136838, 51648, 57999
136858, 51663, 58007
136878, 51651, 58007
136898, 51643, 58010
136918, 51652, 58015
136938, 51646, 58022
136958, 51665, 58022
136978, 51657, 58038
136998, 51665, 58037
137018, 51651, 58019
137038, 51650, 58053
137058, 51654, 58041
137078, 51655, 58045
137098, 51648, 58049
137118, 51647, 58052
137138, 51647, 58055
137158, 51646, 58042
137178, 51638, 58025
137198, 51650, 58013
137218, 51629, 57995
137238, 51635, 57980
137258, 51617, 57950
137278, 51618, 57937
137298, 51622, 57925
137318, 51615, 57923
137338, 51608, 57896
137358, 51617, 57902
137378, 51623, 57891
137398, 51623, 57871
137418, 51630, 57866
137438, 51622, 57872
137458, 51637, 57849
137478, 51640, 57850
137498, 51640, 57860
137518, 51651, 57869
137538, 51639, 57869
137558, 51646, 57867
137578, 51662, 57885
137598, 51655, 57864
137618, 51664, 57873
137638, 51670, 57875
137658, 51663, 57880
137678, 51669, 57890
137698, 51675, 57889
137718, 51665, 57885
137738, 51663, 57891
137758, 51672, 57896
137778, 51664, 57891
137798, 51675, 57886
137818, 51669, 57883
137838, 51664, 57892
137858, 51669, 57881
137878, 51649, 57889
137898, 51667, 57902
137918, 51672, 57878
137938, 51662, 57892
137958, 51669, 57891
137978, 51667, 57889
137998, 51670, 57891
138018, 51666, 57896
138038, 51666, 57895
138058, 51665, 57893
138078, 51658, 57902
138098, 51673, 57916
138118, 51662, 57910
138138, 51649, 57920
138158, 51666, 57910
138178, 51653, 57918
138198, 51660, 57926
138218, 51660, 57932
138238, 51667, 57932
138258, 51654, 57922
138278, 51656, 57953
138298, 51649, 57936
138318, 51636, 57915
138338, 51652, 57934
138358, 51650, 57934
138378, 51643, 57935
138398, 51646, 57926
138418, 51645, 57934
138438, 51662, 57945
138458, 51650, 57954
138478, 51641, 57952
138498, 51650, 57951
138518, 51648, 57946
138538, 51633, 57963
138558, 51649, 57957
138578, 51636, 57958
138598, 51641, 57967
138618, 51643, 57977
138638, 51633, 57975
138658, 51636, 57967
138678, 51632, 57979
138698, 51635, 57977
138718, 51630, 57988
138738, 51635, 57981
138758, 51640, 57991
138778, 51635, 57980
