AT4T1P1 - Chris - 7,10_411_100


























Press any key to start conversion
























Press any key to start conversion
time=57068, red=60635, ir=111929
time=57078, red=60621, ir=111919
time=57088, red=60615, ir=111879
time=57098, red=60617, ir=111865
time=57108, red=60608, ir=111853
time=57118, red=60611, ir=111839
time=57128, red=60619, ir=111840
time=57138, red=60599, ir=111837
time=57148, red=60613, ir=111815
time=57158, red=60600, ir=111823
time=57168, red=60607, ir=111813
time=57178, red=60601, ir=111804
time=57188, red=60615, ir=111817
time=57198, red=60620, ir=111788
time=57208, red=60615, ir=111771
time=57218, red=60599, ir=111740
time=57228, red=60607, ir=111735
time=57238, red=60601, ir=111701
HR=-999, SP=-1
time=57248, red=60593, ir=111703
time=57258, red=60597, ir=111683
time=57268, red=60613, ir=111698
time=57278, red=60602, ir=111708
time=57288, red=60620, ir=111720
time=57298, red=60624, ir=111718
time=57308, red=60632, ir=111748
time=57318, red=60634, ir=111741
time=57328, red=60632, ir=111743
time=57338, red=60632, ir=111745
time=57348, red=60646, ir=111747
time=57358, red=60655, ir=111760
time=57368, red=60655, ir=111767
time=57378, red=60650, ir=111778
time=57388, red=60667, ir=111810
time=57398, red=60664, ir=111830
time=57408, red=60683, ir=111852
time=57418, red=60692, ir=111871
time=57428, red=60690, ir=111882
time=57438, red=60695, ir=111897
time=57448, red=60709, ir=111905
time=57458, red=60685, ir=111922
time=57468, red=60704, ir=111926
time=57478, red=60691, ir=111931
time=57488, red=60714, ir=111937
time=57498, red=60716, ir=111975
time=57508, red=60728, ir=111990
time=57518, red=60721, ir=112018
time=57528, red=60733, ir=112028
time=57538, red=60731, ir=112042
time=57548, red=60744, ir=112053
time=57558, red=60742, ir=112079
time=57568, red=60746, ir=112076
time=57578, red=60751, ir=112092
time=57588, red=60751, ir=112085
time=57598, red=60754, ir=112088
time=57608, red=60748, ir=112103
time=57618, red=60748, ir=112104
time=57628, red=60763, ir=112092
time=57638, red=60744, ir=112106
time=57648, red=60748, ir=112109
time=57658, red=60749, ir=112095
time=57668, red=60752, ir=112094
time=57678, red=60755, ir=112106
time=57688, red=60744, ir=112104
time=57698, red=60745, ir=112093
time=57708, red=60747, ir=112095
time=57718, red=60732, ir=112096
time=57728, red=60740, ir=112113
time=57738, red=60746, ir=112131
time=57748, red=60752, ir=112145
time=57758, red=60748, ir=112159
time=57768, red=60758, ir=112165
time=57778, red=60765, ir=112168
time=57788, red=60739, ir=112158
time=57798, red=60744, ir=112149
time=57808, red=60735, ir=112151
time=57818, red=60748, ir=112149
time=57828, red=60742, ir=112152
time=57838, red=60749, ir=112177
time=57848, red=60748, ir=112179
time=57858, red=60747, ir=112183
time=57868, red=60749, ir=112197
time=57878, red=60742, ir=112216
time=57888, red=60745, ir=112222
time=57898, red=60757, ir=112220
time=57908, red=60758, ir=112208
time=57918, red=60742, ir=112218
time=57928, red=60740, ir=112214
time=57938, red=60762, ir=112212
time=57948, red=60734, ir=112212
time=57958, red=60731, ir=112199
time=57968, red=60735, ir=112220
time=57978, red=60736, ir=112213
time=57988, red=60737, ir=112204
time=57998, red=60720, ir=112222
time=58008, red=60726, ir=112223
time=58018, red=60729, ir=112220
time=58028, red=60723, ir=112241
time=58038, red=60723, ir=112225
time=58048, red=60728, ir=112233
time=58058, red=60724, ir=112221
time=58068, red=60719, ir=112214
time=58078, red=60719, ir=112246
time=58088, red=60699, ir=112249
time=58098, red=60724, ir=112244
time=58108, red=60722, ir=112264
time=58118, red=60721, ir=112262
time=58128, red=60725, ir=112278
time=58138, red=60741, ir=112296
time=58148, red=60720, ir=112304
time=58158, red=60723, ir=112316
time=58168, red=60729, ir=112332
time=58178, red=60736, ir=112340
time=58188, red=60730, ir=112347
time=58198, red=60747, ir=112344
time=58208, red=60735, ir=112355
time=58218, red=60718, ir=112372
time=58228, red=60724, ir=112373
time=58238, red=60738, ir=112374
HR=-999, SP=-1
time=58266, red=60723, ir=112377
time=58270, red=60730, ir=112389
time=58278, red=60728, ir=112387
time=58288, red=60720, ir=112390
time=58298, red=60715, ir=112375
time=58308, red=60722, ir=112341
time=58318, red=60706, ir=112344
time=58328, red=60711, ir=112317
time=58338, red=60707, ir=112323
time=58348, red=60692, ir=112293
time=58358, red=60705, ir=112282
time=58368, red=60690, ir=112289
time=58378, red=60695, ir=112270
time=58388, red=60692, ir=112273
time=58398, red=60697, ir=112250
time=58408, red=60698, ir=112245
time=58418, red=60685, ir=112216
time=58428, red=60681, ir=112202
time=58438, red=60680, ir=112206
time=58448, red=60677, ir=112173
time=58458, red=60686, ir=112150
time=58468, red=60686, ir=112127
time=58478, red=60674, ir=112123
time=58488, red=60669, ir=112124
time=58498, red=60678, ir=112117
time=58508, red=60662, ir=112100
time=58518, red=60677, ir=112094
time=58528, red=60664, ir=112090
time=58538, red=60668, ir=112065
time=58548, red=60679, ir=112065
time=58558, red=60664, ir=112057
time=58568, red=60677, ir=112054
time=58578, red=60663, ir=112055
time=58588, red=60675, ir=112015
time=58598, red=60685, ir=112045
time=58608, red=60670, ir=112038
time=58618, red=60680, ir=112042
time=58628, red=60676, ir=112054
time=58638, red=60689, ir=112063
time=58648, red=60687, ir=112063
time=58658, red=60684, ir=112076
time=58668, red=60693, ir=112092
time=58678, red=60686, ir=112049
time=58688, red=16384, ir=65536
time=58698, red=14, ir=16384
time=58708, red=1, ir=5
time=58718, red=0, ir=0
time=58728, red=58143, ir=58134
time=58738, red=60705, ir=74680
time=58748, red=60712, ir=90886
time=58758, red=60708, ir=107359
time=58768, red=60708, ir=112133
time=58778, red=60718, ir=112162
time=58788, red=60721, ir=112165
time=58798, red=60706, ir=112167
time=58808, red=60710, ir=112176
time=58818, red=60715, ir=112175
time=58828, red=60718, ir=112179
time=58838, red=60704, ir=112150
time=58848, red=60703, ir=112157
time=58858, red=60721, ir=112189
time=58868, red=60730, ir=112201
time=58878, red=60736, ir=112220
time=58888, red=60726, ir=112223
time=58898, red=60725, ir=112248
time=58908, red=59780, ir=100959
time=58918, red=16384, ir=65536
time=58928, red=9, ir=16384
time=58938, red=6, ir=6
time=58948, red=5, ir=4
time=58958, red=7, ir=6
time=58968, red=13, ir=4
time=58978, red=4, ir=7
time=58988, red=6, ir=2
time=58998, red=1, ir=11
time=59008, red=3, ir=0
time=59018, red=13, ir=7
time=59028, red=9, ir=7
time=59038, red=15, ir=0
time=59048, red=0, ir=5
time=59058, red=3, ir=0
time=59068, red=9, ir=6
time=59078, red=9, ir=8
time=59088, red=5, ir=0
time=59098, red=8, ir=0
time=59108, red=2, ir=7
time=59118, red=0, ir=5
time=59128, red=10, ir=6
time=59138, red=10, ir=0
time=59148, red=2, ir=10
time=59158, red=14, ir=9
time=59168, red=5, ir=7
time=59178, red=0, ir=9
time=59188, red=1, ir=1
time=59198, red=5, ir=1
time=59208, red=14, ir=8
time=59218, red=6, ir=11
time=59228, red=0, ir=10
time=59238, red=0, ir=4
time=59248, red=16, ir=8
HR=250, SP=-1
time=59258, red=6, ir=4
time=59268, red=15, ir=0
time=59278, red=3, ir=4
time=59288, red=6, ir=8
time=59298, red=1, ir=4
time=59308, red=10, ir=6
time=59318, red=8, ir=0
time=59328, red=11, ir=2
time=59338, red=4, ir=0
time=59348, red=0, ir=6
time=59358, red=7, ir=1
time=59368, red=10, ir=8
time=59378, red=6, ir=0
time=59388, red=3, ir=3
time=59398, red=0, ir=0
time=59408, red=2, ir=2
time=59418, red=2, ir=2
time=59428, red=13, ir=0
time=59438, red=3, ir=0
time=59448, red=2, ir=0
time=59458, red=6, ir=5
time=59468, red=3, ir=3
time=59478, red=7, ir=6
time=59488, red=0, ir=0
time=59498, red=13, ir=0
time=59508, red=10, ir=0
time=59518, red=8, ir=7
time=59528, red=6, ir=0
time=59538, red=3, ir=0
time=59548, red=0, ir=6
time=59558, red=6, ir=3
time=59568, red=8, ir=0
time=59578, red=13, ir=0
time=59588, red=0, ir=1
time=59598, red=11, ir=8
time=59608, red=1, ir=2
time=59618, red=0, ir=3
time=59628, red=6, ir=7
time=59638, red=0, ir=2
time=59648, red=9, ir=11
time=59658, red=2, ir=0
time=59668, red=0, ir=10
time=59678, red=6, ir=10
time=59688, red=0, ir=8
time=59698, red=4, ir=0
time=59708, red=3, ir=8
time=59718, red=2, ir=9
time=59728, red=0, ir=2
time=59738, red=5, ir=3
time=59748, red=0, ir=8
time=59758, red=9, ir=5
time=59768, red=0, ir=3
time=59778, red=4, ir=0
time=59788, red=3, ir=6
time=59798, red=10, ir=5
time=59808, red=1, ir=0
time=59818, red=9, ir=4
time=59828, red=15, ir=3
time=59838, red=0, ir=0
time=59848, red=0, ir=11
time=59858, red=0, ir=0
time=59868, red=1, ir=3
time=59878, red=1, ir=6
time=59888, red=0, ir=8
time=59898, red=6, ir=9
time=59908, red=2, ir=10
time=59918, red=0, ir=8
time=59928, red=0, ir=8
time=59938, red=0, ir=4
time=59948, red=0, ir=0
time=59958, red=7, ir=7
time=59968, red=0, ir=3
time=59978, red=1, ir=0
time=59988, red=0, ir=14
time=59998, red=9, ir=1
time=60008, red=21, ir=0
time=60018, red=4, ir=16
time=60028, red=12, ir=8
time=60038, red=7, ir=1
time=60048, red=0, ir=1
time=60058, red=7, ir=8
time=60068, red=3, ir=4
time=60078, red=15, ir=5
time=60088, red=6, ir=10
time=60098, red=12, ir=10
time=60108, red=0, ir=10
time=60118, red=0, ir=2
time=60128, red=8, ir=0
time=60138, red=14, ir=3
time=60148, red=0, ir=2
time=60158, red=4, ir=7
time=60168, red=10, ir=7
time=60178, red=16, ir=0
time=60188, red=0, ir=0
time=60198, red=8, ir=0
time=60208, red=5, ir=0
time=60218, red=0, ir=10
time=60228, red=6, ir=1
time=60238, red=13, ir=19
time=60248, red=3, ir=2
HR=250, SP=-1
time=60271, red=0, ir=8
time=60278, red=0, ir=1
time=60288, red=0, ir=0
time=60298, red=0, ir=0
time=60308, red=8, ir=0
time=60318, red=2, ir=0
time=60328, red=9, ir=4
time=60338, red=19, ir=7
time=60348, red=0, ir=11
time=60358, red=12, ir=16
time=60368, red=6, ir=5
time=60378, red=6, ir=0
time=60388, red=3, ir=0
time=60398, red=3, ir=3
time=60408, red=11, ir=0
time=60418, red=6, ir=3
time=60428, red=2, ir=1
time=60438, red=8, ir=5
time=60448, red=4, ir=0
time=60458, red=5, ir=0
time=60468, red=0, ir=1
time=60478, red=6, ir=2
time=60488, red=1, ir=0
time=60498, red=0, ir=9
time=60508, red=8, ir=1
time=60518, red=11, ir=0
time=60528, red=0, ir=0
time=60538, red=1, ir=0
time=60548, red=0, ir=3
time=60558, red=0, ir=5
time=60568, red=10, ir=9
time=60578, red=3, ir=2
time=60588, red=3, ir=6
time=60598, red=5, ir=2
time=60608, red=6, ir=0
time=60618, red=2, ir=9
time=60628, red=3, ir=8
time=60638, red=1, ir=3
time=60648, red=0, ir=1
time=60658, red=0, ir=6
time=60668, red=1, ir=1
time=60678, red=7, ir=7
time=60688, red=0, ir=6
time=60698, red=2, ir=10
time=60708, red=8, ir=14
time=60718, red=3, ir=1
time=60728, red=1, ir=1
time=60738, red=0, ir=0
time=60748, red=10, ir=4
time=60758, red=0, ir=20
time=60768, red=0, ir=9
time=60778, red=11, ir=0
time=60788, red=0, ir=11
time=60798, red=5, ir=4
time=60808, red=0, ir=2
time=60818, red=0, ir=11
time=60828, red=4, ir=8
time=60838, red=6, ir=8
time=60848, red=12, ir=6
time=60858, red=12, ir=8
time=60868, red=3, ir=10
time=60878, red=0, ir=2
time=60888, red=1, ir=2
time=60898, red=9, ir=10
time=60908, red=3, ir=8
time=60918, red=8, ir=3
time=60928, red=0, ir=4
time=60938, red=1, ir=2
time=60948, red=1, ir=10
time=60958, red=0, ir=0
time=60968, red=12, ir=0
time=60978, red=3, ir=0
time=60988, red=0, ir=5
time=60998, red=3, ir=9
time=61008, red=6, ir=0
time=61018, red=0, ir=4
time=61028, red=0, ir=3
time=61038, red=6, ir=2
time=61048, red=1, ir=0
time=61058, red=14, ir=2
time=61068, red=7, ir=6
time=61078, red=11, ir=2
time=61088, red=0, ir=0
time=61098, red=0, ir=10
time=61108, red=11, ir=0
time=61118, red=3, ir=0
time=61128, red=2, ir=6
time=61138, red=10, ir=0
time=61148, red=11, ir=11
time=61158, red=0, ir=5
time=61168, red=19, ir=9
time=61178, red=6, ir=1
time=61188, red=7, ir=11
time=61198, red=0, ir=2
time=61208, red=8, ir=22
time=61218, red=0, ir=19
time=61228, red=4, ir=11
time=61238, red=3, ir=0
time=61248, red=0, ir=8
time=61258, red=19, ir=3
HR=250, SP=-1
time=61268, red=8, ir=12
time=61278, red=14, ir=4
time=61288, red=1, ir=6
time=61298, red=0, ir=11
time=61308, red=0, ir=0
time=61318, red=10, ir=9
time=61328, red=0, ir=6
time=61338, red=4, ir=7
time=61348, red=0, ir=3
time=61358, red=11, ir=0
time=61368, red=0, ir=7
time=61378, red=8, ir=2
time=61388, red=7, ir=0
time=61398, red=9, ir=11
time=61408, red=4, ir=0
time=61418, red=7, ir=0
time=61428, red=11, ir=1
time=61438, red=3, ir=10
time=61448, red=0, ir=1
time=61458, red=7, ir=0
time=61468, red=7, ir=13
time=61478, red=10, ir=2
time=61488, red=0, ir=0
time=61498, red=1, ir=0
time=61508, red=10, ir=7
time=61518, red=0, ir=0
time=61528, red=9, ir=9
time=61538, red=7, ir=11
time=61548, red=0, ir=0
time=61558, red=11, ir=2
time=61568, red=0, ir=0
time=61578, red=2, ir=7
time=61588, red=13, ir=7
time=61598, red=0, ir=7
time=61608, red=5, ir=14
time=61618, red=11, ir=0
time=61628, red=16, ir=0
time=61638, red=10, ir=11
time=61648, red=8, ir=0
time=61658, red=0, ir=0
time=61668, red=0, ir=12
time=61678, red=12, ir=5
time=61688, red=2, ir=9
time=61698, red=0, ir=17
time=61708, red=0, ir=3
time=61718, red=5, ir=0
time=61728, red=14, ir=0
time=61738, red=4, ir=4
time=61748, red=3, ir=3
time=61758, red=2, ir=2
time=61768, red=0, ir=2
time=61778, red=3, ir=28
time=61788, red=0, ir=4
time=61798, red=6, ir=7
time=61808, red=4, ir=0
time=61818, red=4, ir=4
time=61828, red=9, ir=14
time=61838, red=2, ir=1
time=61848, red=8, ir=0
time=61858, red=5, ir=14
time=61868, red=0, ir=11
time=61878, red=2, ir=14
time=61888, red=7, ir=0
time=61898, red=9, ir=5
time=61908, red=7, ir=11
time=61918, red=9, ir=0
time=61928, red=5, ir=4
time=61938, red=8, ir=10
time=61948, red=5, ir=0
time=61958, red=11, ir=8
time=61968, red=1, ir=4
time=61978, red=6, ir=10
time=61988, red=10, ir=0
time=61998, red=8, ir=0
time=62008, red=1, ir=4
time=62018, red=0, ir=11
time=62028, red=8, ir=0
time=62038, red=7, ir=17
time=62048, red=0, ir=13
time=62058, red=12, ir=15
time=62068, red=8, ir=5
time=62078, red=11, ir=15
time=62088, red=7, ir=8
time=62098, red=6, ir=0
time=62108, red=0, ir=5
time=62118, red=12, ir=0
time=62128, red=4, ir=9
time=62138, red=12, ir=6
time=62148, red=7, ir=0
time=62158, red=3, ir=10
time=62168, red=21, ir=10
time=62178, red=5, ir=14
time=62188, red=0, ir=1
time=62198, red=12, ir=1
time=62208, red=3, ir=3
time=62218, red=12, ir=6
time=62228, red=11, ir=0
time=62238, red=4, ir=1
time=62248, red=0, ir=5
time=62258, red=10, ir=2
HR=250, SP=-1
time=62283, red=0, ir=1
time=62288, red=16, ir=4
time=62298, red=0, ir=2
time=62308, red=16, ir=4
time=62318, red=8, ir=4
time=62328, red=2, ir=9
time=62338, red=7, ir=17
time=62348, red=10, ir=16
time=62358, red=2, ir=3
time=62368, red=6, ir=0
time=62378, red=0, ir=11
time=62388, red=4, ir=12
time=62398, red=0, ir=11
time=62408, red=11, ir=18
time=62418, red=58297, ir=58274
time=62428, red=60479, ir=74445
time=62438, red=60455, ir=90964
time=62448, red=60528, ir=107361
time=62458, red=60527, ir=112196
time=62468, red=60547, ir=112220
time=62478, red=60563, ir=112244
time=62488, red=60565, ir=112256
time=62498, red=60553, ir=112270
time=62508, red=60570, ir=112293
time=62518, red=60535, ir=112187
time=62528, red=60436, ir=111967
time=62538, red=60501, ir=112119
time=62548, red=60552, ir=112254
time=62558, red=60554, ir=112277
time=62568, red=60567, ir=112290
time=62578, red=60574, ir=112299
time=62588, red=60582, ir=112317
time=62598, red=60577, ir=112334
time=62608, red=60571, ir=112326
time=62618, red=60548, ir=112319
time=62628, red=60565, ir=112315
time=62638, red=60563, ir=112317
time=62648, red=60575, ir=112314
time=62658, red=60576, ir=112319
time=62668, red=60558, ir=112336
time=62678, red=60567, ir=112317
time=62688, red=60572, ir=112314
time=62698, red=60565, ir=112327
time=62708, red=60560, ir=112323
time=62718, red=60557, ir=112313
time=62728, red=60558, ir=112335
time=62738, red=60558, ir=112331
time=62748, red=60552, ir=112331
time=62758, red=60580, ir=112328
time=62768, red=60561, ir=112339
time=62778, red=60563, ir=112342
time=62788, red=60562, ir=112338
time=62798, red=60569, ir=112336
time=62808, red=60573, ir=112352
time=62818, red=60566, ir=112346
time=62828, red=60567, ir=112363
time=62838, red=60557, ir=112371
time=62848, red=60567, ir=112362
time=62858, red=60478, ir=112141
time=62868, red=60563, ir=112372
time=62878, red=60564, ir=112372
time=62888, red=60569, ir=112402
time=62898, red=60567, ir=112385
time=62908, red=60552, ir=112397
time=62918, red=60565, ir=112407
time=62928, red=60584, ir=112411
time=62938, red=60558, ir=112421
time=62948, red=60563, ir=112409
time=62958, red=60568, ir=112412
time=62968, red=60569, ir=112424
time=62978, red=60567, ir=112427
time=62988, red=60561, ir=112448
time=62998, red=60571, ir=112459
time=63008, red=60568, ir=112440
time=63018, red=60565, ir=112433
time=63028, red=60578, ir=112428
time=63038, red=60548, ir=112443
time=63048, red=60546, ir=112428
time=63058, red=60556, ir=112444
time=63068, red=60555, ir=112456
time=63078, red=60561, ir=112464
time=63088, red=60559, ir=112490
time=63098, red=60580, ir=112505
time=63108, red=60585, ir=112530
time=63118, red=60567, ir=112530
time=63128, red=60582, ir=112534
time=63138, red=60579, ir=112545
time=63148, red=60578, ir=112538
time=63158, red=60563, ir=112524
time=63168, red=60555, ir=112503
time=63178, red=60542, ir=112478
time=63188, red=60543, ir=112467
time=63198, red=60522, ir=112462
time=63208, red=60543, ir=112455
time=63218, red=60527, ir=112447
time=63228, red=60538, ir=112439
time=63238, red=60548, ir=112452
time=63248, red=60538, ir=112470
time=63258, red=60551, ir=112489
time=63268, red=60559, ir=112509
HR=250, SP=-1
time=63278, red=60546, ir=112503
time=63288, red=60551, ir=112517
time=63298, red=60556, ir=112534
time=63308, red=60543, ir=112532
time=63318, red=60549, ir=112521
time=63328, red=60541, ir=112512
time=63338, red=60536, ir=112488
time=63348, red=60537, ir=112468
time=63358, red=60536, ir=112452
time=63368, red=60516, ir=112435
time=63378, red=60512, ir=112414
time=63388, red=60513, ir=112409
time=63398, red=60505, ir=112392
time=63408, red=60502, ir=112371
time=63418, red=60497, ir=112379
time=63428, red=60503, ir=112366
time=63438, red=60504, ir=112358
time=63448, red=60483, ir=112338
time=63458, red=60481, ir=112305
time=63468, red=60478, ir=112298
time=63478, red=60478, ir=112258
time=63488, red=60469, ir=112236
time=63498, red=60473, ir=112242
time=63508, red=60480, ir=112214
time=63518, red=60466, ir=112199
time=63528, red=60460, ir=112187
time=63538, red=60459, ir=112173
time=63548, red=60452, ir=112158
time=63558, red=60456, ir=112149
time=63568, red=60451, ir=112129
time=63578, red=60445, ir=112118
time=63588, red=60440, ir=112111
time=63598, red=60440, ir=112114
time=63608, red=60438, ir=112105
time=63618, red=60452, ir=112104
time=63628, red=60464, ir=112101
time=63638, red=60469, ir=112098
time=63648, red=60452, ir=112114
time=63658, red=60460, ir=112117
time=63668, red=60466, ir=112118
time=63678, red=60472, ir=112111
time=63688, red=60477, ir=112125
time=63698, red=60473, ir=112154
time=63708, red=60492, ir=112162
time=63718, red=60489, ir=112167
time=63728, red=60496, ir=112173
time=63738, red=60486, ir=112191
time=63748, red=60484, ir=112186
time=63758, red=60480, ir=112180
time=63768, red=60494, ir=112182
time=63778, red=60492, ir=112188
time=63788, red=60491, ir=112207
time=63798, red=60498, ir=112218
time=63808, red=60499, ir=112221
time=63818, red=60506, ir=112242
time=63828, red=60504, ir=112235
time=63838, red=60513, ir=112235
time=63848, red=60514, ir=112236
time=63858, red=60502, ir=112258
time=63868, red=60509, ir=112240
time=63878, red=60499, ir=112263
time=63888, red=60499, ir=112250
time=63898, red=60503, ir=112256
time=63908, red=60501, ir=112238
time=63918, red=60510, ir=112232
time=63928, red=60512, ir=112234
time=63938, red=60497, ir=112236
time=63948, red=60501, ir=112228
time=63958, red=60498, ir=112233
time=63968, red=60501, ir=112240
time=63978, red=60499, ir=112240
time=63988, red=60504, ir=112251
time=63998, red=60506, ir=112265
time=64008, red=60517, ir=112253
time=64018, red=60512, ir=112281
time=64028, red=60522, ir=112288
time=64038, red=60513, ir=112275
time=64048, red=60516, ir=112296
time=64058, red=60513, ir=112295
time=64068, red=60515, ir=112299
time=64078, red=60529, ir=112319
time=64088, red=60519, ir=112317
time=64098, red=60518, ir=112315
time=64108, red=60515, ir=112315
time=64118, red=60508, ir=112340
time=64128, red=60526, ir=112338
time=64138, red=60535, ir=112331
time=64148, red=60510, ir=112330
time=64158, red=60528, ir=112344
time=64168, red=60512, ir=112355
time=64178, red=60518, ir=112372
time=64188, red=60536, ir=112373
time=64198, red=60538, ir=112384
time=64208, red=60530, ir=112381
time=64218, red=60537, ir=112397
time=64228, red=60531, ir=112381
time=64238, red=60526, ir=112397
time=64248, red=60539, ir=112399
time=64258, red=60527, ir=112409
time=64268, red=60540, ir=112413
HR=-999, SP=-1
time=64291, red=60546, ir=112438
time=64298, red=60539, ir=112446
time=64308, red=60540, ir=112454
time=64318, red=60545, ir=112440
time=64328, red=60532, ir=112457
time=64338, red=60535, ir=112471
time=64348, red=60536, ir=112473
time=64358, red=60549, ir=112464
time=64368, red=60532, ir=112461
time=64378, red=60543, ir=112473
time=64388, red=60544, ir=112486
time=64398, red=60555, ir=112493
time=64408, red=60542, ir=112507
time=64418, red=60557, ir=112507
time=64428, red=60556, ir=112520
time=64438, red=60536, ir=112509
time=64448, red=60559, ir=112522
time=64458, red=60550, ir=112513
time=64468, red=60544, ir=112520
time=64478, red=60555, ir=112533
time=64488, red=60555, ir=112553
time=64498, red=60549, ir=112548
time=64508, red=60553, ir=112554
time=64518, red=60547, ir=112544
time=64528, red=60541, ir=112547
time=64538, red=60530, ir=112543
time=64548, red=60538, ir=112536
time=64558, red=60526, ir=112521
time=64568, red=60527, ir=112519
time=64578, red=60536, ir=112519
time=64588, red=60533, ir=112534
time=64598, red=60534, ir=112514
time=64608, red=60528, ir=112491
time=64617, red=60528, ir=112477
time=64627, red=60525, ir=112450
time=64637, red=60508, ir=112446
time=64647, red=60488, ir=112413
time=64657, red=60501, ir=112407
time=64667, red=60491, ir=112391
time=64677, red=60493, ir=112374
time=64687, red=60483, ir=112352
time=64697, red=60489, ir=112307
time=64707, red=60472, ir=112303
time=64717, red=60465, ir=112278
time=64727, red=60474, ir=112272
time=64737, red=60459, ir=112239
time=64747, red=60459, ir=112227
time=64757, red=60447, ir=112222
time=64767, red=60457, ir=112211
time=64777, red=60450, ir=112198
time=64787, red=60471, ir=112177
time=64797, red=60465, ir=112168
time=64807, red=60464, ir=112160
time=64817, red=60467, ir=112145
time=64827, red=60472, ir=112140
time=64837, red=60459, ir=112136
time=64847, red=60472, ir=112137
time=64857, red=60471, ir=112140
time=64867, red=60474, ir=112144
time=64877, red=60478, ir=112137
time=64887, red=60472, ir=112131
time=64897, red=60476, ir=112133
time=64907, red=60479, ir=112131
time=64917, red=60483, ir=112147
time=64927, red=60482, ir=112149
time=64937, red=60494, ir=112151
time=64947, red=60493, ir=112146
time=64957, red=60481, ir=112162
time=64967, red=60492, ir=112176
time=64977, red=60488, ir=112172
time=64987, red=60499, ir=112183
time=64997, red=60506, ir=112192
time=65007, red=60509, ir=112208
time=65017, red=60507, ir=112196
time=65027, red=60518, ir=112228
time=65037, red=60498, ir=112231
time=65047, red=60520, ir=112226
time=65057, red=60511, ir=112231
time=65067, red=60533, ir=112237
time=65077, red=60524, ir=112249
time=65087, red=60537, ir=112241
time=65097, red=60519, ir=112259
time=65107, red=60523, ir=112264
time=65117, red=60529, ir=112274
time=65127, red=60511, ir=112256
time=65137, red=60527, ir=112262
time=65147, red=60524, ir=112258
time=65157, red=60526, ir=112250
time=65167, red=60521, ir=112247
time=65177, red=60515, ir=112222
time=65187, red=60510, ir=112238
time=65197, red=60504, ir=112222
time=65207, red=60504, ir=112232
time=65217, red=60507, ir=112209
time=65227, red=60507, ir=112229
time=65237, red=60515, ir=112241
time=65247, red=60500, ir=112208
time=65257, red=60487, ir=112209
time=65267, red=60497, ir=112231
time=65277, red=60503, ir=112226
HR=-999, SP=-1
time=65287, red=60510, ir=112234
time=65297, red=60516, ir=112234
time=65307, red=60519, ir=112240
time=65317, red=60502, ir=112259
time=65327, red=60512, ir=112255
time=65337, red=60518, ir=112279
time=65347, red=60512, ir=112287
time=65357, red=60518, ir=112297
time=65367, red=60517, ir=112310
time=65377, red=60533, ir=112312
time=65387, red=60538, ir=112328
time=65397, red=60525, ir=112341
time=65407, red=60531, ir=112347
time=65417, red=60548, ir=112370
time=65427, red=60540, ir=112380
time=65437, red=60560, ir=112400
time=65447, red=60552, ir=112409
time=65457, red=60545, ir=112430
time=65467, red=60561, ir=112443
time=65477, red=60578, ir=112451
time=65487, red=60568, ir=112455
time=65497, red=60571, ir=112483
time=65507, red=60570, ir=112499
time=65517, red=60563, ir=112491
time=65527, red=60574, ir=112507
time=65537, red=60587, ir=112506
time=65547, red=60576, ir=112528
time=65557, red=60586, ir=112554
time=65567, red=60583, ir=112543
time=65577, red=60589, ir=112562
time=65587, red=60585, ir=112576
time=65597, red=60592, ir=112584
time=65607, red=60592, ir=112585
time=65617, red=60593, ir=112592
time=65627, red=60585, ir=112596
time=65637, red=60592, ir=112608
time=65647, red=60594, ir=112609
time=65657, red=60594, ir=112629
time=65667, red=60597, ir=112647
time=65677, red=60605, ir=112655
time=65687, red=60603, ir=112670
time=65697, red=60617, ir=112680
time=65707, red=60591, ir=112671
time=65717, red=60597, ir=112668
time=65727, red=60600, ir=112662
time=65737, red=60587, ir=112671
time=65747, red=60574, ir=112667
time=65757, red=60582, ir=112644
time=65767, red=60578, ir=112667
time=65777, red=60573, ir=112666
time=65787, red=60591, ir=112652
time=65797, red=60584, ir=112649
time=65807, red=60582, ir=112659
time=65817, red=60576, ir=112683
time=65827, red=60571, ir=112675
time=65837, red=60577, ir=112690
time=65847, red=60576, ir=112674
time=65857, red=60566, ir=112659
time=65867, red=60574, ir=112625
time=65877, red=60567, ir=112604
time=65887, red=60545, ir=112585
time=65897, red=60545, ir=112570
time=65907, red=60540, ir=112542
time=65917, red=60529, ir=112511
time=65927, red=60522, ir=112503
time=65937, red=60510, ir=112465
time=65947, red=60502, ir=112451
time=65957, red=60491, ir=112424
time=65967, red=60504, ir=112405
time=65977, red=60488, ir=112391
time=65987, red=60501, ir=112395
time=65997, red=60489, ir=112371
time=66007, red=60499, ir=112369
time=66017, red=60500, ir=112381
time=66027, red=60488, ir=112360
time=66037, red=60498, ir=112339
time=66047, red=60491, ir=112332
time=66057, red=60489, ir=112328
time=66067, red=60487, ir=112292
time=66077, red=60492, ir=112262
time=66087, red=60471, ir=112232
time=66097, red=60463, ir=112223
time=66107, red=60475, ir=112215
time=66117, red=60470, ir=112186
time=66127, red=60463, ir=112192
time=66137, red=60478, ir=112176
time=66147, red=60475, ir=112150
time=66157, red=60475, ir=112137
time=66167, red=60467, ir=112116
time=66177, red=60465, ir=112116
time=66187, red=60452, ir=112123
