AT4T15P2 - Pris(not Chris) - (10,7)
























Press any key to start conversion
























Press any key to start conversion
time=14914, red=87928, ir=80796
time=14924, red=87945, ir=80804
time=14934, red=87953, ir=80823
time=14944, red=87963, ir=80841
time=14954, red=87950, ir=80849
time=14964, red=87965, ir=80870
time=14974, red=87975, ir=80892
time=14984, red=87996, ir=80894
time=14994, red=87988, ir=80881
time=15004, red=87987, ir=80884
time=15014, red=87970, ir=80887
time=15024, red=87968, ir=80875
time=15034, red=87978, ir=80879
HR=109, SP=60
time=15044, red=87981, ir=80890
time=15054, red=87982, ir=80892
time=15064, red=87962, ir=80879
time=15074, red=87966, ir=80882
time=15084, red=87969, ir=80897
time=15094, red=87989, ir=80899
time=15104, red=87979, ir=80898
time=15114, red=87976, ir=80896
time=15124, red=87981, ir=80899
time=15134, red=87970, ir=80901
time=15144, red=87966, ir=80905
time=15154, red=87974, ir=80913
time=15164, red=87953, ir=80899
time=15174, red=87962, ir=80904
time=15184, red=87952, ir=80915
time=15194, red=87971, ir=80932
time=15204, red=87955, ir=80942
time=15214, red=87974, ir=80935
time=15224, red=87974, ir=80948
time=15234, red=87972, ir=80935
time=15244, red=87962, ir=80933
time=15254, red=87968, ir=80945
time=15264, red=87967, ir=80943
time=15274, red=87955, ir=80964
time=15284, red=87962, ir=80943
time=15294, red=87958, ir=80951
time=15304, red=87957, ir=80953
time=15314, red=87948, ir=80944
time=15324, red=87953, ir=80953
time=15334, red=87954, ir=80943
time=15344, red=87934, ir=80936
time=15354, red=87943, ir=80921
time=15364, red=87932, ir=80915
time=15374, red=87934, ir=80896
time=15384, red=87910, ir=80879
time=15394, red=87916, ir=80865
time=15404, red=87904, ir=80854
time=15414, red=87905, ir=80845
time=15424, red=87892, ir=80827
time=15434, red=87896, ir=80835
time=15444, red=87903, ir=80813
time=15454, red=87885, ir=80809
time=15464, red=87873, ir=80785
time=15474, red=87878, ir=80786
time=15484, red=87873, ir=80779
time=15494, red=87878, ir=80771
time=15504, red=87879, ir=80767
time=15514, red=87868, ir=80754
time=15524, red=87873, ir=80760
time=15534, red=87884, ir=80750
time=15544, red=87879, ir=80746
time=15554, red=87870, ir=80736
time=15564, red=87877, ir=80710
time=15574, red=87871, ir=80713
time=15584, red=87880, ir=80717
time=15594, red=87866, ir=80702
time=15604, red=87880, ir=80722
time=15614, red=87886, ir=80718
time=15624, red=87882, ir=80710
time=15634, red=87895, ir=80699
time=15644, red=87891, ir=80693
time=15654, red=87894, ir=80721
time=15664, red=87895, ir=80705
time=15674, red=87912, ir=80717
time=15684, red=87920, ir=80720
time=15694, red=87943, ir=80739
time=15704, red=87935, ir=80746
time=15714, red=87935, ir=80738
time=15724, red=87957, ir=80780
time=15734, red=87969, ir=80759
time=15744, red=87986, ir=80801
time=15754, red=87997, ir=80808
time=15764, red=88001, ir=80799
time=15774, red=88002, ir=80815
time=15784, red=88011, ir=80822
time=15794, red=88018, ir=80816
time=15804, red=88005, ir=80817
time=15814, red=87998, ir=80835
time=15824, red=88036, ir=80836
time=15834, red=88047, ir=80851
time=15844, red=88035, ir=80863
time=15854, red=88028, ir=80851
time=15864, red=88031, ir=80843
time=15874, red=88032, ir=80830
time=15884, red=88031, ir=80862
time=15894, red=88036, ir=80842
time=15904, red=88024, ir=80845
time=15914, red=88024, ir=80839
time=15924, red=88012, ir=80837
time=15934, red=88020, ir=80839
time=15944, red=88037, ir=80842
time=15954, red=88024, ir=80828
time=15964, red=88013, ir=80821
time=15974, red=88020, ir=80830
time=15984, red=88021, ir=80816
time=15994, red=88009, ir=80822
time=16004, red=88016, ir=80827
time=16014, red=88006, ir=80816
time=16024, red=88009, ir=80815
time=16034, red=88004, ir=80818
HR=90, SP=60
time=16058, red=88018, ir=80814
time=16064, red=88014, ir=80830
time=16074, red=88018, ir=80829
time=16084, red=88011, ir=80814
time=16094, red=88016, ir=80814
time=16104, red=88009, ir=80828
time=16114, red=88007, ir=80820
time=16124, red=88000, ir=80817
time=16134, red=87999, ir=80821
time=16144, red=88017, ir=80842
time=16154, red=88033, ir=80847
time=16164, red=88029, ir=80861
time=16174, red=88035, ir=80856
time=16184, red=88025, ir=80869
time=16194, red=88029, ir=80866
time=16204, red=88045, ir=80877
time=16214, red=88030, ir=80869
time=16224, red=88018, ir=80873
time=16234, red=88018, ir=80863
time=16244, red=88012, ir=80880
time=16254, red=88027, ir=80871
time=16264, red=88030, ir=80874
time=16274, red=88046, ir=80897
time=16284, red=88039, ir=80896
time=16294, red=88039, ir=80892
time=16304, red=88040, ir=80909
time=16314, red=88045, ir=80916
time=16324, red=88037, ir=80937
time=16334, red=88047, ir=80924
time=16344, red=88052, ir=80923
time=16354, red=88050, ir=80930
time=16364, red=88047, ir=80924
time=16374, red=88057, ir=80953
time=16384, red=88061, ir=80966
time=16394, red=88050, ir=80965
time=16404, red=88059, ir=80970
time=16414, red=88056, ir=80962
time=16424, red=88068, ir=80963
time=16434, red=88059, ir=80970
time=16444, red=88063, ir=80974
time=16454, red=88049, ir=80981
time=16464, red=88056, ir=80993
time=16474, red=88062, ir=81000
time=16484, red=88054, ir=80998
time=16494, red=88050, ir=80987
time=16504, red=88053, ir=80987
time=16514, red=88067, ir=80993
time=16524, red=88049, ir=80996
time=16534, red=88059, ir=81002
time=16544, red=88062, ir=81016
time=16554, red=88049, ir=81006
time=16564, red=88053, ir=81010
time=16574, red=88056, ir=81008
time=16584, red=88040, ir=81027
time=16594, red=88053, ir=81027
time=16604, red=88041, ir=81018
time=16614, red=88042, ir=81020
time=16624, red=88035, ir=81001
time=16633, red=88041, ir=81016
time=16643, red=88039, ir=81027
time=16653, red=88046, ir=81031
time=16663, red=88046, ir=81023
time=16673, red=88036, ir=81040
time=16683, red=88029, ir=81032
time=16693, red=88038, ir=81038
time=16703, red=88013, ir=81046
time=16713, red=88032, ir=81031
time=16723, red=88033, ir=81044
time=16733, red=88032, ir=81052
time=16743, red=88036, ir=81052
time=16753, red=88020, ir=81054
time=16763, red=88023, ir=81058
time=16773, red=88013, ir=81055
time=16783, red=88023, ir=81068
time=16793, red=88032, ir=81067
time=16803, red=88037, ir=81069
time=16813, red=88008, ir=81062
time=16823, red=88015, ir=81054
time=16833, red=88012, ir=81047
time=16843, red=88002, ir=81052
time=16853, red=87993, ir=81031
time=16863, red=87988, ir=81009
time=16873, red=87974, ir=81004
time=16883, red=87962, ir=80992
time=16893, red=87964, ir=80987
time=16903, red=87963, ir=80963
time=16913, red=87941, ir=80938
time=16923, red=87920, ir=80919
time=16933, red=87919, ir=80908
time=16943, red=87903, ir=80883
time=16953, red=87906, ir=80890
time=16963, red=87907, ir=80862
time=16973, red=87885, ir=80873
time=16983, red=87893, ir=80878
time=16993, red=87903, ir=80869
time=17003, red=87900, ir=80853
time=17013, red=87899, ir=80836
time=17023, red=87879, ir=80842
time=17033, red=87891, ir=80822
time=17043, red=87896, ir=80807
HR=171, SP=-1
time=17053, red=87875, ir=80818
time=17063, red=87896, ir=80816
time=17073, red=87893, ir=80826
time=17083, red=87891, ir=80811
time=17093, red=87904, ir=80815
time=17103, red=87897, ir=80798
time=17113, red=87896, ir=80786
time=17123, red=87911, ir=80793
time=17133, red=87909, ir=80780
time=17143, red=87914, ir=80792
time=17153, red=87928, ir=80786
time=17163, red=87930, ir=80792
time=17173, red=87931, ir=80788
time=17183, red=87947, ir=80811
time=17193, red=87967, ir=80814
time=17203, red=87980, ir=80842
time=17213, red=87969, ir=80846
time=17223, red=87985, ir=80840
time=17233, red=87989, ir=80836
time=17243, red=87991, ir=80833
time=17253, red=88000, ir=80832
time=17263, red=88009, ir=80854
time=17273, red=87998, ir=80858
time=17283, red=88015, ir=80867
time=17293, red=88018, ir=80875
time=17303, red=88016, ir=80877
time=17313, red=88032, ir=80893
time=17323, red=88022, ir=80891
time=17333, red=88047, ir=80879
time=17343, red=88058, ir=80907
time=17353, red=88058, ir=80917
time=17363, red=88067, ir=80906
time=17373, red=88057, ir=80913
time=17383, red=88051, ir=80925
time=17393, red=88057, ir=80905
time=17403, red=88045, ir=80913
time=17413, red=88049, ir=80910
time=17423, red=88057, ir=80922
time=17433, red=88068, ir=80920
time=17443, red=88065, ir=80918
time=17453, red=88059, ir=80919
time=17463, red=88059, ir=80929
time=17473, red=88067, ir=80930
time=17483, red=88060, ir=80924
time=17493, red=88076, ir=80941
time=17503, red=88072, ir=80930
time=17513, red=88078, ir=80941
time=17523, red=88079, ir=80942
time=17533, red=88074, ir=80928
time=17543, red=88071, ir=80946
time=17553, red=88083, ir=80946
time=17563, red=88099, ir=80947
time=17573, red=88084, ir=80956
time=17583, red=88068, ir=80949
time=17593, red=88077, ir=80951
time=17603, red=88088, ir=80958
time=17613, red=88077, ir=80969
time=17623, red=88083, ir=80958
time=17633, red=88098, ir=80975
time=17643, red=88081, ir=80965
time=17653, red=88086, ir=80960
time=17663, red=88082, ir=80975
time=17673, red=88099, ir=80990
time=17683, red=88108, ir=80995
time=17693, red=88095, ir=80993
time=17703, red=88109, ir=80991
time=17713, red=88100, ir=81001
time=17723, red=88104, ir=81011
time=17733, red=88111, ir=81020
time=17743, red=88098, ir=81021
time=17753, red=88095, ir=81022
time=17763, red=88107, ir=81024
time=17773, red=88106, ir=81027
time=17783, red=88124, ir=81027
time=17793, red=88118, ir=81040
time=17803, red=88115, ir=81051
time=17813, red=88094, ir=81035
time=17823, red=88123, ir=81041
time=17833, red=88112, ir=81045
time=17843, red=88119, ir=81071
time=17853, red=88125, ir=81059
time=17863, red=88119, ir=81069
time=17873, red=88128, ir=81064
time=17883, red=88117, ir=81074
time=17893, red=88107, ir=81081
time=17903, red=88120, ir=81071
time=17913, red=88109, ir=81067
time=17923, red=88116, ir=81087
time=17933, red=88108, ir=81099
time=17943, red=88110, ir=81098
time=17953, red=88129, ir=81099
time=17963, red=88116, ir=81098
time=17973, red=88128, ir=81104
time=17983, red=88099, ir=81078
time=17993, red=88110, ir=81086
time=18003, red=88121, ir=81094
time=18013, red=88098, ir=81099
time=18023, red=88105, ir=81122
time=18033, red=88098, ir=81102
time=18043, red=88104, ir=81102
HR=352, SP=96
time=18070, red=88104, ir=81131
time=18074, red=88106, ir=81121
time=18083, red=88097, ir=81116
time=18093, red=88090, ir=81117
time=18103, red=88084, ir=81130
time=18113, red=88084, ir=81128
time=18123, red=88092, ir=81128
time=18133, red=88083, ir=81136
time=18143, red=88081, ir=81135
time=18153, red=88066, ir=81140
time=18163, red=88083, ir=81133
time=18173, red=88073, ir=81137
time=18183, red=88078, ir=81165
time=18193, red=88100, ir=81153
time=18203, red=88080, ir=81148
time=18213, red=88081, ir=81166
time=18223, red=88078, ir=81164
time=18233, red=88087, ir=81155
time=18243, red=88063, ir=81156
time=18253, red=88056, ir=81154
time=18263, red=88061, ir=81151
time=18273, red=88067, ir=81163
time=18283, red=88049, ir=81164
time=18293, red=88069, ir=81173
time=18303, red=88062, ir=81170
time=18313, red=88065, ir=81185
time=18323, red=88060, ir=81191
time=18333, red=88062, ir=81181
time=18343, red=88045, ir=81177
time=18353, red=88054, ir=81189
time=18363, red=88050, ir=81199
time=18373, red=88045, ir=81180
time=18383, red=88107, ir=81224
time=18393, red=88075, ir=81230
time=18403, red=88086, ir=81238
time=18413, red=88071, ir=81223
time=18423, red=88057, ir=81209
time=18433, red=88066, ir=81211
time=18443, red=88042, ir=81182
time=18453, red=88027, ir=81183
time=18463, red=88028, ir=81173
time=18473, red=88019, ir=81172
time=18483, red=88022, ir=81152
time=18493, red=88025, ir=81138
time=18503, red=88007, ir=81127
time=18513, red=87999, ir=81125
time=18523, red=87987, ir=81094
time=18533, red=87991, ir=81085
time=18543, red=87984, ir=81081
time=18553, red=87972, ir=81066
time=18563, red=87964, ir=81066
time=18573, red=87979, ir=81045
time=18583, red=87953, ir=81026
time=18593, red=87952, ir=81021
time=18603, red=87945, ir=81010
time=18613, red=87936, ir=80991
time=18623, red=87927, ir=80973
time=18633, red=87927, ir=80978
time=18643, red=87914, ir=80956
time=18653, red=87936, ir=80967
time=18663, red=87936, ir=80970
time=18673, red=87923, ir=80943
time=18683, red=87939, ir=80935
time=18693, red=87943, ir=80957
time=18703, red=87937, ir=80940
time=18713, red=87921, ir=80953
time=18723, red=87932, ir=80935
time=18733, red=87926, ir=80932
time=18743, red=87932, ir=80930
time=18753, red=87930, ir=80928
time=18763, red=87947, ir=80949
time=18773, red=87931, ir=80961
time=18783, red=87955, ir=80967
time=18793, red=87957, ir=80955
time=18803, red=87962, ir=80954
time=18813, red=87941, ir=80955
time=18823, red=87957, ir=80962
time=18833, red=87946, ir=80955
time=18843, red=87953, ir=80957
time=18853, red=87969, ir=80955
time=18863, red=87955, ir=80957
time=18873, red=87985, ir=80974
time=18883, red=87961, ir=80962
time=18893, red=87960, ir=80948
time=18903, red=87956, ir=80942
time=18913, red=87947, ir=80937
time=18923, red=87953, ir=80932
time=18933, red=87957, ir=80944
time=18943, red=87953, ir=80955
time=18953, red=87969, ir=80964
time=18963, red=87985, ir=80977
time=18973, red=87991, ir=80992
time=18983, red=88005, ir=80974
time=18993, red=88000, ir=81001
time=19003, red=87997, ir=81006
time=19013, red=87994, ir=80992
time=19023, red=87987, ir=80995
time=19033, red=88006, ir=80989
time=19043, red=87998, ir=80993
time=19053, red=88005, ir=80983
HR=176, SP=25
time=19063, red=88005, ir=80995
time=19073, red=87980, ir=80986
time=19083, red=87995, ir=81000
time=19093, red=87996, ir=80995
time=19103, red=88002, ir=81007
time=19113, red=87994, ir=81015
time=19123, red=88007, ir=81032
time=19133, red=88019, ir=81025
time=19143, red=88015, ir=81024
time=19153, red=88001, ir=81014
time=19163, red=88011, ir=81000
time=19173, red=88000, ir=81015
time=19183, red=87984, ir=81035
time=19193, red=88012, ir=81024
time=19203, red=88008, ir=81024
time=19213, red=87993, ir=81048
time=19223, red=88016, ir=81048
time=19233, red=88019, ir=81049
time=19243, red=88013, ir=81049
time=19253, red=88014, ir=81058
time=19263, red=88033, ir=81079
time=19273, red=88031, ir=81082
time=19283, red=88022, ir=81078
time=19293, red=88021, ir=81087
time=19303, red=88023, ir=81081
time=19313, red=88033, ir=81084
time=19323, red=88030, ir=81100
time=19333, red=88031, ir=81120
time=19343, red=88040, ir=81127
time=19353, red=88051, ir=81140
time=19363, red=88053, ir=81160
time=19373, red=88051, ir=81139
time=19383, red=88067, ir=81147
time=19393, red=88052, ir=81172
time=19403, red=88057, ir=81144
time=19413, red=88042, ir=81148
time=19423, red=88038, ir=81149
time=19433, red=88038, ir=81166
time=19443, red=88061, ir=81171
time=19453, red=88051, ir=81184
time=19462, red=88071, ir=81191
time=19472, red=88058, ir=81188
time=19482, red=88056, ir=81200
time=19492, red=88051, ir=81189
time=19502, red=88051, ir=81185
time=19512, red=88048, ir=81183
time=19522, red=88046, ir=81203
time=19532, red=88042, ir=81192
time=19542, red=88037, ir=81202
time=19552, red=88049, ir=81210
time=19562, red=88040, ir=81205
time=19572, red=88049, ir=81213
time=19582, red=88040, ir=81236
time=19592, red=88040, ir=81218
time=19602, red=88051, ir=81233
time=19612, red=88043, ir=81223
time=19622, red=88042, ir=81240
time=19632, red=88049, ir=81239
time=19642, red=88037, ir=81249
time=19652, red=88039, ir=81261
time=19662, red=88046, ir=81255
time=19672, red=88047, ir=81264
time=19682, red=88048, ir=81248
time=19692, red=88029, ir=81257
time=19702, red=88042, ir=81257
time=19712, red=88046, ir=81259
time=19722, red=88037, ir=81262
time=19732, red=88046, ir=81268
time=19742, red=88031, ir=81275
time=19752, red=88041, ir=81270
time=19762, red=88028, ir=81272
time=19772, red=88032, ir=81287
time=19782, red=88028, ir=81273
time=19792, red=88028, ir=81262
time=19802, red=88008, ir=81283
time=19812, red=88007, ir=81274
time=19822, red=88025, ir=81284
time=19832, red=88005, ir=81296
time=19842, red=88024, ir=81286
time=19852, red=88022, ir=81308
time=19862, red=88017, ir=81308
time=19872, red=88016, ir=81273
time=19882, red=88012, ir=81277
time=19892, red=87991, ir=81293
time=19902, red=87994, ir=81286
time=19912, red=87989, ir=81278
time=19922, red=87988, ir=81268
time=19932, red=87991, ir=81288
time=19942, red=87968, ir=81271
time=19952, red=87958, ir=81271
time=19962, red=87957, ir=81259
time=19972, red=87973, ir=81263
time=19982, red=87966, ir=81263
time=19992, red=87972, ir=81264
time=20002, red=87968, ir=81244
time=20012, red=87960, ir=81231
time=20022, red=87938, ir=81223
time=20032, red=87940, ir=81212
time=20042, red=87943, ir=81196
time=20052, red=87932, ir=81186
HR=139, SP=12
time=20077, red=87936, ir=81178
time=20082, red=87914, ir=81172
time=20092, red=87911, ir=81169
time=20102, red=87912, ir=81159
time=20112, red=87911, ir=81166
time=20122, red=87912, ir=81163
time=20132, red=87915, ir=81165
time=20142, red=87922, ir=81161
time=20152, red=87910, ir=81155
time=20162, red=87904, ir=81136
time=20172, red=87906, ir=81126
time=20182, red=87912, ir=81128
time=20192, red=87897, ir=81120
time=20202, red=87900, ir=81122
time=20212, red=87904, ir=81114
time=20222, red=87901, ir=81102
time=20232, red=87897, ir=81106
time=20242, red=87894, ir=81088
time=20252, red=87896, ir=81086
time=20262, red=87892, ir=81077
time=20272, red=87881, ir=81063
time=20282, red=87882, ir=81040
time=20292, red=87872, ir=81030
time=20302, red=87861, ir=81024
time=20312, red=87865, ir=81003
time=20322, red=87860, ir=81007
time=20332, red=87857, ir=81013
time=20342, red=87860, ir=80991
time=20352, red=87848, ir=80984
time=20362, red=87840, ir=80975
time=20372, red=87838, ir=80978
time=20382, red=87841, ir=80981
time=20392, red=87838, ir=80966
time=20402, red=87834, ir=80965
time=20412, red=87842, ir=80971
time=20422, red=87841, ir=80968
time=20432, red=87855, ir=80977
time=20442, red=87849, ir=80977
time=20452, red=87838, ir=80978
time=20462, red=87827, ir=80964
time=20472, red=87827, ir=80970
time=20482, red=87848, ir=80946
time=20492, red=87843, ir=80952
time=20502, red=87837, ir=80949
time=20512, red=87834, ir=80959
time=20522, red=87831, ir=80945
time=20532, red=87831, ir=80946
time=20542, red=87825, ir=80931
time=20552, red=87822, ir=80909
time=20562, red=87813, ir=80903
time=20572, red=87811, ir=80905
time=20582, red=87819, ir=80915
time=20592, red=87818, ir=80917
time=20602, red=87800, ir=80904
time=20612, red=87817, ir=80915
time=20622, red=87824, ir=80940
time=20632, red=87828, ir=80939
time=20642, red=87826, ir=80935
time=20652, red=87827, ir=80955
time=20662, red=87849, ir=80966
time=20672, red=87853, ir=80981
time=20682, red=87850, ir=80978
time=20692, red=87864, ir=80993
time=20702, red=87885, ir=81016
time=20712, red=87902, ir=81040
time=20722, red=87907, ir=81030
time=20732, red=87902, ir=81040
time=20742, red=87917, ir=81063
time=20752, red=87919, ir=81044
time=20762, red=87908, ir=81058
time=20772, red=87932, ir=81065
time=20782, red=87925, ir=81074
time=20792, red=87923, ir=81069
time=20802, red=87937, ir=81085
time=20812, red=87921, ir=81061
time=20822, red=87935, ir=81063
time=20832, red=87928, ir=81086
time=20842, red=87944, ir=81086
time=20852, red=87942, ir=81089
time=20862, red=87955, ir=81081
time=20872, red=87945, ir=81093
time=20882, red=87953, ir=81110
time=20892, red=87943, ir=81110
time=20902, red=87949, ir=81111
time=20912, red=87960, ir=81096
time=20922, red=87946, ir=81113
time=20932, red=87945, ir=81101
time=20942, red=87939, ir=81100
time=20952, red=87942, ir=81093
time=20962, red=87932, ir=81111
time=20972, red=87932, ir=81106
time=20982, red=87918, ir=81092
time=20992, red=87918, ir=81097
time=21002, red=87921, ir=81078
time=21012, red=87897, ir=81077
time=21022, red=87898, ir=81074
time=21032, red=87892, ir=81077
time=21042, red=87888, ir=81068
time=21052, red=87880, ir=81067
time=21062, red=87892, ir=81070
HR=122, SP=-1
time=21072, red=87892, ir=81080
time=21082, red=87878, ir=81074
time=21092, red=87875, ir=81070
time=21102, red=87883, ir=81073
time=21112, red=87865, ir=81066
time=21122, red=87869, ir=81064
time=21132, red=87884, ir=81078
time=21142, red=87856, ir=81068
time=21152, red=87866, ir=81063
time=21162, red=87854, ir=81050
time=21172, red=87864, ir=81061
time=21182, red=87863, ir=81060
time=21192, red=87856, ir=81076
time=21202, red=87846, ir=81084
time=21212, red=87871, ir=81068
time=21222, red=87866, ir=81079
time=21232, red=87867, ir=81093
time=21242, red=87853, ir=81089
time=21252, red=87856, ir=81085
time=21262, red=87863, ir=81079
time=21272, red=87852, ir=81089
time=21282, red=87857, ir=81093
time=21292, red=87848, ir=81090
time=21302, red=87849, ir=81078
time=21312, red=87851, ir=81096
time=21322, red=87837, ir=81078
time=21332, red=87841, ir=81083
time=21342, red=87844, ir=81089
time=21352, red=87845, ir=81099
time=21362, red=87829, ir=81068
time=21372, red=87854, ir=81072
time=21382, red=87846, ir=81069
time=21392, red=87835, ir=81070
time=21402, red=87830, ir=81062
time=21412, red=87822, ir=81044
time=21422, red=87819, ir=81043
time=21432, red=87815, ir=81036
time=21442, red=87797, ir=81021
time=21452, red=87794, ir=80997
time=21462, red=87791, ir=81009
time=21472, red=87801, ir=80990
time=21482, red=87783, ir=80982
time=21492, red=87772, ir=80968
time=21502, red=87763, ir=80941
time=21512, red=87769, ir=80933
time=21522, red=87757, ir=80925
time=21532, red=87762, ir=80918
time=21542, red=87754, ir=80903
time=21552, red=87743, ir=80899
time=21562, red=87771, ir=80889
time=21572, red=87748, ir=80879
time=21582, red=87742, ir=80865
time=21592, red=87750, ir=80856
time=21602, red=87756, ir=80871
time=21612, red=87758, ir=80846
time=21622, red=87760, ir=80831
time=21632, red=87750, ir=80835
time=21642, red=87755, ir=80818
time=21652, red=87761, ir=80819
time=21662, red=87754, ir=80812
time=21672, red=87772, ir=80823
time=21682, red=87772, ir=80823
time=21692, red=87779, ir=80825
time=21702, red=87785, ir=80830
time=21712, red=87783, ir=80845
time=21722, red=87799, ir=80830
time=21732, red=87797, ir=80841
time=21742, red=87823, ir=80849
time=21752, red=87806, ir=80859
time=21762, red=87823, ir=80867
time=21772, red=87840, ir=80852
time=21782, red=87841, ir=80855
time=21792, red=87833, ir=80861
time=21802, red=87830, ir=80856
time=21812, red=87830, ir=80865
time=21822, red=87841, ir=80860
time=21832, red=87850, ir=80860
time=21842, red=87859, ir=80881
time=21852, red=87842, ir=80884
time=21862, red=87855, ir=80876
time=21872, red=87847, ir=80883
time=21882, red=87865, ir=80878
time=21892, red=87867, ir=80869
time=21902, red=87872, ir=80877
time=21912, red=87886, ir=80882
time=21922, red=87864, ir=80889
time=21932, red=87891, ir=80882
time=21942, red=87868, ir=80881
time=21952, red=87898, ir=80897
time=21962, red=87890, ir=80893
time=21972, red=87878, ir=80891
time=21982, red=87887, ir=80888
time=21992, red=87869, ir=80881
time=22002, red=87887, ir=80876
time=22012, red=87878, ir=80865
time=22022, red=87879, ir=80873
time=22032, red=87892, ir=80878
time=22042, red=87873, ir=80874
time=22052, red=87899, ir=80882
time=22062, red=87891, ir=80874
HR=139, SP=-1
time=22088, red=87868, ir=80869
time=22092, red=87889, ir=80868
time=22102, red=87892, ir=80892
time=22112, red=87882, ir=80882
time=22122, red=87884, ir=80867
time=22132, red=87880, ir=80867
time=22142, red=87873, ir=80878
time=22152, red=87887, ir=80888
time=22162, red=87886, ir=80873
time=22172, red=87887, ir=80884
time=22182, red=87881, ir=80890
time=22192, red=87889, ir=80884
time=22202, red=87874, ir=80883
time=22212, red=87879, ir=80877
time=22222, red=87891, ir=80894
time=22232, red=87883, ir=80888
time=22242, red=87883, ir=80879
time=22252, red=87893, ir=80886
time=22261, red=87891, ir=80898
time=22271, red=87898, ir=80908
time=22281, red=87897, ir=80915
time=22291, red=87893, ir=80913
time=22301, red=87899, ir=80911
time=22311, red=87889, ir=80921
time=22321, red=87905, ir=80911
time=22331, red=87910, ir=80917
time=22341, red=87890, ir=80923
time=22351, red=87888, ir=80914
time=22361, red=87899, ir=80928
time=22371, red=87896, ir=80905
time=22381, red=87895, ir=80919
time=22391, red=87889, ir=80924
time=22401, red=87950, ir=80939
time=22411, red=87897, ir=80936
time=22421, red=87900, ir=80932
time=22431, red=87893, ir=80944
time=22441, red=87908, ir=80936
time=22451, red=87911, ir=80970
time=22461, red=87897, ir=80983
time=22471, red=87899, ir=80968
time=22481, red=87905, ir=80978
time=22491, red=87909, ir=80960
time=22501, red=87894, ir=80983
time=22511, red=87913, ir=80958
time=22521, red=87901, ir=80974
time=22531, red=87891, ir=80974
time=22541, red=87903, ir=80985
time=22551, red=87890, ir=80976
time=22561, red=87899, ir=80988
time=22571, red=87895, ir=80993
time=22581, red=87897, ir=81002
time=22591, red=87889, ir=80999
time=22601, red=87893, ir=81006
time=22611, red=87893, ir=80999
time=22621, red=87891, ir=81001
time=22631, red=87881, ir=81010
time=22641, red=87874, ir=81002
time=22651, red=87889, ir=81012
time=22661, red=87884, ir=81007
time=22671, red=87882, ir=81037
time=22681, red=87901, ir=81038
time=22691, red=87909, ir=81030
time=22701, red=87905, ir=81048
time=22711, red=87897, ir=81047
time=22721, red=87896, ir=81032
time=22731, red=87890, ir=81057
time=22741, red=87890, ir=81040
time=22751, red=87894, ir=81050
time=22761, red=87882, ir=81037
time=22771, red=87880, ir=81051
time=22781, red=87873, ir=81055
time=22791, red=87896, ir=81053
time=22801, red=87889, ir=81067
time=22811, red=87883, ir=81072
time=22821, red=87896, ir=81079
time=22831, red=87890, ir=81088
time=22841, red=87905, ir=81103
time=22851, red=87878, ir=81100
time=22861, red=87868, ir=81084
time=22871, red=87874, ir=81089
time=22881, red=87874, ir=81077
time=22891, red=87892, ir=81110
time=22901, red=87872, ir=81099
time=22911, red=87866, ir=81107
time=22921, red=87873, ir=81107
time=22931, red=87875, ir=81108
time=22941, red=87870, ir=81102
time=22951, red=87866, ir=81123
time=22961, red=87874, ir=81110
time=22971, red=87874, ir=81116
time=22981, red=87858, ir=81114
time=22991, red=87841, ir=81094
time=23001, red=87862, ir=81083
time=23011, red=87846, ir=81081
time=23021, red=87835, ir=81090
time=23031, red=87840, ir=81063
time=23041, red=87842, ir=81061
time=23051, red=87830, ir=81039
time=23061, red=87816, ir=81022
time=23071, red=87801, ir=81022
HR=139, SP=-1
time=23081, red=87807, ir=81006
time=23091, red=87801, ir=81009
time=23101, red=87786, ir=80986
time=23111, red=87781, ir=80976
time=23121, red=87759, ir=80970
time=23131, red=87775, ir=80945
time=23141, red=87758, ir=80939
time=23151, red=87750, ir=80936
time=23161, red=87737, ir=80903
time=23171, red=87739, ir=80902
time=23181, red=87725, ir=80881
time=23191, red=87733, ir=80861
time=23201, red=87718, ir=80860
time=23211, red=87718, ir=80856
time=23221, red=87728, ir=80843
time=23231, red=87722, ir=80825
time=23241, red=87732, ir=80831
time=23251, red=87706, ir=80820
time=23261, red=87709, ir=80822
time=23271, red=87726, ir=80810
time=23281, red=87721, ir=80797
time=23291, red=87718, ir=80794
time=23301, red=87718, ir=80789
time=23311, red=87717, ir=80808
time=23321, red=87738, ir=80796
time=23331, red=87728, ir=80795
time=23341, red=87754, ir=80789
time=23351, red=87741, ir=80784
time=23361, red=87751, ir=80787
time=23371, red=87761, ir=80806
time=23381, red=87761, ir=80796
time=23391, red=87776, ir=80802
time=23401, red=87767, ir=80794
time=23411, red=87783, ir=80812
time=23421, red=87776, ir=80818
time=23431, red=87774, ir=80807
time=23441, red=87775, ir=80808
time=23451, red=87799, ir=80823
time=23461, red=87803, ir=80843
time=23471, red=87811, ir=80832
time=23481, red=87814, ir=80850
time=23491, red=87810, ir=80836
time=23501, red=87821, ir=80848
time=23511, red=87822, ir=80847
time=23521, red=87805, ir=80836
time=23531, red=87823, ir=80834
time=23541, red=87832, ir=80844
time=23551, red=87817, ir=80847
time=23561, red=87833, ir=80864
time=23571, red=87831, ir=80842
time=23581, red=87822, ir=80847
time=23591, red=87824, ir=80849
time=23601, red=87835, ir=80859
