AT4T26P2 - Pris - 5_5_215_50
time=57753, red=47917, ir=54698
time=57773, red=47924, ir=54699
time=57793, red=47933, ir=54689
time=57813, red=47931, ir=54670
time=57833, red=47944, ir=54677
time=57853, red=47938, ir=54657
time=57873, red=47949, ir=54667
time=57893, red=47939, ir=54683
time=57913, red=47945, ir=54700
time=57933, red=47967, ir=54703
time=57953, red=47955, ir=54711
HR=75, SP=3
time=57973, red=47974, ir=54710
time=57993, red=47956, ir=54719
time=58013, red=47979, ir=54720
time=58033, red=47973, ir=54707
time=58053, red=47970, ir=54707
time=58073, red=47951, ir=54733
time=58093, red=47986, ir=54728
time=58113, red=47971, ir=54715
time=58133, red=47968, ir=54743
time=58153, red=47970, ir=54733
time=58173, red=47967, ir=54728
time=58193, red=47964, ir=54745
time=58213, red=47976, ir=54739
time=58233, red=47975, ir=54728
time=58253, red=47978, ir=54740
time=58273, red=47966, ir=54742
time=58293, red=47968, ir=54754
time=58313, red=47990, ir=54760
time=58333, red=47986, ir=54749
time=58353, red=47971, ir=54762
time=58373, red=47991, ir=54759
time=58393, red=47971, ir=54773
time=58413, red=47976, ir=54769
time=58433, red=47988, ir=54774
time=58453, red=47962, ir=54779
time=58473, red=47985, ir=54766
time=58493, red=47978, ir=54783
time=58513, red=47995, ir=54791
time=58533, red=47958, ir=54799
time=58553, red=47972, ir=54808
time=58573, red=47956, ir=54801
time=58593, red=47969, ir=54790
time=58613, red=47977, ir=54798
time=58633, red=47982, ir=54811
time=58653, red=47968, ir=54824
time=58673, red=47963, ir=54831
time=58693, red=47970, ir=54822
time=58713, red=47985, ir=54825
time=58733, red=47993, ir=54837
time=58753, red=47968, ir=54820
time=58773, red=47944, ir=54833
time=58793, red=47971, ir=54833
time=58813, red=47966, ir=54838
time=58833, red=47960, ir=54854
time=58853, red=47983, ir=54863
time=58873, red=47977, ir=54845
time=58893, red=47990, ir=54898
time=58913, red=47986, ir=54876
time=58933, red=47963, ir=54858
time=58953, red=47968, ir=54845
time=58973, red=47962, ir=54835
time=58993, red=47964, ir=54812
time=59013, red=47950, ir=54819
time=59033, red=47948, ir=54813
time=59053, red=47951, ir=54771
time=59073, red=47944, ir=54765
time=59093, red=47934, ir=54750
time=59113, red=47926, ir=54722
time=59133, red=47922, ir=54722
time=59153, red=47932, ir=54729
time=59173, red=47919, ir=54727
time=59193, red=47924, ir=54705
time=59213, red=47921, ir=54702
time=59233, red=47937, ir=54694
time=59253, red=47942, ir=54685
time=59273, red=47937, ir=54648
time=59293, red=47903, ir=54653
time=59313, red=47934, ir=54658
time=59333, red=47931, ir=54656
time=59353, red=47936, ir=54653
time=59373, red=47941, ir=54662
time=59393, red=47932, ir=54658
time=59413, red=47935, ir=54646
time=59433, red=47939, ir=54693
time=59453, red=47955, ir=54654
time=59473, red=47943, ir=54681
time=59493, red=47955, ir=54690
time=59513, red=47955, ir=54672
time=59533, red=47948, ir=54691
time=59553, red=47954, ir=54676
time=59573, red=47969, ir=54694
time=59593, red=47961, ir=54682
time=59613, red=47963, ir=54685
time=59633, red=47957, ir=54685
time=59653, red=47944, ir=54698
time=59673, red=47989, ir=54715
time=59693, red=47943, ir=54694
time=59713, red=47946, ir=54718
time=59733, red=47964, ir=54700
time=59753, red=47977, ir=54701
time=59773, red=47958, ir=54705
time=59793, red=47973, ir=54729
time=59813, red=47964, ir=54709
time=59833, red=47972, ir=54731
time=59853, red=47971, ir=54736
time=59873, red=47989, ir=54745
time=59893, red=47972, ir=54750
time=59913, red=47971, ir=54734
time=59932, red=47978, ir=54756
time=59952, red=47971, ir=54760
HR=80, SP=83
time=59977, red=47983, ir=54749
time=59992, red=47971, ir=54763
time=60012, red=47981, ir=54791
time=60032, red=47971, ir=54788
time=60052, red=47982, ir=54778
time=60072, red=47975, ir=54793
time=60092, red=47971, ir=54770
time=60112, red=47981, ir=54797
time=60132, red=47957, ir=54781
time=60152, red=47967, ir=54811
time=60172, red=47986, ir=54798
time=60192, red=47963, ir=54823
time=60212, red=47980, ir=54808
time=60232, red=47967, ir=54823
time=60252, red=47976, ir=54825
time=60272, red=47978, ir=54819
time=60292, red=47960, ir=54843
time=60312, red=47959, ir=54836
time=60332, red=47979, ir=54828
time=60352, red=47978, ir=54859
time=60372, red=47985, ir=54846
time=60392, red=47970, ir=54859
time=60412, red=47977, ir=54849
time=60432, red=47980, ir=54815
time=60452, red=47970, ir=54838
time=60472, red=47970, ir=54812
time=60492, red=47945, ir=54802
time=60512, red=47922, ir=54801
time=60532, red=47941, ir=54791
time=60552, red=47926, ir=54746
time=60572, red=47929, ir=54724
time=60592, red=47926, ir=54727
time=60612, red=47912, ir=54721
time=60632, red=47915, ir=54683
time=60652, red=47917, ir=54673
time=60672, red=47924, ir=54674
time=60692, red=47914, ir=54657
time=60712, red=47928, ir=54656
time=60732, red=47903, ir=54646
time=60752, red=47924, ir=54650
time=60772, red=47941, ir=54651
time=60792, red=47931, ir=54653
time=60812, red=47940, ir=54645
time=60832, red=47963, ir=54674
time=60852, red=47949, ir=54683
time=60872, red=47953, ir=54674
time=60892, red=47957, ir=54690
time=60912, red=47955, ir=54690
time=60932, red=47956, ir=54688
time=60952, red=47951, ir=54702
time=60972, red=47963, ir=54708
time=60992, red=47974, ir=54696
time=61012, red=47971, ir=54691
time=61032, red=47969, ir=54706
time=61052, red=47976, ir=54728
time=61072, red=47993, ir=54772
time=61092, red=48007, ir=54790
time=61112, red=47978, ir=54777
time=61132, red=47993, ir=54781
time=61152, red=47985, ir=54744
time=61172, red=47988, ir=54752
time=61192, red=47979, ir=54735
time=61212, red=47985, ir=54708
time=61232, red=48004, ir=54720
time=61252, red=47978, ir=54729
time=61272, red=47996, ir=54746
time=61292, red=47983, ir=54746
time=61312, red=47961, ir=54748
time=61332, red=47986, ir=54742
time=61352, red=47973, ir=54758
time=61372, red=47976, ir=54790
time=61392, red=47976, ir=54766
time=61412, red=47973, ir=54760
time=61432, red=47964, ir=54761
time=61452, red=47985, ir=54772
time=61472, red=47985, ir=54788
time=61492, red=47983, ir=54768
time=61512, red=47978, ir=54794
time=61532, red=47961, ir=54781
time=61552, red=47988, ir=54799
time=61572, red=47980, ir=54808
time=61592, red=47962, ir=54797
time=61612, red=47974, ir=54797
time=61632, red=47963, ir=54806
time=61652, red=47978, ir=54826
time=61672, red=47964, ir=54792
time=61692, red=47981, ir=54825
time=61712, red=47981, ir=54821
time=61732, red=47978, ir=54811
time=61752, red=47963, ir=54812
time=61772, red=47962, ir=54800
time=61792, red=47967, ir=54839
time=61812, red=47970, ir=54840
time=61832, red=47965, ir=54853
time=61852, red=47973, ir=54854
time=61872, red=47958, ir=54853
time=61892, red=47964, ir=54842
time=61912, red=47965, ir=54854
time=61932, red=47979, ir=54868
time=61952, red=47979, ir=54839
HR=80, SP=74
time=61972, red=47956, ir=54824
time=61992, red=47920, ir=54809
time=62012, red=47936, ir=54787
time=62032, red=47953, ir=54737
time=62052, red=47917, ir=54749
time=62072, red=47916, ir=54726
time=62092, red=47915, ir=54679
time=62112, red=47904, ir=54671
time=62132, red=47924, ir=54621
time=62152, red=47882, ir=54625
time=62172, red=47900, ir=54621
time=62192, red=47908, ir=54606
time=62212, red=47926, ir=54605
time=62232, red=47918, ir=54603
time=62252, red=47920, ir=54605
time=62272, red=47921, ir=54591
time=62292, red=47935, ir=54596
time=62312, red=47946, ir=54598
time=62332, red=47933, ir=54615
time=62352, red=47927, ir=54629
time=62372, red=47940, ir=54627
time=62392, red=47955, ir=54647
time=62412, red=47962, ir=54624
time=62432, red=47976, ir=54632
time=62452, red=47958, ir=54630
time=62472, red=47963, ir=54640
time=62492, red=47955, ir=54650
time=62512, red=47956, ir=54645
time=62532, red=47980, ir=54648
time=62552, red=47954, ir=54644
time=62572, red=47963, ir=54655
time=62592, red=47962, ir=54649
time=62612, red=47958, ir=54620
time=62632, red=47944, ir=54670
time=62652, red=47936, ir=54653
time=62672, red=47961, ir=54641
time=62692, red=47961, ir=54649
time=62712, red=47957, ir=54670
time=62732, red=47973, ir=54669
time=62752, red=47975, ir=54666
time=62772, red=47972, ir=54669
time=62792, red=47975, ir=54705
time=62812, red=47974, ir=54693
time=62832, red=47962, ir=54690
time=62852, red=47979, ir=54708
time=62872, red=47986, ir=54711
time=62892, red=47985, ir=54715
time=62912, red=47992, ir=54726
time=62932, red=47991, ir=54744
time=62952, red=47988, ir=54751
time=62972, red=47986, ir=54735
time=62992, red=47979, ir=54770
time=63012, red=47983, ir=54749
time=63032, red=47973, ir=54769
time=63052, red=48002, ir=54780
time=63072, red=47974, ir=54788
time=63092, red=47989, ir=54790
time=63112, red=47969, ir=54795
time=63132, red=47994, ir=54787
time=63152, red=47978, ir=54807
time=63172, red=47990, ir=54799
time=63192, red=47988, ir=54790
time=63212, red=47985, ir=54834
time=63232, red=47981, ir=54817
time=63252, red=47973, ir=54845
time=63272, red=47986, ir=54828
time=63292, red=47996, ir=54841
time=63312, red=47967, ir=54824
time=63332, red=47967, ir=54833
time=63352, red=47976, ir=54818
time=63372, red=47969, ir=54805
time=63392, red=47963, ir=54798
time=63412, red=47969, ir=54789
time=63432, red=47968, ir=54782
time=63452, red=47945, ir=54755
time=63472, red=47930, ir=54721
time=63492, red=47926, ir=54704
time=63512, red=47931, ir=54699
time=63532, red=47934, ir=54694
time=63552, red=47934, ir=54680
time=63572, red=47941, ir=54664
time=63592, red=47933, ir=54653
time=63612, red=47932, ir=54665
time=63632, red=47929, ir=54648
time=63652, red=47956, ir=54636
time=63672, red=47922, ir=54629
time=63692, red=47942, ir=54634
time=63712, red=47950, ir=54629
time=63732, red=47944, ir=54649
time=63752, red=47959, ir=54646
time=63772, red=47959, ir=54659
time=63792, red=47981, ir=54656
time=63812, red=47963, ir=54655
time=63831, red=47969, ir=54657
time=63851, red=47972, ir=54669
time=63871, red=47965, ir=54683
time=63891, red=47973, ir=54687
time=63911, red=48003, ir=54662
time=63931, red=47976, ir=54663
time=63951, red=47970, ir=54699
HR=109, SP=80
time=63976, red=47973, ir=54690
time=63991, red=47972, ir=54685
time=64011, red=47984, ir=54688
time=64031, red=47975, ir=54676
time=64051, red=47977, ir=54686
time=64071, red=47993, ir=54698
time=64091, red=47970, ir=54699
time=64111, red=47988, ir=54704
time=64131, red=47990, ir=54703
time=64151, red=48001, ir=54719
time=64171, red=48000, ir=54719
time=64191, red=47988, ir=54743
time=64211, red=47985, ir=54729
time=64231, red=47986, ir=54729
time=64251, red=47998, ir=54719
time=64271, red=48007, ir=54742
time=64291, red=47999, ir=54732
time=64311, red=47982, ir=54747
time=64331, red=47999, ir=54751
time=64351, red=47989, ir=54752
time=64371, red=47983, ir=54752
time=64391, red=47990, ir=54762
time=64411, red=47991, ir=54773
time=64431, red=48003, ir=54789
time=64451, red=47995, ir=54805
time=64471, red=47987, ir=54796
time=64491, red=48000, ir=54811
time=64511, red=47994, ir=54819
time=64531, red=48000, ir=54828
time=64551, red=48011, ir=54837
time=64571, red=47984, ir=54829
time=64591, red=48009, ir=54856
time=64611, red=47986, ir=54833
time=64631, red=48001, ir=54830
time=64651, red=48001, ir=54832
time=64671, red=48019, ir=54803
time=64691, red=48006, ir=54821
time=64711, red=47989, ir=54844
time=64731, red=47981, ir=54818
time=64751, red=47993, ir=54832
time=64771, red=47989, ir=54820
time=64791, red=47963, ir=54806
time=64811, red=47966, ir=54814
time=64831, red=47971, ir=54784
time=64851, red=47964, ir=54793
time=64871, red=47969, ir=54779
time=64891, red=47962, ir=54767
time=64911, red=47953, ir=54738
time=64931, red=47944, ir=54744
time=64951, red=47934, ir=54708
time=64971, red=47927, ir=54709
time=64991, red=47956, ir=54685
time=65011, red=47933, ir=54676
time=65031, red=47939, ir=54666
time=65051, red=47938, ir=54659
time=65071, red=47930, ir=54654
time=65091, red=47947, ir=54654
time=65111, red=47937, ir=54649
time=65131, red=47944, ir=54642
time=65151, red=47958, ir=54668
time=65171, red=47946, ir=54668
time=65191, red=47973, ir=54679
time=65211, red=47971, ir=54681
time=65231, red=47972, ir=54691
time=65251, red=48000, ir=54685
time=65271, red=47999, ir=54690
time=65291, red=48005, ir=54725
time=65311, red=47997, ir=54719
time=65331, red=47985, ir=54714
time=65351, red=47993, ir=54723
time=65371, red=47986, ir=54723
time=65391, red=47985, ir=54705
time=65411, red=47996, ir=54707
time=65431, red=47996, ir=54709
time=65451, red=47993, ir=54720
time=65471, red=47982, ir=54728
time=65491, red=47972, ir=54704
time=65511, red=47985, ir=54728
time=65531, red=47984, ir=54724
time=65551, red=47986, ir=54720
time=65571, red=48010, ir=54737
time=65591, red=48002, ir=54714
time=65611, red=48006, ir=54728
time=65631, red=48002, ir=54744
time=65651, red=47994, ir=54739
time=65671, red=47999, ir=54752
time=65691, red=47987, ir=54742
time=65711, red=47999, ir=54756
time=65731, red=48024, ir=54767
time=65751, red=48012, ir=54759
time=65771, red=47996, ir=54775
time=65791, red=48012, ir=54769
time=65811, red=47989, ir=54743
time=65831, red=48008, ir=54766
time=65851, red=47989, ir=54763
time=65871, red=47989, ir=54773
time=65891, red=48006, ir=54761
time=65911, red=48031, ir=54775
time=65931, red=48001, ir=54784
time=65951, red=48008, ir=54787
HR=136, SP=36
time=65971, red=47996, ir=54774
time=65991, red=47989, ir=54803
time=66011, red=47993, ir=54797
time=66031, red=48001, ir=54804
time=66051, red=47996, ir=54804
time=66071, red=47990, ir=54788
time=66091, red=48006, ir=54805
time=66111, red=48015, ir=54815
time=66131, red=47995, ir=54795
time=66151, red=47992, ir=54818
time=66171, red=47993, ir=54813
time=66191, red=48003, ir=54827
time=66211, red=47979, ir=54816
time=66231, red=47990, ir=54807
time=66251, red=47993, ir=54807
time=66271, red=47968, ir=54793
time=66291, red=47973, ir=54788
time=66311, red=47970, ir=54768
time=66331, red=47980, ir=54742
time=66351, red=47963, ir=54727
time=66371, red=47935, ir=54707
time=66391, red=47942, ir=54677
time=66411, red=47963, ir=54675
time=66431, red=47940, ir=54661
time=66451, red=47949, ir=54644
time=66471, red=47949, ir=54663
time=66491, red=47942, ir=54650
time=66511, red=47944, ir=54641
time=66531, red=47972, ir=54632
time=66551, red=47956, ir=54618
time=66571, red=47967, ir=54639
time=66591, red=47989, ir=54620
time=66611, red=47961, ir=54632
time=66631, red=47988, ir=54636
time=66651, red=47983, ir=54654
time=66671, red=47976, ir=54649
time=66691, red=47986, ir=54674
time=66711, red=48000, ir=54684
time=66731, red=47997, ir=54678
time=66751, red=47996, ir=54676
time=66771, red=47997, ir=54681
time=66791, red=47989, ir=54683
time=66811, red=48000, ir=54706
time=66831, red=47987, ir=54707
time=66851, red=47974, ir=54695
time=66871, red=47996, ir=54701
time=66891, red=47992, ir=54714
time=66911, red=47994, ir=54698
time=66931, red=47994, ir=54705
time=66951, red=48013, ir=54701
time=66971, red=47992, ir=54710
time=66991, red=47995, ir=54706
time=67011, red=48020, ir=54734
time=67031, red=47995, ir=54709
time=67051, red=48018, ir=54714
time=67071, red=48019, ir=54729
time=67091, red=48025, ir=54731
time=67111, red=47996, ir=54740
time=67131, red=47991, ir=54756
time=67151, red=48013, ir=54760
time=67171, red=48015, ir=54770
time=67191, red=48008, ir=54758
time=67211, red=48011, ir=54783
time=67231, red=47988, ir=54758
time=67251, red=48014, ir=54765
time=67271, red=48016, ir=54761
time=67291, red=48004, ir=54777
time=67310, red=47999, ir=54778
time=67330, red=48001, ir=54784
time=67350, red=47976, ir=54762
time=67370, red=48003, ir=54780
time=67390, red=47995, ir=54774
time=67410, red=48002, ir=54771
time=67430, red=47995, ir=54781
time=67450, red=48008, ir=54789
time=67470, red=48002, ir=54780
time=67490, red=47988, ir=54776
time=67510, red=47986, ir=54806
time=67530, red=47978, ir=54809
time=67550, red=48000, ir=54787
time=67570, red=47992, ir=54804
time=67590, red=47990, ir=54830
time=67610, red=47998, ir=54844
time=67630, red=47993, ir=54831
time=67650, red=48008, ir=54842
time=67670, red=47992, ir=54837
time=67690, red=48003, ir=54825
time=67710, red=47982, ir=54831
time=67730, red=47991, ir=54844
time=67750, red=47983, ir=54837
time=67770, red=47966, ir=54837
time=67790, red=47984, ir=54831
time=67810, red=47959, ir=54811
time=67830, red=47958, ir=54766
time=67850, red=47963, ir=54774
time=67870, red=47962, ir=54761
time=67890, red=47955, ir=54739
time=67910, red=47951, ir=54744
time=67930, red=47920, ir=54726
time=67950, red=47940, ir=54712
HR=109, SP=99
time=67977, red=47947, ir=54701
time=67990, red=47947, ir=54702
time=68010, red=47947, ir=54691
time=68030, red=47950, ir=54687
time=68050, red=47943, ir=54673
time=68070, red=47927, ir=54663
time=68090, red=47940, ir=54660
time=68110, red=47963, ir=54670
time=68130, red=47964, ir=54665
time=68150, red=47965, ir=54670
time=68170, red=47953, ir=54684
time=68190, red=47967, ir=54679
time=68210, red=47982, ir=54708
time=68230, red=47979, ir=54691
time=68250, red=47994, ir=54696
time=68270, red=47993, ir=54739
time=68290, red=47993, ir=54725
time=68310, red=47993, ir=54730
time=68330, red=47992, ir=54725
time=68350, red=47989, ir=54749
time=68370, red=47994, ir=54724
time=68390, red=47982, ir=54719
time=68410, red=47971, ir=54723
time=68430, red=47977, ir=54729
time=68450, red=47991, ir=54755
time=68470, red=47983, ir=54737
time=68490, red=47998, ir=54742
time=68510, red=47995, ir=54761
time=68530, red=47982, ir=54750
time=68550, red=48000, ir=54774
time=68570, red=47977, ir=54766
time=68590, red=48006, ir=54763
time=68610, red=47994, ir=54769
time=68630, red=47977, ir=54773
time=68650, red=47979, ir=54777
time=68670, red=48006, ir=54792
time=68690, red=47997, ir=54784
time=68710, red=48012, ir=54794
time=68730, red=48007, ir=54789
time=68750, red=48018, ir=54805
time=68770, red=47979, ir=54805
time=68790, red=47999, ir=54826
time=68810, red=48003, ir=54802
time=68830, red=47996, ir=54836
time=68850, red=47995, ir=54839
time=68870, red=47999, ir=54840
time=68890, red=47993, ir=54847
time=68910, red=47987, ir=54843
time=68930, red=48006, ir=54823
time=68950, red=47994, ir=54849
time=68970, red=47996, ir=54859
time=68990, red=47995, ir=54856
time=69010, red=48001, ir=54866
time=69030, red=47978, ir=54870
time=69050, red=47995, ir=54864
time=69070, red=48005, ir=54883
time=69090, red=48000, ir=54882
time=69110, red=47985, ir=54855
time=69130, red=47980, ir=54868
time=69150, red=47987, ir=54870
time=69170, red=47966, ir=54869
time=69190, red=47970, ir=54834
time=69210, red=47963, ir=54813
time=69230, red=47962, ir=54791
time=69250, red=47949, ir=54804
time=69270, red=47954, ir=54761
time=69290, red=47948, ir=54745
time=69310, red=47943, ir=54722
time=69330, red=47929, ir=54719
time=69350, red=47921, ir=54701
time=69370, red=47941, ir=54692
time=69390, red=47923, ir=54687
time=69410, red=47948, ir=54680
time=69430, red=47931, ir=54676
time=69450, red=47936, ir=54659
time=69470, red=47926, ir=54647
time=69490, red=47949, ir=54664
time=69510, red=47937, ir=54667
time=69530, red=47952, ir=54688
time=69550, red=47966, ir=54673
time=69570, red=47962, ir=54682
time=69590, red=47950, ir=54684
time=69610, red=47980, ir=54704
time=69630, red=47980, ir=54701
time=69650, red=47970, ir=54709
time=69670, red=47957, ir=54718
time=69690, red=47987, ir=54706
time=69710, red=47973, ir=54700
time=69730, red=47980, ir=54702
time=69750, red=47989, ir=54701
time=69770, red=47984, ir=54720
time=69790, red=47993, ir=54696
time=69810, red=47977, ir=54728
time=69830, red=47968, ir=54730
time=69850, red=47964, ir=54709
time=69870, red=47976, ir=54692
time=69890, red=47961, ir=54723
time=69910, red=47968, ir=54698
time=69930, red=47977, ir=54715
time=69950, red=47973, ir=54712
HR=111, SP=96
time=69970, red=47962, ir=54742
time=69990, red=47983, ir=54693
time=70010, red=47971, ir=54704
time=70030, red=47955, ir=54699
time=70050, red=47979, ir=54716
time=70070, red=47974, ir=54726
time=70090, red=47971, ir=54715
time=70110, red=47962, ir=54746
time=70130, red=47970, ir=54738
time=70150, red=47974, ir=54744
time=70170, red=47982, ir=54758
time=70190, red=47974, ir=54742
time=70210, red=47966, ir=54757
time=70230, red=47947, ir=54748
time=70250, red=47973, ir=54763
time=70270, red=47985, ir=54773
time=70290, red=47960, ir=54788
time=70310, red=47972, ir=54788
time=70330, red=47988, ir=54786
time=70350, red=47974, ir=54791
time=70370, red=47970, ir=54815
time=70390, red=47965, ir=54826
time=70410, red=47966, ir=54817
time=70430, red=47978, ir=54813
time=70450, red=47965, ir=54832
time=70470, red=47969, ir=54838
time=70490, red=47985, ir=54857
time=70510, red=47964, ir=54855
time=70530, red=47984, ir=54862
time=70550, red=47971, ir=54863
time=70570, red=47969, ir=54849
time=70590, red=47966, ir=54872
time=70610, red=47959, ir=54879
time=70630, red=47978, ir=54881
time=70650, red=47962, ir=54889
time=70670, red=47969, ir=54866
time=70690, red=47974, ir=54887
time=70710, red=47971, ir=54850
time=70730, red=47964, ir=54849
time=70750, red=47947, ir=54825
time=70770, red=47944, ir=54832
time=70790, red=47928, ir=54806
time=70810, red=47916, ir=54764
time=70830, red=47935, ir=54760
time=70850, red=47931, ir=54757
time=70870, red=47921, ir=54728
time=70890, red=47926, ir=54724
time=70910, red=47927, ir=54707
time=70930, red=47929, ir=54702
time=70950, red=47904, ir=54689
time=70970, red=47912, ir=54700
time=70990, red=47938, ir=54692
time=71010, red=47933, ir=54694
time=71030, red=47925, ir=54674
time=71050, red=47921, ir=54703
time=71070, red=47949, ir=54704
time=71090, red=47948, ir=54723
time=71110, red=47956, ir=54705
time=71130, red=47950, ir=54699
time=71150, red=47966, ir=54739
time=71170, red=47971, ir=54724
time=71190, red=47960, ir=54718
time=71210, red=47956, ir=54737
time=71230, red=47964, ir=54722
time=71250, red=47978, ir=54736
time=71270, red=47979, ir=54740
time=71290, red=47968, ir=54747
time=71310, red=47976, ir=54721
time=71329, red=47984, ir=54739
time=71349, red=47973, ir=54754
time=71369, red=47963, ir=54736
time=71389, red=47966, ir=54734
time=71409, red=47970, ir=54742
time=71429, red=47973, ir=54745
time=71449, red=47983, ir=54764
time=71469, red=47967, ir=54781
time=71489, red=47993, ir=54791
time=71509, red=47988, ir=54764
time=71529, red=47981, ir=54765
time=71549, red=47980, ir=54767
time=71569, red=47998, ir=54779
time=71589, red=47965, ir=54804
time=71609, red=48000, ir=54803
time=71629, red=47989, ir=54810
time=71649, red=47974, ir=54801
time=71669, red=47968, ir=54811
time=71689, red=47988, ir=54805
time=71709, red=47982, ir=54815
time=71729, red=47983, ir=54823
time=71749, red=47998, ir=54815
time=71769, red=47990, ir=54850
time=71789, red=47984, ir=54831
time=71809, red=47983, ir=54840
time=71829, red=47983, ir=54837
time=71849, red=47981, ir=54844
time=71869, red=47980, ir=54840
time=71889, red=47980, ir=54850
time=71909, red=47976, ir=54846
time=71929, red=47971, ir=54851
time=71949, red=47978, ir=54856
HR=111, SP=82
time=71974, red=47969, ir=54857
time=71989, red=47987, ir=54847
time=72009, red=47989, ir=54873
time=72029, red=47969, ir=54859
time=72049, red=47984, ir=54857
time=72069, red=47960, ir=54849
time=72089, red=47979, ir=54864
time=72109, red=47979, ir=54883
time=72129, red=47987, ir=54861
time=72149, red=47962, ir=54844
time=72169, red=47941, ir=54839
time=72189, red=47945, ir=54809
time=72209, red=47952, ir=54796
time=72229, red=47922, ir=54779
time=72249, red=47927, ir=54754
time=72269, red=47925, ir=54741
time=72289, red=47923, ir=54718
time=72309, red=47919, ir=54693
time=72329, red=47914, ir=54690
time=72349, red=47916, ir=54686
time=72369, red=47914, ir=54670
time=72389, red=47894, ir=54671
time=72409, red=47900, ir=54660
time=72429, red=47912, ir=54660
time=72449, red=47924, ir=54664
time=72469, red=47907, ir=54659
time=72489, red=47934, ir=54668
time=72509, red=47922, ir=54667
time=72529, red=47943, ir=54677
time=72549, red=47934, ir=54674
time=72569, red=47938, ir=54684
time=72589, red=47937, ir=54672
time=72609, red=47937, ir=54706
time=72629, red=47965, ir=54683
time=72649, red=47940, ir=54710
time=72669, red=47958, ir=54725
time=72689, red=47948, ir=54715
time=72709, red=47946, ir=54710
time=72729, red=47963, ir=54707
time=72749, red=47957, ir=54730
time=72769, red=47959, ir=54705
time=72789, red=47963, ir=54728
time=72809, red=47952, ir=54727
time=72829, red=47976, ir=54743
time=72849, red=47947, ir=54747
time=72869, red=47966, ir=54757
time=72889, red=47964, ir=54727
time=72909, red=47958, ir=54745
time=72929, red=47949, ir=54743
time=72949, red=47975, ir=54747
time=72969, red=47972, ir=54761
time=72989, red=47974, ir=54753
time=73009, red=47970, ir=54756
time=73029, red=47965, ir=54784
time=73049, red=47951, ir=54783
time=73069, red=47970, ir=54784
time=73089, red=47980, ir=54785
time=73109, red=47974, ir=54791
time=73129, red=47955, ir=54794
time=73149, red=47967, ir=54821
time=73169, red=47963, ir=54806
time=73189, red=47976, ir=54813
time=73209, red=47966, ir=54812
time=73229, red=47982, ir=54816
time=73249, red=47972, ir=54823
time=73269, red=47960, ir=54818
time=73289, red=47979, ir=54826
time=73309, red=47986, ir=54833
time=73329, red=47972, ir=54827
time=73349, red=47970, ir=54821
time=73369, red=47955, ir=54840
time=73389, red=47961, ir=54850
time=73409, red=47960, ir=54833
time=73429, red=47949, ir=54828
time=73449, red=47962, ir=54840
time=73469, red=47959, ir=54846
time=73489, red=47961, ir=54862
time=73509, red=47960, ir=54843
time=73529, red=47960, ir=54846
time=73549, red=47947, ir=54859
time=73569, red=47946, ir=54835
time=73589, red=47945, ir=54816
time=73609, red=47951, ir=54799
time=73629, red=47924, ir=54801
time=73649, red=47924, ir=54777
time=73669, red=47922, ir=54744
time=73689, red=47917, ir=54744
time=73709, red=47896, ir=54725
time=73729, red=47894, ir=54701
time=73749, red=47887, ir=54692
time=73769, red=47890, ir=54697
time=73789, red=47895, ir=54673
time=73809, red=47883, ir=54669
time=73829, red=47891, ir=54680
time=73849, red=47874, ir=54648
time=73869, red=47886, ir=54650
time=73889, red=47899, ir=54623
time=73909, red=47893, ir=54649
time=73929, red=47915, ir=54649
time=73949, red=47901, ir=54656
HR=142, SP=83
time=73969, red=47916, ir=54678
time=73989, red=47930, ir=54647
time=74009, red=47928, ir=54674
time=74029, red=47932, ir=54666
time=74049, red=47942, ir=54681
time=74069, red=47926, ir=54682
time=74089, red=47948, ir=54696
time=74109, red=47943, ir=54696
time=74129, red=47934, ir=54688
time=74149, red=47933, ir=54670
time=74169, red=47923, ir=54684
time=74189, red=47939, ir=54703
time=74209, red=47943, ir=54692
time=74229, red=47938, ir=54675
time=74249, red=47928, ir=54678
time=74269, red=47947, ir=54710
time=74289, red=47941, ir=54696
time=74309, red=47948, ir=54692
time=74329, red=47950, ir=54707
time=74349, red=47946, ir=54713
time=74369, red=47932, ir=54724
time=74389, red=47934, ir=54732
time=74409, red=47968, ir=54729
time=74429, red=47961, ir=54726
time=74449, red=47947, ir=54733
time=74469, red=47951, ir=54737
time=74489, red=47944, ir=54734
time=74509, red=47955, ir=54738
time=74529, red=47932, ir=54749
time=74549, red=47956, ir=54754
time=74569, red=47982, ir=54764
time=74589, red=47969, ir=54766
time=74609, red=47941, ir=54771
time=74629, red=47943, ir=54780
time=74649, red=47939, ir=54782
time=74669, red=47964, ir=54782
time=74689, red=47944, ir=54775
time=74709, red=47962, ir=54783
time=74729, red=47959, ir=54797
time=74749, red=47951, ir=54785
time=74769, red=47948, ir=54790
time=74789, red=47939, ir=54789
time=74809, red=47947, ir=54784
time=74829, red=47938, ir=54815
time=74849, red=47949, ir=54797
time=74869, red=47943, ir=54794
time=74889, red=47931, ir=54801
time=74909, red=47938, ir=54809
time=74929, red=47929, ir=54815
time=74949, red=47937, ir=54824
time=74969, red=47944, ir=54831
time=74989, red=47935, ir=54817
time=75009, red=47940, ir=54815
time=75029, red=47950, ir=54819
time=75049, red=47933, ir=54849
time=75069, red=47951, ir=54812
time=75089, red=47928, ir=54816
