88544, 46969, 56588
88564, 48629, 57369
88584, 46285, 55651
88604, 46570, 55887
88624, 44585, 55096
88644, 43834, 54181
88664, 42957, 52261
88684, 42823, 52721
88704, 43090, 52771
88724, 39885, 51020
88744, 36974, 51977
88763, 38321, 53866
88783, 38493, 55057
88803, 36509, 53210
88823, 38115, 52290
88843, 40944, 54229
88863, 39250, 55264
88883, 42313, 58406
88903, 43407, 58558
88923, 42997, 58415
88943, 42759, 57967
88963, 42234, 56884
88983, 41428, 55686
89003, 41007, 55667
89023, 41000, 57094
89043, 40703, 55928
89063, 39399, 55667
89083, 40740, 56883
89103, 40554, 57837
89123, 42263, 56194
89143, 39109, 55739
89163, 40607, 57051
89183, 43142, 57801
89203, 43556, 56974
89223, 42774, 57065
89243, 47379, 58372
89263, 44048, 59844
89283, 52398, 62390
89303, 50702, 59489
89323, 51223, 58972
89343, 45595, 56410
89363, 47861, 57235
89383, 47215, 58749
89403, 47016, 57998
89423, 47482, 58334
89443, 47325, 58240
89463, 47351, 57907
89483, 47898, 58240
89503, 48555, 59249
89523, 49339, 60607
89543, 48264, 58511
89563, 44598, 54904
89583, 43125, 54121
89603, 41587, 53534
89623, 38460, 50797
89643, 40861, 51779
89663, 36507, 49898
89683, 33765, 50115
89703, 31883, 50537
89723, 32029, 51911
89743, 32669, 51353
89763, 34785, 53589
89783, 29925, 53560
89803, 41201, 59623
89823, 36485, 58034
89843, 44243, 57443
89863, 27464, 48863
89883, 20165, 47399
89903, 12884, 44678
89923, 14047, 46112
89943, 14316, 46459
89963, 14292, 46317
89983, 14103, 45836
90003, 13689, 45118
90023, 16564, 47922
90043, 30080, 54120
90063, 38578, 60084
90083, 41045, 50637
90103, 26784, 32059
90123, 29959, 44054
90143, 26267, 53293
90163, 28241, 54161
90183, 33124, 54511
90203, 42599, 57063
90223, 42896, 55646
90243, 41986, 54617
90263, 47506, 56149
90283, 48272, 55146
90303, 49773, 57129
90323, 49599, 57660
90343, 48868, 57824
90363, 49153, 57825
90383, 49388, 57732
90403, 49391, 57631
90423, 49533, 57624
90443, 49897, 57933
90463, 50467, 58281
90483, 46615, 53507
90503, 47117, 55391
90523, 46417, 55551
90543, 47258, 56343
90563, 44913, 54283
90583, 45799, 55497
90603, 43063, 53920
90623, 41604, 52053
90643, 41340, 51994
90663, 41534, 52059
90683, 41528, 52147
90703, 41715, 52229
90723, 41739, 52436
90743, 41965, 52716
90763, 42050, 52880
90783, 42097, 52980
90803, 42208, 53110
90823, 42361, 53188
90843, 42485, 53283
90863, 42610, 53396
90883, 42700, 53459
90903, 42758, 53415
90923, 42778, 53433
90943, 42772, 53544
90963, 42733, 53561
90983, 42716, 53637
91003, 42647, 53701
91023, 42597, 53751
91043, 42583, 53775
91063, 42596, 53808
91083, 42620, 53845
91103, 42640, 53900
91123, 42674, 53968
91143, 42684, 54014
91163, 42702, 54049
91183, 42715, 54126
91203, 42762, 54214
91223, 42767, 54257
91243, 42772, 54284
91263, 42791, 54327
91283, 42800, 54357
91303, 42812, 54404
91323, 42812, 54430
91343, 42828, 54449
91363, 42838, 54464
91383, 42831, 54479
91403, 42847, 54486
91423, 42830, 54474
91443, 42827, 54482
91463, 42812, 54436
91483, 42825, 54459
91503, 42829, 54453
91523, 42820, 54457
91543, 42825, 54489
91563, 42824, 54493
91583, 42815, 54476
91603, 42773, 54441
91623, 42776, 54426
91643, 42775, 54443
91663, 42778, 54441
91683, 42788, 54439
91703, 42789, 54464
91723, 42769, 54454
91743, 42764, 54451
91763, 42767, 54438
91783, 42723, 54425
91803, 42705, 54395
91823, 42703, 54387
91843, 42692, 54366
91863, 42694, 54378
91883, 42695, 54397
91903, 42695, 54432
91923, 42720, 54455
91943, 42698, 54470
91969, 42709, 54472
91983, 42699, 54476
92003, 42700, 54479
92023, 42693, 54498
92043, 42683, 54485
92063, 42678, 54508
92083, 42670, 54484
92103, 42652, 54480
92123, 42668, 54499
92143, 42681, 54515
92163, 42688, 54511
92183, 42671, 54512
92203, 42659, 54518
92222, 42652, 54505
92242, 42660, 54511
92262, 42668, 54505
92282, 42660, 54513
92302, 42668, 54544
92322, 42666, 54549
92342, 42666, 54542
92362, 42643, 54532
92382, 42637, 54525
92402, 42615, 54535
92422, 42600, 54505
92442, 42597, 54511
92462, 42605, 54503
92482, 42601, 54508
92502, 42600, 54501
92522, 42578, 54502
92542, 42573, 54504
92562, 42577, 54519
92582, 42556, 54509
92602, 42577, 54506
92622, 42571, 54497
92642, 42572, 54498
92662, 42560, 54476
92682, 42554, 54493
92702, 42539, 54473
92722, 42523, 54431
92742, 42515, 54408
92762, 42483, 54421
92782, 42491, 54402
92802, 42518, 54396
92822, 42493, 54382
92842, 42504, 54367
92862, 42495, 54363
92882, 42483, 54343
92902, 42462, 54331
92922, 42472, 54334
92942, 42466, 54336
92962, 42489, 54341
92982, 42493, 54341
93002, 42482, 54353
93022, 42494, 54344
93042, 42485, 54329
93062, 42508, 54328
93082, 42520, 54333
93102, 42529, 54326
93122, 42524, 54340
93142, 42529, 54280
93162, 42542, 54265
93182, 42554, 54278
93202, 42542, 54277
93222, 42526, 54266
93242, 42524, 54244
93262, 42503, 54257
93282, 42512, 54281
93302, 42512, 54278
93322, 42508, 54274
93342, 42511, 54273
93362, 42507, 54269
93382, 42539, 54285
93402, 42560, 54273
93422, 42574, 54252
93442, 42575, 54273
93462, 42579, 54267
93482, 42576, 54277
93502, 42616, 54272
93522, 42613, 54259
93542, 42605, 54252
93562, 42589, 54226
93582, 42588, 54260
93602, 42616, 54272
93622, 42592, 54292
93642, 42586, 54271
93662, 42588, 54294
93682, 42584, 54283
93702, 42570, 54285
93722, 42556, 54285
93742, 42514, 54253
93762, 42507, 54234
93782, 42537, 54251
93802, 42561, 54284
93822, 42575, 54265
93842, 42558, 54253
93862, 42547, 54253
93882, 42554, 54273
93902, 42586, 54283
93922, 42598, 54267
93942, 42594, 54269
93962, 42574, 54229
93982, 42547, 54216
94002, 42530, 54216
94022, 42550, 54195
94042, 42540, 54174
94062, 42522, 54153
94082, 42523, 54138
94102, 42509, 54113
94122, 42501, 54131
94142, 42487, 54114
94162, 42482, 54088
94182, 42486, 54090
94202, 42502, 54095
94222, 42521, 54077
94242, 42515, 54051
94262, 42488, 54021
94282, 42501, 54015
94302, 42502, 54014
94322, 42501, 54023
94342, 42487, 53983
94362, 42442, 53977
94382, 42466, 53989
94402, 42504, 54006
94422, 42493, 53992
94442, 42503, 53982
94462, 42498, 53975
94482, 42516, 53970
94502, 42535, 53962
94522, 42528, 53970
94542, 42523, 53959
94562, 42546, 53951
94582, 42518, 53954
94602, 42516, 53953
94622, 42519, 53941
94642, 42504, 53908
94662, 42496, 53917
94682, 42488, 53909
94702, 42510, 53914
94722, 42526, 53922
94742, 42535, 53928
94762, 42550, 53892
94782, 42562, 53868
94802, 42550, 53869
94822, 42520, 53831
94842, 42498, 53851
94862, 42499, 53868
94882, 42506, 53857
94902, 42476, 53856
94922, 42467, 53855
94942, 42465, 53854
94962, 42451, 53864
94982, 42477, 53858
95002, 42477, 53866
95022, 42499, 53878
95042, 42529, 53883
95062, 42556, 53885
95082, 42566, 53904
95102, 42582, 53890
95122, 42570, 53874
95142, 42583, 53869
95162, 42595, 53851
95182, 42596, 53836
95202, 42592, 53790
95222, 42584, 53776
95242, 42571, 53758
95262, 42548, 53721
95282, 42540, 53700
95302, 42529, 53686
95322, 42543, 53661
95341, 42543, 53611
95361, 42551, 53608
95381, 42550, 53600
95401, 42558, 53600
95421, 42558, 53585
95441, 42552, 53573
95461, 42562, 53539
95481, 42564, 53542
95501, 42595, 53551
95521, 42588, 53548
95541, 42609, 53564
95561, 42629, 53565
95581, 42651, 53567
95601, 42662, 53579
95621, 42712, 53604
95641, 42734, 53584
95661, 42764, 53595
95681, 42807, 53600
95701, 42826, 53591
95721, 42837, 53592
95741, 42849, 53548
95761, 42851, 53552
95781, 42831, 53548
95801, 42821, 53547
95821, 42805, 53524
95841, 42783, 53518
95861, 42801, 53527
95881, 42788, 53513
95901, 42798, 53529
95921, 42809, 53526
95941, 42830, 53531
95966, 42843, 53482
95981, 42855, 53505
96001, 42845, 53469
96021, 42796, 53463
96041, 42812, 53474
96061, 42808, 53476
96081, 42819, 53475
96101, 42812, 53464
96121, 42841, 53486
96141, 42856, 53475
96161, 42845, 53458
96181, 42837, 53442
96201, 42812, 53390
96221, 42786, 53335
96241, 42754, 53300
96261, 42714, 53265
96281, 42686, 53226
96301, 42689, 53190
96321, 42681, 53165
96341, 42683, 53128
96361, 42679, 53096
96381, 42655, 53020
96401, 42607, 52972
96421, 42617, 52973
96441, 42610, 52953
96461, 42652, 52949
96481, 42689, 52950
96501, 42743, 52981
96521, 42768, 52972
96541, 42785, 52951
96561, 42817, 52943
96581, 42887, 52989
96601, 42944, 52990
96621, 42973, 52999
96641, 42984, 52997
96661, 42996, 52999
96681, 43028, 53010
96701, 43067, 53054
96721, 43117, 53073
96741, 43144, 53110
96761, 43172, 53111
96781, 43177, 53112
96801, 43215, 53118
96821, 43243, 53143
96841, 43264, 53157
96861, 43272, 53146
96881, 43263, 53151
96901, 43295, 53167
96921, 43313, 53163
96941, 43334, 53170
96961, 43322, 53147
96981, 43310, 53116
97001, 43296, 53119
97021, 43327, 53138
97041, 43353, 53136
97061, 43353, 53123
97081, 43361, 53106
97101, 43358, 53117
97121, 43347, 53111
97141, 43354, 53078
97161, 43320, 53069
97181, 43318, 53051
97201, 43302, 53048
97221, 43281, 53046
97241, 43274, 53003
97261, 43258, 52991
97281, 43240, 52969
97301, 43228, 52939
97321, 43223, 52939
97341, 43199, 52908
97361, 43143, 52853
97381, 43077, 52798
97401, 43034, 52749
97421, 43003, 52694
97441, 42978, 52649
97461, 42942, 52596
97481, 42926, 52562
97501, 42912, 52511
97521, 42895, 52460
97541, 42866, 52413
97561, 42884, 52414
97581, 42867, 52415
97601, 42824, 52424
97621, 42706, 52549
97641, 42684, 52549
97661, 42721, 52633
97681, 42133, 52926
97701, 40470, 53471
97721, 43876, 53373
97741, 42179, 52427
97761, 37584, 50917
97781, 36480, 51865
97801, 33162, 50770
97821, 31803, 51852
97841, 27808, 51082
97861, 28463, 48338
97881, 31743, 51308
97901, 22537, 41473
97921, 22308, 32352
97941, 21028, 30285
97961, 19942, 27774
97981, 19608, 27748
98001, 29029, 44128
98021, 30158, 51468
98041, 29593, 52310
98061, 32736, 55008
98081, 27192, 51405
98100, 29338, 51771
98120, 26379, 50493
98140, 27178, 51467
98160, 29850, 53017
98180, 32747, 54404
98200, 33448, 54552
98220, 35348, 54238
98240, 38202, 55917
98260, 38752, 54921
98280, 41068, 55461
98300, 44703, 56413
98320, 46038, 56430
98340, 47398, 57552
98360, 47113, 57774
98380, 48000, 58512
98400, 48119, 58815
98420, 48458, 58754
98440, 48661, 58932
98460, 48737, 59060
98480, 48668, 58930
98500, 48619, 58784
98520, 48631, 58726
98540, 49198, 59356
98560, 49908, 60442
98580, 49203, 58833
98600, 47617, 56570
98620, 45583, 54532
98640, 43062, 52848
98660, 35200, 49711
98680, 34681, 51948
98700, 32494, 53604
98720, 31836, 53671
98740, 31072, 52893
98760, 29244, 49121
98780, 18065, 30543
98800, 18917, 26604
98820, 15488, 21099
98840, 13462, 18988
98860, 14549, 19991
98880, 16266, 24076
98900, 17926, 28331
98920, 21557, 30603
98940, 19917, 26467
98960, 18783, 24173
98980, 15609, 20310
99000, 10265, 13122
99020, 7318, 7709
99040, 8222, 9912
99060, 13168, 16217
99080, 16766, 20071
99100, 38482, 52921
99120, 44039, 57633
99140, 42752, 58774
99160, 44468, 58193
99180, 42926, 56448
99200, 44093, 56057
99220, 44785, 56763
99240, 45312, 57817
99260, 44779, 57263
99280, 46717, 58222
99300, 46810, 57917
99320, 45851, 57826
99340, 45676, 57053
99360, 43126, 55407
99380, 43860, 55437
99400, 45248, 56111
99420, 45494, 56228
99440, 45521, 56300
99460, 45864, 56757
99480, 45963, 56537
99500, 48406, 57275
99520, 45598, 54542
99540, 45029, 55228
99560, 41583, 51947
99580, 39999, 50562
99600, 39717, 50902
99620, 35410, 49965
99640, 34582, 52155
99660, 31896, 52950
99680, 26995, 52253
99700, 32648, 53101
99720, 25006, 50289
99740, 32728, 55115
99760, 24153, 51404
99780, 26761, 54475
99800, 30191, 56344
99820, 22721, 58028
99840, 30699, 59832
99860, 30434, 60045
99880, 30500, 59915
99900, 30263, 58640
99920, 28451, 57800
99940, 20256, 52356
99964, 26375, 55135
99980, 30465, 57073
100000, 29140, 54386
100020, 30454, 45148
100040, 33467, 44289
100060, 27606, 49195
100080, 32076, 55341
100100, 38799, 54721
100120, 47210, 56128
100140, 49450, 57120
100160, 48824, 57985
100180, 46689, 54598
100200, 47529, 54416
100220, 47441, 53612
100240, 46422, 53707
100260, 46490, 53820
100280, 46531, 53804
100300, 46772, 53994
100320, 47465, 54251
100340, 44017, 51817
100360, 44995, 53777
100380, 46663, 56543
100400, 48195, 57996
100420, 47741, 57150
100440, 46115, 56303
100460, 44249, 54472
100480, 42344, 51915
100500, 41733, 52317
100520, 41034, 51491
100540, 36140, 50997
100560, 35228, 51882
100580, 35867, 54614
100600, 38925, 53657
100620, 38832, 53767
100640, 44724, 56194
100660, 46488, 60223
100680, 41859, 58045
100699, 39215, 60595
100719, 31972, 58497
100739, 33186, 58243
100759, 33376, 58128
100779, 33013, 57331
100799, 32651, 56828
100819, 31009, 56108
100839, 25973, 54069
100859, 39982, 54833
100879, 40489, 54621
100899, 39862, 56372
100919, 41390, 57781
100939, 41225, 56499
100959, 41307, 56949
100979, 42779, 58028
100999, 47157, 58847
101019, 49685, 60373
101039, 52171, 61868
101059, 53343, 63010
101079, 48371, 59718
101099, 46729, 57020
101119, 45550, 56245
101139, 44407, 54627
101159, 43915, 54246
101179, 44272, 54406
101199, 44298, 53998
101219, 43750, 52742
101239, 44053, 52980
101259, 44304, 53082
101279, 44577, 53375
101299, 45433, 54182
101319, 45846, 55265
101339, 49579, 59584
101359, 49530, 60234
101379, 48322, 57027
101399, 46557, 55896
101419, 43369, 53929
101439, 41392, 51505
101459, 39285, 50426
101479, 35031, 49922
101499, 33843, 50526
101519, 32479, 53010
101539, 31952, 52246
101559, 35018, 54475
101579, 33256, 54121
101599, 36968, 56424
101619, 34844, 57381
101639, 31225, 55892
101659, 32431, 55326
101679, 27053, 55456
101699, 22562, 53766
101719, 21379, 54320
101739, 21471, 54527
101759, 21448, 54080
101779, 21349, 53364
101799, 21128, 53199
101819, 21667, 51826
101839, 22262, 58031
101859, 32876, 57344
101879, 24487, 42235
101899, 25805, 35633
101919, 22153, 40946
101939, 29020, 42675
101959, 37678, 56811
101979, 39875, 55653
101999, 42388, 55541
102019, 44361, 55278
102039, 47017, 56047
102059, 49211, 56241
102079, 46662, 56471
102099, 48810, 58724
102119, 46498, 57357
102139, 46382, 55407
102159, 46427, 55283
102179, 46494, 55253
102199, 46643, 55279
102219, 47034, 55568
102239, 47506, 55029
102259, 46193, 55403
102279, 45763, 56171
102299, 46345, 55622
102319, 47149, 56226
102339, 46300, 56020
102359, 46613, 56307
102379, 43470, 54094
102399, 42789, 52587
102419, 42057, 52311
102439, 41649, 52593
102459, 42588, 53512
102479, 43819, 54392
102499, 44320, 54656
102519, 44128, 54476
102539, 43765, 53964
102559, 40923, 53235
102579, 37390, 52758
102599, 34577, 53817
102619, 32020, 54008
102639, 29027, 52713
102659, 27909, 51192
102679, 30816, 47783
102699, 16611, 28005
102719, 19246, 26988
102739, 22530, 31674
102759, 25577, 44605
102779, 24528, 56081
102799, 33473, 58885
102819, 34344, 59422
102839, 34169, 58888
102859, 33090, 58704
102879, 29868, 57592
102899, 29441, 45775
102919, 18854, 23874
102939, 17480, 22312
102959, 21856, 35502
102979, 29340, 54402
102999, 31031, 54632
103019, 33031, 55313
103039, 36949, 56643
103059, 40661, 56843
103079, 42490, 57378
103099, 43917, 57191
103118, 43773, 57102
103138, 43347, 58251
103158, 46140, 58580
103178, 43623, 58563
103198, 44811, 56965
103218, 45264, 58178
103238, 44946, 56215
103258, 47043, 57037
103278, 47774, 57244
103298, 47703, 57263
103318, 47731, 57235
103338, 48370, 57858
103358, 47926, 56525
103378, 44011, 53992
103398, 44989, 55544
103418, 44371, 54158
103438, 42026, 52610
103458, 40533, 50680
103478, 39333, 51007
103498, 36439, 49670
103518, 34082, 51377
103538, 32482, 52099
103558, 30978, 53387
103578, 29263, 50724
103598, 31069, 52988
103618, 23868, 43266
103638, 25208, 38650
103658, 19226, 27355
103678, 20229, 34210
103698, 23710, 46178
103718, 27351, 56071
103738, 31089, 56816
103758, 27839, 57294
103778, 28588, 58081
103798, 28631, 57920
103818, 28235, 56690
103838, 26545, 53895
103858, 26756, 51115
103878, 24100, 54053
103898, 31244, 54336
103918, 26783, 35208
103938, 7884, 16384
103963, 12133, 16194
103978, 27980, 42975
103998, 34344, 56859
104018, 38973, 56994
104038, 40227, 56140
104058, 37846, 55491
104078, 43795, 55651
104098, 46461, 56410
104118, 47708, 55171
104138, 47133, 54918
104158, 49291, 56606
104178, 48641, 57009
104198, 48647, 56695
104218, 48760, 56634
104238, 48860, 56674
104258, 49237, 56889
104278, 50197, 57581
104298, 49751, 55912
104318, 47269, 53834
104338, 44436, 53385
104358, 45347, 54828
104378, 45632, 55051
104398, 45161, 55162
104418, 43858, 53358
104438, 44065, 53865
104458, 45090, 54622
104478, 43311, 53869
104498, 41814, 52143
104518, 41431, 52437
104538, 42037, 52905
104558, 42764, 53207
104578, 39602, 51256
104598, 35694, 50836
104618, 35183, 51282
104638, 36854, 54762
104658, 37315, 54232
104678, 40434, 53254
104698, 38942, 53358
104718, 43942, 55840
104738, 48294, 61077
104758, 46009, 59871
104778, 45883, 59722
104798, 45416, 59220
104818, 45335, 58662
104838, 45278, 58304
104858, 45396, 58504
104878, 43299, 57879
104898, 46269, 58525
104918, 39457, 54601
104938, 41193, 56891
104958, 43166, 59284
104978, 44343, 59411
104998, 38984, 56171
105018, 41244, 58234
105038, 44010, 57803
105058, 43448, 58130
105078, 44062, 57717
105098, 49119, 60305
105118, 51101, 61185
105138, 53196, 63370
105158, 50771, 60195
105178, 49871, 61011
105198, 46459, 59326
105218, 46525, 59192
105238, 46455, 58003
105258, 46531, 58812
105278, 46102, 59014
105298, 46181, 58851
105318, 46129, 58480
105338, 46089, 58008
105358, 45962, 57658
105378, 47864, 58329
105398, 46578, 57799
105418, 47150, 56689
105438, 45889, 55182
105458, 46129, 56358
105478, 43228, 54394
105498, 40694, 51722
105518, 40233, 51690
105538, 40615, 52003
105558, 41158, 52288
105578, 41592, 52369
105598, 41883, 52338
105618, 42066, 52325
105638, 42211, 52395
105658, 42324, 52444
105678, 42407, 52517
105698, 42481, 52550
105718, 42530, 52605
105738, 42576, 52660
105758, 42602, 52712
105778, 42642, 52755
105798, 42679, 52796
105818, 42718, 52835
105838, 42712, 52854
105858, 42732, 52902
105878, 42766, 52942
105898, 42777, 52974
105917, 42799, 53014
105937, 42800, 53043
105957, 42793, 53053
105977, 42814, 53079
105997, 42797, 53066
106017, 42813, 53099
106037, 42832, 53126
106057, 42827, 53161
106077, 42836, 53180
106097, 42862, 53208
106117, 42872, 53248
106137, 42867, 53264
106157, 42871, 53292
106177, 42876, 53301
106197, 42871, 53334
106217, 42884, 53323
106237, 42893, 53347
106257, 42878, 53327
106277, 42868, 53321
106297, 42874, 53343
106317, 42864, 53326
106337, 42874, 53306
106357, 42881, 53314
106377, 42878, 53286
106397, 42864, 53269
106417, 42878, 53255
106437, 42894, 53269
106457, 42869, 53234
106477, 42877, 53245
106497, 42872, 53232
106517, 42865, 53205
106537, 42839, 53158
106557, 42803, 53117
106577, 42783, 53102
106597, 42808, 53115
106617, 42811, 53122
106637, 42795, 53143
106657, 42812, 53139
106677, 42806, 53137
106697, 42811, 53115
106717, 42810, 53124
106737, 42815, 53126
106757, 42824, 53134
106777, 42839, 53164
106797, 42858, 53161
106817, 42842, 53153
106837, 42860, 53160
106857, 42872, 53187
106877, 42885, 53209
106897, 42901, 53224
106917, 42896, 53182
106937, 42921, 53178
106957, 42913, 53139
106977, 42894, 53118
106997, 42902, 53111
107017, 42897, 53096
107037, 42903, 53089
107057, 42906, 53114
107077, 42918, 53169
107097, 42942, 53197
107117, 42984, 53233
107137, 43005, 53253
107157, 43004, 53250
107177, 43014, 53243
107197, 43019, 53227
107217, 43021, 53193
107237, 43025, 53200
107257, 43009, 53168
107277, 43000, 53169
107297, 43017, 53200
107317, 43041, 53248
107337, 43062, 53279
107357, 43081, 53324
107377, 43099, 53340
107397, 43129, 53349
107417, 43142, 53343
107437, 43156, 53345
107457, 43167, 53337
107477, 43174, 53308
107497, 43166, 53271
107517, 43166, 53241
107537, 43174, 53203
107557, 43157, 53134
107577, 43134, 53072
107597, 43110, 53038
107617, 43094, 52998
107637, 43070, 52958
107657, 43080, 52963
107677, 43081, 52969
107697, 43075, 52960
107717, 43076, 52967
107737, 43069, 52938
107757, 43065, 52936
107777, 43103, 52950
107797, 43109, 52948
107817, 43125, 52935
107837, 43112, 52902
107857, 43130, 52933
107877, 43162, 52957
107897, 43187, 52961
107917, 43211, 52967
107937, 43218, 52981
107963, 43256, 52980
107977, 43266, 52971
107997, 43267, 52985
108017, 43265, 52978
108037, 43301, 52991
108057, 43307, 52991
108077, 43308, 52972
108097, 43306, 52978
108117, 43358, 52997
108137, 43366, 53015
108157, 43376, 53018
108177, 43389, 53003
108197, 43376, 52985
108217, 43397, 53014
108237, 43417, 53035
108257, 43437, 53031
108277, 43444, 53064
108297, 43463, 53074
108317, 43479, 53066
108337, 43496, 53109
108357, 43513, 53105
108377, 43522, 53113
108397, 43515, 53106
108417, 43530, 53114
108437, 43563, 53115
108457, 43565, 53110
108477, 43574, 53112
108497, 43595, 53116
108517, 43607, 53111
108536, 43609, 53111
108556, 43614, 53090
108576, 43602, 53056
108596, 43584, 53039
108616, 43590, 53007
108636, 43581, 52962
108656, 43585, 52946
108676, 43578, 52908
108696, 43578, 52880
108716, 43577, 52858
108736, 43606, 52819
108756, 43588, 52773
108776, 43578, 52726
108796, 43580, 52636
108816, 43556, 52591
108836, 43552, 52575
108856, 43566, 52558
108876, 43587, 52574
108896, 43611, 52594
108916, 43642, 52618
108936, 43673, 52644
108956, 43708, 52653
108976, 43733, 52681
108996, 43731, 52678
109016, 43764, 52708
109036, 43800, 52723
109056, 43850, 52727
109076, 43854, 52750
109096, 43875, 52749
109116, 43905, 52763
109136, 43915, 52766
109156, 43924, 52757
109176, 43948, 52777
109196, 43959, 52773
109216, 43972, 52797
109236, 43990, 52800
109256, 43997, 52816
109276, 44007, 52824
109296, 44015, 52841
109316, 44034, 52859
109336, 44047, 52870
109356, 44075, 52848
109376, 44071, 52836
109396, 44078, 52839
109416, 44085, 52847
109436, 44088, 52847
109456, 44123, 52836
109476, 44142, 52834
109496, 44157, 52864
109516, 44147, 52866
109536, 44142, 52853
109556, 44164, 52889
109576, 44159, 52896
109596, 44148, 52871
109616, 44150, 52844
109636, 44154, 52850
109656, 44147, 52824
109676, 44143, 52828
109696, 44161, 52816
109716, 44148, 52771
109736, 44113, 52745
109756, 44104, 52718
109776, 44097, 52687
109796, 44093, 52665
109816, 44076, 52598
109836, 44061, 52587
109856, 44049, 52570
109876, 44045, 52526
109896, 44049, 52499
109916, 44048, 52483
109936, 44050, 52458
109956, 44042, 52468
109976, 44056, 52444
109996, 44057, 52438
110016, 44085, 52415
110036, 44087, 52436
110056, 44098, 52465
110076, 44123, 52473
110096, 44141, 52482
110116, 44164, 52482
110136, 44182, 52487
110156, 44185, 52525
110176, 44188, 52535
110196, 44196, 52548
110216, 44214, 52548
110236, 44219, 52556
110256, 44226, 52553
110276, 44214, 52582
110296, 44240, 52596
110316, 44258, 52593
110336, 44250, 52605
110356, 44260, 52606
110376, 44243, 52628
110396, 44254, 52628
110416, 44264, 52641
110436, 44254, 52665
110456, 44273, 52677
110476, 44267, 52691
110496, 44275, 52715
110516, 44278, 52721
110536, 44290, 52733
110556, 44271, 52742
110576, 44288, 52753
110596, 44290, 52756
110616, 44289, 52771
110636, 44304, 52801
110656, 44283, 52805
110676, 44311, 52832
110696, 44304, 52854
110716, 44316, 52865
110736, 44304, 52871
110756, 44303, 52862
110776, 44297, 52840
110796, 44297, 52789
110816, 44269, 52734
110836, 44257, 52739
110856, 44256, 52747
110876, 44259, 52710
110896, 44244, 52715
110916, 44241, 52695
110936, 44225, 52662
110956, 44205, 52621
110976, 44211, 52591
110996, 44224, 52557
111016, 44225, 52547
111036, 44239, 52508
111055, 44235, 52495
111075, 44267, 52501
111095, 44252, 52480
111115, 44262, 52477
111135, 44284, 52483
111155, 44309, 52518
111175, 44332, 52542
111195, 44335, 52568
111215, 44368, 52583
111235, 44372, 52594
111255, 44396, 52626
111275, 44403, 52637
111295, 44417, 52655
111315, 44426, 52656
111335, 44437, 52691
111355, 44437, 52706
111375, 44439, 52705
111395, 44440, 52734
111415, 44459, 52742
111435, 44441, 52756
111455, 44473, 52794
111475, 44519, 52874
111495, 44603, 52937
111515, 44663, 52978
111535, 43769, 52752
111555, 41623, 52065
111575, 39015, 51162
111595, 36539, 51019
111615, 37056, 51100
111635, 36331, 52447
111655, 35571, 53459
111675, 35893, 52940
111695, 38046, 52236
111715, 38269, 52153
111735, 40059, 54400
111755, 34829, 53880
111775, 39862, 56284
111795, 40887, 56383
111815, 40965, 56421
111835, 40985, 56591
111855, 41167, 56824
111875, 41158, 56699
111895, 40513, 56346
111915, 36873, 55643
111935, 41982, 56742
111960, 42614, 57376
111975, 40143, 56669
111995, 44129, 59385
112015, 44445, 60999
112035, 42753, 59008
112055, 45959, 59744
112075, 42164, 58637
112095, 42735, 57490
112115, 43628, 57842
112135, 50323, 59193
112155, 52979, 61194
112175, 53259, 62681
112195, 52467, 61400
112215, 52223, 60424
112235, 50861, 59554
112255, 52871, 61459
112275, 48153, 58052
112295, 47259, 57500
112315, 47087, 56488
112335, 47158, 56442
112355, 47201, 56840
112375, 48067, 58147
112395, 49138, 58241
112415, 47911, 59366
112435, 50212, 60251
112455, 50604, 57973
112475, 48441, 56198
112495, 48060, 56542
112515, 44040, 52154
112535, 41861, 51026
112555, 37145, 49046
112575, 34551, 51233
112595, 32840, 52546
112615, 29449, 52291
112635, 28338, 51461
112655, 33915, 59234
112675, 19811, 28400
112695, 15964, 21859
112715, 13885, 18683
112735, 13188, 17774
112755, 13611, 17132
112775, 12554, 15675
112795, 10718, 13519
112815, 10914, 14619
112835, 26458, 44384
112855, 32641, 56132
112875, 30659, 54600
112895, 27778, 52425
112915, 26332, 53861
112935, 26082, 52713
112955, 33684, 55456
112975, 30002, 56122
112995, 34919, 56030
113015, 40342, 56802
113035, 45020, 58708
113055, 42890, 57847
113075, 44418, 57783
113095, 46872, 59270
113115, 44482, 57373
113135, 44961, 57644
113155, 48125, 58091
113175, 46533, 56681
113195, 48027, 57518
113215, 48480, 57254
113235, 48622, 57368
113255, 48758, 57396
113275, 49834, 58170
113295, 50416, 59232
113315, 47765, 56005
113335, 45109, 53705
113355, 44660, 54245
113375, 42946, 53243
113395, 40248, 50298
113415, 40053, 50745
113435, 37477, 49905
113455, 34205, 51109
113475, 33960, 53069
113495, 27935, 52261
113515, 29526, 52427
113535, 25088, 44430
113555, 30551, 46459
113575, 22922, 34565
113595, 26764, 41246
113615, 29703, 52843
113635, 30832, 55348
113655, 26111, 59369
113675, 29268, 58500
113695, 29196, 59045
113715, 29119, 58979
113735, 28943, 58272
113755, 27218, 56120
113775, 27603, 52224
113795, 23454, 49098
113815, 28140, 50678
113835, 22331, 43302
113855, 25093, 32331
113875, 28900, 55293
113895, 32809, 57126
113915, 30106, 56337
113935, 31501, 55566
113955, 36624, 53647
