AT4T31P3 - Pris - 5_5_411_50, movement approx 55k ms
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
time=33282, red=54261, ir=60540
time=33302, red=54264, ir=60500
time=33322, red=54260, ir=60481
time=33342, red=54249, ir=60460
time=33362, red=54233, ir=60438
time=33382, red=54244, ir=60429
time=33402, red=54246, ir=60418
time=33422, red=54235, ir=60376
time=33442, red=54232, ir=60394
time=33462, red=54230, ir=60374
time=33482, red=54238, ir=60379
time=33502, red=54255, ir=60375
time=33522, red=54266, ir=60399
time=33542, red=54275, ir=60391
time=33562, red=54293, ir=60402
time=33582, red=54287, ir=60414
time=33602, red=54293, ir=60410
time=33622, red=54307, ir=60406
time=33642, red=54311, ir=60412
time=33662, red=54314, ir=60415
time=33682, red=54314, ir=60411
time=33702, red=54311, ir=60421
time=33722, red=54327, ir=60408
time=33742, red=54319, ir=60430
time=33762, red=54318, ir=60425
time=33782, red=54327, ir=60440
time=33802, red=54322, ir=60449
time=33823, red=54332, ir=60451
time=33843, red=54337, ir=60449
time=33863, red=54341, ir=60442
time=33883, red=54338, ir=60448
time=33903, red=54339, ir=60460
time=33923, red=54345, ir=60467
time=33943, red=54355, ir=60472
time=33963, red=54344, ir=60473
time=33983, red=54371, ir=60494
time=34003, red=54362, ir=60496
time=34023, red=54364, ir=60488
HR=142, SP=94
time=34043, red=54362, ir=60508
time=34063, red=54363, ir=60501
time=34083, red=54362, ir=60524
time=34103, red=54377, ir=60530
time=34123, red=54372, ir=60521
time=34143, red=54379, ir=60522
time=34163, red=54384, ir=60549
time=34183, red=54378, ir=60554
time=34203, red=54375, ir=60549
time=34223, red=54372, ir=60552
time=34243, red=54378, ir=60569
time=34263, red=54386, ir=60571
time=34283, red=54374, ir=60573
time=34303, red=54392, ir=60579
time=34323, red=54389, ir=60593
time=34343, red=54384, ir=60594
time=34363, red=54388, ir=60595
time=34383, red=54382, ir=60596
time=34403, red=54385, ir=60612
time=34423, red=54400, ir=60636
time=34443, red=54406, ir=60629
time=34463, red=54396, ir=60631
time=34483, red=54392, ir=60635
time=34504, red=54368, ir=60635
time=34524, red=54412, ir=60649
time=34544, red=54387, ir=60639
time=34564, red=54386, ir=60652
time=34584, red=54389, ir=60649
time=34604, red=54403, ir=60644
time=34624, red=54401, ir=60675
time=34644, red=54397, ir=60669
time=34664, red=54391, ir=60680
time=34684, red=54397, ir=60692
time=34704, red=54400, ir=60688
time=34724, red=54393, ir=60697
time=34744, red=54388, ir=60696
time=34764, red=54401, ir=60708
time=34784, red=54394, ir=60714
time=34804, red=54409, ir=60709
time=34824, red=54400, ir=60701
time=34844, red=54379, ir=60669
time=34864, red=54360, ir=60652
time=34884, red=54348, ir=60603
time=34904, red=54362, ir=60609
time=34924, red=54355, ir=60590
time=34944, red=54328, ir=60568
time=34964, red=54334, ir=60557
time=34984, red=54330, ir=60513
time=35004, red=54308, ir=60489
time=35024, red=54299, ir=60448
time=35044, red=54301, ir=60409
time=35064, red=54280, ir=60408
time=35084, red=54280, ir=60379
time=35104, red=54293, ir=60382
time=35124, red=54281, ir=60375
time=35144, red=54306, ir=60377
time=35164, red=54303, ir=60369
time=35185, red=54337, ir=60403
time=35205, red=54337, ir=60405
time=35225, red=54359, ir=60431
time=35245, red=54373, ir=60442
time=35265, red=54379, ir=60453
time=35285, red=54383, ir=60461
time=35305, red=54391, ir=60467
time=35325, red=54370, ir=60438
time=35345, red=54367, ir=60425
time=35365, red=54374, ir=60428
time=35385, red=54373, ir=60423
time=35405, red=54367, ir=60424
time=35425, red=54377, ir=60431
time=35445, red=54387, ir=60427
time=35465, red=54377, ir=60423
time=35485, red=54395, ir=60433
time=35505, red=54387, ir=60427
time=35525, red=54388, ir=60436
time=35545, red=54377, ir=60436
time=35565, red=54404, ir=60449
time=35585, red=54395, ir=60449
time=35605, red=54380, ir=60448
time=35625, red=54396, ir=60456
time=35645, red=54408, ir=60463
time=35665, red=54408, ir=60464
time=35685, red=54403, ir=60462
time=35705, red=54404, ir=60464
time=35725, red=54419, ir=60487
time=35745, red=54423, ir=60486
time=35765, red=54416, ir=60496
time=35785, red=54436, ir=60510
time=35805, red=54428, ir=60531
time=35825, red=54430, ir=60532
time=35846, red=54424, ir=60534
time=35866, red=54431, ir=60547
time=35886, red=54438, ir=60548
time=35906, red=54430, ir=60558
time=35926, red=54436, ir=60569
time=35946, red=54443, ir=60572
time=35966, red=54451, ir=60582
time=35986, red=54450, ir=60594
time=36006, red=54457, ir=60588
time=36026, red=54456, ir=60614
HR=98, SP=97
time=36050, red=54454, ir=60636
time=36066, red=54469, ir=60636
time=36086, red=54469, ir=60642
time=36106, red=54475, ir=60666
time=36126, red=54466, ir=60659
time=36146, red=54496, ir=60662
time=36166, red=54475, ir=60672
time=36186, red=54469, ir=60667
time=36206, red=54466, ir=60679
time=36226, red=54492, ir=60713
time=36246, red=54510, ir=60717
time=36266, red=54497, ir=60717
time=36286, red=54496, ir=60724
time=36306, red=54504, ir=60732
time=36326, red=54500, ir=60737
time=36346, red=54501, ir=60730
time=36366, red=54515, ir=60737
time=36386, red=54492, ir=60726
time=36406, red=54506, ir=60705
time=36426, red=54473, ir=60706
time=36446, red=54473, ir=60686
time=36466, red=54464, ir=60664
time=36486, red=54452, ir=60642
time=36507, red=54437, ir=60624
time=36527, red=54424, ir=60580
time=36547, red=54423, ir=60544
time=36567, red=54403, ir=60521
time=36587, red=54399, ir=60502
time=36607, red=54380, ir=60472
time=36627, red=54386, ir=60432
time=36647, red=54369, ir=60422
time=36667, red=54369, ir=60381
time=36687, red=54364, ir=60373
time=36707, red=54362, ir=60376
time=36727, red=54364, ir=60336
time=36747, red=54375, ir=60349
time=36767, red=54372, ir=60327
time=36787, red=54385, ir=60325
time=36807, red=54377, ir=60338
time=36827, red=54399, ir=60348
time=36847, red=54392, ir=60348
time=36867, red=54421, ir=60361
time=36887, red=54431, ir=60370
time=36907, red=54441, ir=60386
time=36927, red=54431, ir=60384
time=36947, red=54435, ir=60395
time=36967, red=54450, ir=60420
time=36987, red=54458, ir=60399
time=37007, red=54449, ir=60387
time=37027, red=54445, ir=60388
time=37047, red=54447, ir=60402
time=37067, red=54450, ir=60401
time=37087, red=54442, ir=60395
time=37107, red=54465, ir=60411
time=37127, red=54454, ir=60399
time=37147, red=54452, ir=60406
time=37168, red=54449, ir=60395
time=37188, red=54456, ir=60405
time=37208, red=54462, ir=60416
time=37228, red=54466, ir=60423
time=37248, red=54467, ir=60435
time=37268, red=54470, ir=60432
time=37288, red=54474, ir=60427
time=37308, red=54485, ir=60440
time=37328, red=54478, ir=60456
time=37348, red=54470, ir=60458
time=37368, red=54486, ir=60466
time=37388, red=54478, ir=60467
time=37408, red=54485, ir=60483
time=37428, red=54496, ir=60498
time=37448, red=54490, ir=60519
time=37468, red=54492, ir=60510
time=37488, red=54489, ir=60504
time=37508, red=54488, ir=60509
time=37528, red=54491, ir=60516
time=37548, red=54512, ir=60539
time=37568, red=54502, ir=60543
time=37588, red=54499, ir=60541
time=37608, red=54486, ir=60542
time=37628, red=54502, ir=60553
time=37648, red=54498, ir=60555
time=37668, red=54497, ir=60553
time=37688, red=54509, ir=60559
time=37708, red=54519, ir=60562
time=37728, red=54501, ir=60573
time=37748, red=54510, ir=60574
time=37768, red=54505, ir=60576
time=37788, red=54512, ir=60579
time=37809, red=54509, ir=60591
time=37829, red=54519, ir=60591
time=37849, red=54506, ir=60591
time=37869, red=54516, ir=60604
time=37889, red=54501, ir=60607
time=37909, red=54511, ir=60605
time=37929, red=54499, ir=60621
time=37949, red=54516, ir=60622
time=37969, red=54513, ir=60626
time=37989, red=54506, ir=60646
time=38009, red=54510, ir=60626
time=38029, red=54497, ir=60616
HR=98, SP=98
time=38049, red=54488, ir=60609
time=38069, red=54482, ir=60601
time=38089, red=54477, ir=60575
time=38109, red=54462, ir=60556
time=38129, red=54465, ir=60521
time=38149, red=54438, ir=60503
time=38169, red=54418, ir=60472
time=38189, red=54395, ir=60424
time=38209, red=54406, ir=60400
time=38229, red=54393, ir=60373
time=38249, red=54374, ir=60363
time=38269, red=54383, ir=60335
time=38289, red=54373, ir=60313
time=38309, red=54372, ir=60276
time=38329, red=54384, ir=60290
time=38349, red=54381, ir=60276
time=38369, red=54399, ir=60257
time=38389, red=54403, ir=60255
time=38409, red=54405, ir=60257
time=38429, red=54413, ir=60278
time=38450, red=54438, ir=60276
time=38470, red=54430, ir=60293
time=38490, red=54438, ir=60307
time=38510, red=54456, ir=60308
time=38530, red=54455, ir=60313
time=38550, red=54465, ir=60304
time=38570, red=54461, ir=60328
time=38590, red=54470, ir=60322
time=38610, red=54479, ir=60324
time=38630, red=54474, ir=60343
time=38650, red=54485, ir=60339
time=38670, red=54484, ir=60357
time=38690, red=54494, ir=60351
time=38710, red=54482, ir=60364
time=38730, red=54487, ir=60367
time=38750, red=54498, ir=60361
time=38770, red=54498, ir=60371
time=38790, red=54507, ir=60379
time=38810, red=54504, ir=60389
time=38830, red=54517, ir=60400
time=38850, red=54525, ir=60401
time=38870, red=54523, ir=60418
time=38890, red=54520, ir=60406
time=38910, red=54529, ir=60402
time=38930, red=54524, ir=60424
time=38950, red=54539, ir=60426
time=38970, red=54543, ir=60428
time=38990, red=54524, ir=60441
time=39010, red=54534, ir=60454
time=39030, red=54540, ir=60447
time=39050, red=54541, ir=60453
time=39070, red=54538, ir=60483
time=39091, red=54556, ir=60476
time=39111, red=54557, ir=60475
time=39131, red=54540, ir=60473
time=39151, red=54534, ir=60497
time=39171, red=54532, ir=60480
time=39191, red=54535, ir=60484
time=39211, red=54543, ir=60502
time=39231, red=54550, ir=60503
time=39251, red=54542, ir=60509
time=39271, red=54542, ir=60532
time=39291, red=54539, ir=60532
time=39311, red=54552, ir=60535
time=39331, red=54553, ir=60545
time=39351, red=54554, ir=60560
time=39371, red=54554, ir=60563
time=39391, red=54561, ir=60565
time=39411, red=54557, ir=60583
time=39431, red=54555, ir=60585
time=39451, red=54566, ir=60587
time=39471, red=54565, ir=60595
time=39491, red=54573, ir=60609
time=39511, red=54558, ir=60620
time=39531, red=54563, ir=60623
time=39551, red=54564, ir=60632
time=39571, red=54569, ir=60622
time=39591, red=54566, ir=60619
time=39611, red=54564, ir=60626
time=39631, red=54565, ir=60641
time=39651, red=54551, ir=60630
time=39671, red=54562, ir=60631
time=39691, red=54557, ir=60617
time=39711, red=54549, ir=60609
time=39731, red=54534, ir=60592
time=39751, red=54513, ir=60549
time=39772, red=54495, ir=60546
time=39792, red=54485, ir=60507
time=39812, red=54482, ir=60471
time=39832, red=54461, ir=60446
time=39852, red=54465, ir=60418
time=39872, red=54455, ir=60389
time=39892, red=54446, ir=60361
time=39912, red=54432, ir=60340
time=39932, red=54433, ir=60317
time=39952, red=54445, ir=60294
time=39972, red=54440, ir=60291
time=39992, red=54439, ir=60279
time=40012, red=54445, ir=60287
time=40032, red=54445, ir=60280
HR=89, SP=99
time=40056, red=54453, ir=60270
time=40072, red=54451, ir=60281
time=40092, red=54477, ir=60295
time=40112, red=54488, ir=60301
time=40132, red=54487, ir=60307
time=40152, red=54493, ir=60316
time=40172, red=54499, ir=60315
time=40192, red=54520, ir=60337
time=40212, red=54518, ir=60343
time=40232, red=54530, ir=60355
time=40252, red=54531, ir=60363
time=40272, red=54535, ir=60370
time=40292, red=54537, ir=60377
time=40312, red=54547, ir=60361
time=40332, red=54542, ir=60384
time=40352, red=54543, ir=60394
time=40372, red=54563, ir=60375
time=40392, red=54554, ir=60394
time=40412, red=54551, ir=60400
time=40433, red=54555, ir=60419
time=40453, red=54563, ir=60410
time=40473, red=54565, ir=60425
time=40493, red=54573, ir=60433
time=40513, red=54568, ir=60456
time=40533, red=54581, ir=60459
time=40553, red=54588, ir=60452
time=40573, red=54602, ir=60481
time=40593, red=54595, ir=60488
time=40613, red=54602, ir=60477
time=40633, red=54591, ir=60501
time=40653, red=54596, ir=60525
time=40673, red=54604, ir=60530
time=40693, red=54598, ir=60514
time=40713, red=54602, ir=60549
time=40733, red=54602, ir=60557
time=40753, red=54616, ir=60553
time=40773, red=54626, ir=60570
time=40793, red=54622, ir=60567
time=40813, red=54623, ir=60577
time=40833, red=54617, ir=60582
time=40853, red=54612, ir=60596
time=40873, red=54619, ir=60603
time=40893, red=54624, ir=60614
time=40913, red=54621, ir=60614
time=40933, red=54613, ir=60633
time=40953, red=54635, ir=60622
time=40973, red=54622, ir=60633
time=40993, red=54614, ir=60641
time=41013, red=54629, ir=60648
time=41033, red=54622, ir=60644
time=41053, red=54638, ir=60661
time=41073, red=54625, ir=60663
time=41093, red=54619, ir=60677
time=41114, red=54633, ir=60655
time=41134, red=54625, ir=60673
time=41154, red=54623, ir=60675
time=41174, red=54615, ir=60682
time=41194, red=54627, ir=60680
time=41214, red=54622, ir=60692
time=41234, red=54631, ir=60699
time=41254, red=54623, ir=60719
time=41274, red=54621, ir=60714
time=41294, red=54629, ir=60712
time=41314, red=54617, ir=60715
time=41334, red=54628, ir=60717
time=41354, red=54615, ir=60719
time=41374, red=54620, ir=60717
time=41394, red=54622, ir=60711
time=41414, red=54601, ir=60706
time=41434, red=54623, ir=60700
time=41454, red=54597, ir=60704
time=41474, red=54589, ir=60654
time=41494, red=54578, ir=60632
time=41514, red=54550, ir=60618
time=41534, red=54538, ir=60583
time=41554, red=54533, ir=60549
time=41574, red=54516, ir=60540
time=41594, red=54516, ir=60510
time=41614, red=54519, ir=60475
time=41634, red=54495, ir=60460
time=41654, red=54502, ir=60434
time=41674, red=54498, ir=60424
time=41694, red=54491, ir=60412
time=41714, red=54507, ir=60367
time=41734, red=54489, ir=60383
time=41754, red=54506, ir=60358
time=41774, red=54495, ir=60354
time=41795, red=54520, ir=60359
time=41815, red=54521, ir=60369
time=41835, red=54532, ir=60389
time=41855, red=54535, ir=60385
time=41875, red=54543, ir=60402
time=41895, red=54557, ir=60406
time=41915, red=54567, ir=60435
time=41935, red=54574, ir=60429
time=41955, red=54589, ir=60444
time=41975, red=54597, ir=60456
time=41995, red=54599, ir=60462
time=42015, red=54618, ir=60475
time=42035, red=54607, ir=60493
HR=74, SP=98
time=42055, red=54614, ir=60501
time=42075, red=54629, ir=60501
time=42095, red=54628, ir=60503
time=42115, red=54639, ir=60516
time=42135, red=54642, ir=60508
time=42155, red=54632, ir=60537
time=42175, red=54641, ir=60525
time=42195, red=54624, ir=60536
time=42215, red=54649, ir=60544
time=42235, red=54642, ir=60533
time=42255, red=54655, ir=60546
time=42275, red=54654, ir=60570
time=42295, red=54644, ir=60561
time=42315, red=54666, ir=60580
time=42335, red=54658, ir=60583
time=42355, red=54665, ir=60596
time=42375, red=54672, ir=60613
time=42395, red=54667, ir=60609
time=42415, red=54675, ir=60631
time=42435, red=54684, ir=60637
time=42456, red=54680, ir=60647
time=42476, red=54684, ir=60666
time=42496, red=54682, ir=60646
time=42516, red=54684, ir=60664
time=42536, red=54678, ir=60670
time=42556, red=54686, ir=60676
time=42576, red=54685, ir=60685
time=42596, red=54687, ir=60689
time=42616, red=54696, ir=60706
time=42636, red=54689, ir=60702
time=42656, red=54689, ir=60716
time=42676, red=54687, ir=60713
time=42696, red=54692, ir=60734
time=42716, red=54696, ir=60723
time=42736, red=54692, ir=60726
time=42756, red=54688, ir=60731
time=42776, red=54698, ir=60728
time=42796, red=54692, ir=60744
time=42816, red=54686, ir=60736
time=42836, red=54693, ir=60755
time=42856, red=54678, ir=60751
time=42876, red=54682, ir=60760
time=42896, red=54689, ir=60766
time=42916, red=54692, ir=60785
time=42936, red=54696, ir=60782
time=42956, red=54698, ir=60786
time=42976, red=54679, ir=60774
time=42996, red=54691, ir=60794
time=43016, red=54674, ir=60793
time=43036, red=54675, ir=60801
time=43056, red=54690, ir=60811
time=43076, red=54685, ir=60812
time=43096, red=54688, ir=60806
time=43117, red=54681, ir=60830
time=43137, red=54686, ir=60828
time=43157, red=54685, ir=60829
time=43177, red=54675, ir=60833
time=43197, red=54671, ir=60845
time=43217, red=54677, ir=60836
time=43237, red=54678, ir=60836
time=43257, red=54673, ir=60845
time=43277, red=54675, ir=60851
time=43297, red=54680, ir=60853
time=43317, red=54675, ir=60867
time=43337, red=54671, ir=60861
time=43357, red=54674, ir=60865
time=43377, red=54655, ir=60882
time=43397, red=54661, ir=60860
time=43417, red=54649, ir=60848
time=43437, red=54641, ir=60827
time=43457, red=54632, ir=60812
time=43477, red=54618, ir=60779
time=43497, red=54613, ir=60758
time=43517, red=54587, ir=60720
time=43537, red=54580, ir=60699
time=43557, red=54566, ir=60677
time=43577, red=54541, ir=60643
time=43597, red=54539, ir=60606
time=43617, red=54529, ir=60585
time=43637, red=54516, ir=60555
time=43657, red=54514, ir=60531
time=43677, red=54511, ir=60507
time=43697, red=54499, ir=60490
time=43717, red=54518, ir=60485
time=43737, red=54509, ir=60472
time=43757, red=54518, ir=60468
time=43778, red=54525, ir=60466
time=43798, red=54537, ir=60486
time=43818, red=54549, ir=60486
time=43838, red=54554, ir=60492
time=43858, red=54550, ir=60489
time=43878, red=54557, ir=60512
time=43898, red=54578, ir=60508
time=43918, red=54572, ir=60519
time=43938, red=54585, ir=60511
time=43958, red=54595, ir=60525
time=43978, red=54582, ir=60522
time=43998, red=54600, ir=60511
time=44018, red=54605, ir=60526
time=44038, red=54589, ir=60547
HR=74, SP=96
time=44062, red=54613, ir=60532
time=44078, red=54600, ir=60545
time=44098, red=54593, ir=60549
time=44118, red=54604, ir=60538
time=44138, red=54601, ir=60541
time=44158, red=54622, ir=60545
time=44178, red=54616, ir=60561
time=44198, red=54615, ir=60569
time=44218, red=54629, ir=60575
time=44238, red=54627, ir=60573
time=44258, red=54625, ir=60593
time=44278, red=54642, ir=60608
time=44298, red=54645, ir=60600
time=44318, red=54645, ir=60594
time=44338, red=54638, ir=60596
time=44358, red=54653, ir=60626
time=44378, red=54648, ir=60631
time=44398, red=54648, ir=60643
time=44419, red=54668, ir=60650
time=44439, red=54659, ir=60661
time=44459, red=54656, ir=60679
time=44479, red=54685, ir=60655
time=44499, red=54666, ir=60668
time=44519, red=54664, ir=60681
time=44539, red=54682, ir=60689
time=44559, red=54664, ir=60705
time=44579, red=54665, ir=60708
time=44599, red=54678, ir=60713
time=44619, red=54686, ir=60720
time=44639, red=54680, ir=60727
time=44659, red=54676, ir=60735
time=44679, red=54676, ir=60728
time=44699, red=54678, ir=60745
time=44719, red=54702, ir=60756
time=44739, red=54698, ir=60757
time=44759, red=54680, ir=60766
time=44779, red=54686, ir=60766
time=44799, red=54677, ir=60767
time=44819, red=54692, ir=60784
time=44839, red=54681, ir=60795
time=44859, red=54690, ir=60799
time=44879, red=54686, ir=60800
time=44899, red=54687, ir=60800
time=44919, red=54686, ir=60804
time=44939, red=54698, ir=60807
time=44959, red=54687, ir=60799
time=44979, red=54683, ir=60816
time=44999, red=54685, ir=60824
time=45019, red=54688, ir=60822
time=45039, red=54683, ir=60827
time=45060, red=54681, ir=60836
time=45080, red=54678, ir=60832
time=45100, red=54699, ir=60847
time=45120, red=54674, ir=60851
time=45140, red=54686, ir=60837
time=45160, red=54658, ir=60830
time=45180, red=54655, ir=60816
time=45200, red=54658, ir=60782
time=45220, red=54634, ir=60759
time=45240, red=54627, ir=60744
time=45260, red=54631, ir=60718
time=45280, red=54591, ir=60692
time=45300, red=54587, ir=60662
time=45320, red=54571, ir=60631
time=45340, red=54556, ir=60596
time=45360, red=54548, ir=60563
time=45380, red=54548, ir=60569
time=45400, red=54549, ir=60525
time=45420, red=54512, ir=60510
time=45440, red=54527, ir=60508
time=45460, red=54529, ir=60480
time=45480, red=54521, ir=60485
time=45500, red=54535, ir=60470
time=45520, red=54539, ir=60476
time=45540, red=54548, ir=60468
time=45560, red=54564, ir=60465
time=45580, red=54559, ir=60486
time=45600, red=54577, ir=60500
time=45620, red=54587, ir=60500
time=45640, red=54587, ir=60520
time=45660, red=54603, ir=60520
time=45680, red=54607, ir=60540
time=45701, red=54610, ir=60540
time=45721, red=54616, ir=60554
time=45741, red=54623, ir=60553
time=45761, red=54620, ir=60550
time=45781, red=54628, ir=60554
time=45801, red=54627, ir=60554
time=45821, red=54623, ir=60543
time=45841, red=54642, ir=60571
time=45861, red=54618, ir=60564
time=45881, red=54637, ir=60564
time=45901, red=54636, ir=60566
time=45921, red=54627, ir=60582
time=45941, red=54642, ir=60576
time=45961, red=54651, ir=60590
time=45981, red=54653, ir=60594
time=46001, red=54651, ir=60603
time=46021, red=54648, ir=60618
time=46041, red=54662, ir=60632
HR=68, SP=87
time=46061, red=54670, ir=60632
time=46081, red=54675, ir=60649
time=46101, red=54678, ir=60662
time=46121, red=54684, ir=60672
time=46141, red=54681, ir=60683
time=46161, red=54691, ir=60684
time=46181, red=54670, ir=60700
time=46201, red=54692, ir=60699
time=46221, red=54685, ir=60694
time=46241, red=54690, ir=60723
time=46261, red=54702, ir=60731
time=46281, red=54707, ir=60751
time=46301, red=54715, ir=60757
time=46322, red=54715, ir=60775
time=46342, red=54718, ir=60773
time=46362, red=54718, ir=60781
time=46382, red=54727, ir=60784
time=46402, red=54732, ir=60800
time=46422, red=54732, ir=60790
time=46442, red=54725, ir=60789
time=46462, red=54723, ir=60790
time=46482, red=54714, ir=60800
time=46502, red=54705, ir=60804
time=46522, red=54715, ir=60807
time=46542, red=54727, ir=60838
time=46562, red=54727, ir=60832
time=46582, red=54725, ir=60840
time=46602, red=54728, ir=60851
time=46622, red=54732, ir=60847
time=46642, red=54722, ir=60849
time=46662, red=54714, ir=60854
time=46682, red=54727, ir=60869
time=46702, red=54733, ir=60876
time=46722, red=54734, ir=60879
time=46742, red=54725, ir=60890
time=46762, red=54720, ir=60888
time=46782, red=54730, ir=60900
time=46802, red=54723, ir=60891
time=46822, red=54729, ir=60887
time=46842, red=54719, ir=60886
time=46862, red=54703, ir=60882
time=46882, red=54698, ir=60867
time=46902, red=54695, ir=60843
time=46922, red=54685, ir=60834
time=46942, red=54670, ir=60804
time=46962, red=54646, ir=60780
time=46983, red=54626, ir=60735
time=47003, red=54621, ir=60721
time=47023, red=54619, ir=60676
time=47043, red=54591, ir=60653
time=47063, red=54581, ir=60618
time=47083, red=54578, ir=60604
time=47103, red=54565, ir=60569
time=47123, red=54570, ir=60578
time=47143, red=54569, ir=60549
time=47163, red=54563, ir=60526
time=47183, red=54562, ir=60541
time=47203, red=54568, ir=60538
time=47223, red=54577, ir=60538
time=47243, red=54576, ir=60529
time=47263, red=54589, ir=60541
time=47283, red=54601, ir=60564
time=47303, red=54608, ir=60580
time=47323, red=54612, ir=60583
time=47343, red=54626, ir=60577
time=47363, red=54619, ir=60583
time=47383, red=54621, ir=60594
time=47403, red=54634, ir=60599
time=47423, red=54649, ir=60593
time=47443, red=54656, ir=60592
time=47463, red=54648, ir=60595
time=47483, red=54640, ir=60604
time=47503, red=54649, ir=60611
time=47523, red=54645, ir=60591
time=47543, red=54646, ir=60597
time=47563, red=54652, ir=60608
time=47583, red=54645, ir=60594
time=47603, red=54637, ir=60595
time=47624, red=54661, ir=60610
time=47644, red=54651, ir=60605
time=47664, red=54651, ir=60602
time=47684, red=54647, ir=60609
time=47704, red=54651, ir=60612
time=47724, red=54652, ir=60605
time=47744, red=54659, ir=60616
time=47764, red=54651, ir=60644
time=47784, red=54683, ir=60647
time=47804, red=54687, ir=60664
time=47824, red=54683, ir=60683
time=47844, red=54681, ir=60669
time=47864, red=54694, ir=60698
time=47884, red=54693, ir=60703
time=47904, red=54687, ir=60719
time=47924, red=54697, ir=60724
time=47944, red=54694, ir=60727
time=47964, red=54695, ir=60741
time=47984, red=54707, ir=60740
time=48004, red=54702, ir=60750
time=48024, red=54710, ir=60749
time=48044, red=54702, ir=60751
HR=67, SP=77
time=48069, red=54720, ir=60772
time=48084, red=54705, ir=60780
time=48104, red=54710, ir=60767
time=48124, red=54704, ir=60774
time=48144, red=54717, ir=60799
time=48164, red=54720, ir=60787
time=48184, red=54706, ir=60795
time=48204, red=54717, ir=60801
time=48224, red=54709, ir=60813
time=48244, red=54711, ir=60808
time=48265, red=54710, ir=60785
time=48285, red=54716, ir=60813
time=48305, red=54707, ir=60823
time=48325, red=54714, ir=60826
time=48345, red=54720, ir=60824
time=48365, red=54709, ir=60835
time=48385, red=54727, ir=60847
time=48405, red=54718, ir=60847
time=48425, red=54721, ir=60858
time=48445, red=54729, ir=60865
time=48465, red=54715, ir=60867
time=48485, red=54714, ir=60936
time=48505, red=54723, ir=60933
time=48525, red=54714, ir=60939
time=48545, red=54712, ir=60950
time=48565, red=54713, ir=60939
time=48585, red=54707, ir=60935
time=48605, red=54697, ir=60930
time=48625, red=54704, ir=60924
time=48645, red=54692, ir=60890
time=48665, red=54676, ir=60876
time=48685, red=54654, ir=60839
time=48705, red=54648, ir=60829
time=48725, red=54644, ir=60797
time=48745, red=54615, ir=60781
time=48765, red=54612, ir=60735
time=48785, red=54592, ir=60729
time=48805, red=54583, ir=60705
time=48825, red=54582, ir=60682
time=48845, red=54585, ir=60652
time=48866, red=54584, ir=60649
time=48886, red=54579, ir=60655
time=48906, red=54580, ir=60632
time=48926, red=54577, ir=60632
time=48946, red=54583, ir=60625
time=48966, red=54585, ir=60630
time=48986, red=54590, ir=60629
time=49006, red=54609, ir=60646
time=49026, red=54606, ir=60646
time=49046, red=54619, ir=60655
time=49066, red=54630, ir=60678
time=49086, red=54636, ir=60677
time=49106, red=54641, ir=60691
time=49126, red=54638, ir=60693
time=49146, red=54648, ir=60706
time=49166, red=54643, ir=60709
time=49186, red=54649, ir=60701
time=49206, red=54662, ir=60714
time=49226, red=54660, ir=60714
time=49246, red=54674, ir=60722
time=49266, red=54682, ir=60732
time=49286, red=54674, ir=60736
time=49306, red=54673, ir=60736
time=49326, red=54671, ir=60738
time=49346, red=54682, ir=60739
time=49366, red=54690, ir=60748
time=49386, red=54675, ir=60754
time=49406, red=54681, ir=60759
time=49426, red=54690, ir=60746
time=49446, red=54678, ir=60738
time=49466, red=54703, ir=60759
time=49487, red=54693, ir=60759
time=49507, red=54681, ir=60760
time=49527, red=54688, ir=60767
time=49547, red=54711, ir=60784
time=49567, red=54691, ir=60795
time=49587, red=54696, ir=60801
time=49607, red=54709, ir=60822
time=49627, red=54694, ir=60820
time=49647, red=54720, ir=60846
time=49667, red=54707, ir=60827
time=49687, red=54715, ir=60829
time=49707, red=54717, ir=60852
time=49727, red=54718, ir=60854
time=49747, red=54725, ir=60856
time=49767, red=54718, ir=60868
time=49787, red=54722, ir=60862
time=49807, red=54720, ir=60864
time=49827, red=54704, ir=60853
time=49847, red=54707, ir=60859
time=49867, red=54724, ir=60870
time=49887, red=54717, ir=60896
time=49907, red=54733, ir=60905
time=49927, red=54727, ir=60913
time=49947, red=54724, ir=60925
time=49967, red=54733, ir=60916
time=49987, red=54723, ir=60917
time=50007, red=54722, ir=60944
time=50027, red=54728, ir=60948
time=50047, red=54718, ir=60941
HR=66, SP=78
time=50067, red=54728, ir=60951
time=50087, red=54746, ir=60970
time=50107, red=54736, ir=60967
time=50128, red=54737, ir=60987
time=50148, red=54743, ir=60982
time=50168, red=54740, ir=61010
time=50188, red=54756, ir=61016
time=50208, red=54749, ir=61017
time=50228, red=54755, ir=61010
time=50248, red=54744, ir=61014
time=50268, red=54740, ir=61016
time=50288, red=54742, ir=61023
time=50308, red=54733, ir=61011
time=50328, red=54739, ir=61016
time=50348, red=54742, ir=60995
time=50368, red=54716, ir=60991
time=50388, red=54711, ir=60979
