AT4T19P2 - Pris - 5_5_215_50
time=2400, red=43093, ir=52986
time=42467, red=43192, ir=53064
time=42487, red=43183, ir=53091
time=42507, red=43171, ir=53112
time=42527, red=43170, ir=53095
time=42547, red=43186, ir=53099
time=42567, red=43172, ir=53126
time=42587, red=43180, ir=53124
time=42607, red=43164, ir=53129
time=42627, red=43176, ir=53118
time=42647, red=43175, ir=53144
time=42667, red=43180, ir=53138
time=42687, red=43181, ir=53143
time=42707, red=43193, ir=53150
time=42727, red=43177, ir=53153
time=42747, red=43191, ir=53169
time=42767, red=43178, ir=53168
time=42787, red=43179, ir=53158
time=42807, red=43179, ir=53196
time=42827, red=43190, ir=53182
time=42847, red=43189, ir=53202
time=42867, red=43181, ir=53201
time=42887, red=43191, ir=53208
time=42907, red=43163, ir=53232
time=42927, red=43183, ir=53224
time=42947, red=43174, ir=53238
time=42967, red=43183, ir=53223
time=42987, red=43190, ir=53215
time=43007, red=43163, ir=53201
time=43027, red=43158, ir=53184
time=43047, red=43165, ir=53175
time=43067, red=43137, ir=53161
time=43087, red=43125, ir=53147
time=43107, red=43146, ir=53144
time=43127, red=43140, ir=53110
time=43147, red=43130, ir=53074
time=43167, red=43141, ir=53065
time=43187, red=43137, ir=53048
time=43207, red=43110, ir=53051
time=43227, red=43114, ir=53044
time=43247, red=43125, ir=53059
time=43267, red=43134, ir=53046
time=43287, red=43139, ir=53042
time=43307, red=43132, ir=53044
time=43327, red=43142, ir=53043
time=43347, red=43140, ir=53063
time=43367, red=43161, ir=53055
time=43387, red=43169, ir=53049
time=43407, red=43167, ir=53068
time=43427, red=43172, ir=53082
time=43447, red=43169, ir=53076
time=43467, red=43167, ir=53105
time=43487, red=43168, ir=53122
time=43507, red=43186, ir=53101
time=43527, red=43165, ir=53114
time=43547, red=43187, ir=53123
time=43567, red=43175, ir=53129
time=43587, red=43175, ir=53133
time=43607, red=43195, ir=53141
time=43627, red=43174, ir=53133
time=43647, red=43178, ir=53144
time=43667, red=43176, ir=53148
time=43687, red=43186, ir=53154
time=43707, red=43191, ir=53156
time=43727, red=43179, ir=53170
time=43747, red=43198, ir=53188
time=43767, red=43209, ir=53190
time=43787, red=43199, ir=53182
time=43807, red=43195, ir=53192
time=43827, red=43201, ir=53211
time=43847, red=43185, ir=53214
time=43867, red=43209, ir=53256
time=43887, red=43188, ir=53238
time=43907, red=43214, ir=53214
time=43927, red=43218, ir=53238
time=43947, red=43199, ir=53252
time=43967, red=43201, ir=53265
HR=90, SP=55
time=43991, red=43219, ir=53257
time=44007, red=43212, ir=53260
time=44027, red=43230, ir=53266
time=44047, red=43229, ir=53279
time=44067, red=43208, ir=53297
time=44087, red=43242, ir=53270
time=44107, red=43202, ir=53307
time=44127, red=43212, ir=53284
time=44147, red=43188, ir=53323
time=44167, red=43206, ir=53325
time=44187, red=43204, ir=53309
time=44207, red=43227, ir=53310
time=44227, red=43224, ir=53332
time=44247, red=43236, ir=53326
time=44267, red=43228, ir=53329
time=44287, red=43225, ir=53344
time=44307, red=43218, ir=53348
time=44327, red=43220, ir=53355
time=44347, red=43225, ir=53368
time=44367, red=43213, ir=53350
time=44387, red=43215, ir=53349
time=44407, red=43203, ir=53346
time=44427, red=43208, ir=53339
time=44447, red=43185, ir=53315
time=44467, red=43189, ir=53306
time=44487, red=43166, ir=53277
time=44507, red=43167, ir=53237
time=44527, red=43155, ir=53243
time=44547, red=43156, ir=53234
time=44567, red=43151, ir=53192
time=44587, red=43126, ir=53194
time=44607, red=43131, ir=53186
time=44627, red=43131, ir=53192
time=44647, red=43144, ir=53178
time=44667, red=43140, ir=53168
time=44687, red=43154, ir=53164
time=44707, red=43166, ir=53168
time=44727, red=43133, ir=53174
time=44746, red=43166, ir=53169
time=44766, red=43151, ir=53183
time=44786, red=43165, ir=53192
time=44806, red=43173, ir=53188
time=44826, red=43174, ir=53197
time=44846, red=43171, ir=53205
time=44866, red=43193, ir=53221
time=44886, red=43178, ir=53204
time=44906, red=43182, ir=53230
time=44926, red=43183, ir=53218
time=44946, red=43196, ir=53229
time=44966, red=43199, ir=53236
time=44986, red=43174, ir=53246
time=45006, red=43188, ir=53225
time=45026, red=43200, ir=53224
time=45046, red=43189, ir=53232
time=45066, red=43183, ir=53255
time=45086, red=43201, ir=53236
time=45106, red=43191, ir=53251
time=45126, red=43200, ir=53236
time=45146, red=43204, ir=53257
time=45166, red=43199, ir=53257
time=45186, red=43197, ir=53275
time=45206, red=43176, ir=53259
time=45226, red=43208, ir=53277
time=45246, red=43198, ir=53277
time=45266, red=43189, ir=53291
time=45286, red=43203, ir=53279
time=45306, red=43198, ir=53307
time=45326, red=43199, ir=53298
time=45346, red=43202, ir=53308
time=45366, red=43206, ir=53322
time=45386, red=43189, ir=53319
time=45406, red=43187, ir=53334
time=45426, red=43190, ir=53344
time=45446, red=43215, ir=53342
time=45466, red=43200, ir=53339
time=45486, red=43210, ir=53325
time=45506, red=43192, ir=53340
time=45526, red=43185, ir=53350
time=45546, red=43200, ir=53356
time=45566, red=43187, ir=53343
time=45586, red=43196, ir=53389
time=45606, red=43186, ir=53347
time=45626, red=43191, ir=53374
time=45646, red=43189, ir=53387
time=45666, red=43209, ir=53382
time=45686, red=43203, ir=53393
time=45706, red=43194, ir=53379
time=45726, red=43197, ir=53416
time=45746, red=43177, ir=53391
time=45766, red=43189, ir=53360
time=45786, red=43186, ir=53375
time=45806, red=43166, ir=53363
time=45826, red=43169, ir=53344
time=45846, red=43166, ir=53302
time=45866, red=43138, ir=53298
time=45886, red=43150, ir=53292
time=45906, red=43164, ir=53245
time=45926, red=43144, ir=53241
time=45946, red=43119, ir=53219
time=45966, red=43119, ir=53193
HR=86, SP=69
time=45986, red=43121, ir=53195
time=46006, red=43130, ir=53175
time=46026, red=43142, ir=53165
time=46046, red=43130, ir=53147
time=46066, red=43124, ir=53133
time=46086, red=43122, ir=53157
time=46106, red=43139, ir=53143
time=46126, red=43144, ir=53132
time=46146, red=43142, ir=53145
time=46166, red=43146, ir=53148
time=46186, red=43149, ir=53176
time=46206, red=43162, ir=53185
time=46226, red=43143, ir=53160
time=46246, red=43147, ir=53185
time=46266, red=43172, ir=53180
time=46286, red=43176, ir=53197
time=46306, red=43154, ir=53202
time=46326, red=43164, ir=53180
time=46346, red=43158, ir=53203
time=46366, red=43176, ir=53208
time=46386, red=43164, ir=53208
time=46406, red=43172, ir=53191
time=46426, red=43186, ir=53220
time=46446, red=43159, ir=53202
time=46466, red=43167, ir=53236
time=46486, red=43164, ir=53221
time=46506, red=43172, ir=53225
time=46526, red=43181, ir=53220
time=46546, red=43164, ir=53239
time=46566, red=43181, ir=53234
time=46586, red=43181, ir=53250
time=46606, red=43183, ir=53248
time=46626, red=43181, ir=53247
time=46646, red=43198, ir=53252
time=46666, red=43180, ir=53268
time=46686, red=43178, ir=53276
time=46706, red=43175, ir=53281
time=46726, red=43177, ir=53282
time=46746, red=43193, ir=53299
time=46766, red=43189, ir=53299
time=46786, red=43190, ir=53301
time=46806, red=43196, ir=53314
time=46826, red=43183, ir=53312
time=46846, red=43213, ir=53303
time=46866, red=43178, ir=53308
time=46886, red=43213, ir=53326
time=46906, red=43182, ir=53319
time=46926, red=43180, ir=53339
time=46946, red=43190, ir=53331
time=46966, red=43171, ir=53340
time=46986, red=43166, ir=53360
time=47006, red=43179, ir=53364
time=47026, red=43182, ir=53358
time=47046, red=43172, ir=53351
time=47066, red=43173, ir=53350
time=47086, red=43179, ir=53354
time=47106, red=43174, ir=53365
time=47126, red=43163, ir=53378
time=47146, red=43179, ir=53354
time=47166, red=43168, ir=53360
time=47186, red=43171, ir=53353
time=47206, red=43146, ir=53349
time=47226, red=43151, ir=53337
time=47246, red=43132, ir=53337
time=47266, red=43140, ir=53297
time=47286, red=43115, ir=53275
time=47306, red=43135, ir=53262
time=47326, red=43114, ir=53234
time=47346, red=43108, ir=53214
time=47366, red=43112, ir=53178
time=47386, red=43107, ir=53172
time=47406, red=43083, ir=53150
time=47426, red=43086, ir=53142
time=47446, red=43087, ir=53150
time=47466, red=43103, ir=53115
time=47486, red=43098, ir=53123
time=47506, red=43102, ir=53137
time=47526, red=43110, ir=53119
time=47546, red=43118, ir=53110
time=47566, red=43123, ir=53117
time=47586, red=43109, ir=53111
time=47606, red=43124, ir=53129
time=47626, red=43136, ir=53122
time=47646, red=43126, ir=53148
time=47666, red=43128, ir=53125
time=47686, red=43145, ir=53148
time=47706, red=43144, ir=53151
time=47726, red=43131, ir=53151
time=47746, red=43128, ir=53152
time=47766, red=43124, ir=53168
time=47786, red=43144, ir=53171
time=47806, red=43152, ir=53165
time=47826, red=43146, ir=53165
time=47846, red=43166, ir=53180
time=47866, red=43165, ir=53164
time=47886, red=43129, ir=53166
time=47906, red=43149, ir=53181
time=47926, red=43141, ir=53186
time=47946, red=43150, ir=53205
time=47966, red=43179, ir=53186
HR=86, SP=82
time=47990, red=43150, ir=53213
time=48006, red=43147, ir=53217
time=48026, red=43152, ir=53211
time=48046, red=43178, ir=53233
time=48066, red=43163, ir=53219
time=48086, red=43163, ir=53231
time=48106, red=43168, ir=53239
time=48126, red=43153, ir=53236
time=48146, red=43153, ir=53231
time=48166, red=43169, ir=53226
time=48186, red=43157, ir=53251
time=48206, red=43170, ir=53229
time=48226, red=43160, ir=53237
time=48246, red=43173, ir=53242
time=48266, red=43183, ir=53270
time=48286, red=43150, ir=53233
time=48306, red=43170, ir=53251
time=48326, red=43156, ir=53261
time=48346, red=43153, ir=53267
time=48366, red=43159, ir=53270
time=48386, red=43175, ir=53262
time=48406, red=43152, ir=53272
time=48426, red=43139, ir=53278
time=48446, red=43149, ir=53280
time=48466, red=43151, ir=53291
time=48486, red=43139, ir=53286
time=48506, red=43152, ir=53297
time=48526, red=43162, ir=53307
time=48546, red=43156, ir=53305
time=48566, red=43140, ir=53288
time=48586, red=43143, ir=53271
time=48606, red=43122, ir=53264
time=48626, red=43120, ir=53260
time=48646, red=43133, ir=53236
time=48665, red=43115, ir=53201
time=48685, red=43100, ir=53182
time=48705, red=43092, ir=53146
time=48725, red=43087, ir=53143
time=48745, red=43077, ir=53137
time=48765, red=43078, ir=53134
time=48785, red=43071, ir=53123
time=48805, red=43079, ir=53103
time=48825, red=43087, ir=53074
time=48845, red=43075, ir=53076
time=48865, red=43101, ir=53051
time=48885, red=43069, ir=53064
time=48905, red=43095, ir=53056
time=48925, red=43107, ir=53065
time=48945, red=43102, ir=53059
time=48965, red=43111, ir=53056
time=48985, red=43115, ir=53053
time=49005, red=43113, ir=53085
time=49025, red=43127, ir=53076
time=49045, red=43137, ir=53090
time=49065, red=43120, ir=53103
time=49085, red=43129, ir=53098
time=49105, red=43126, ir=53111
time=49125, red=43129, ir=53112
time=49145, red=43144, ir=53128
time=49165, red=43146, ir=53109
time=49185, red=43132, ir=53107
time=49205, red=43136, ir=53101
time=49225, red=43144, ir=53123
time=49245, red=43140, ir=53116
time=49265, red=43121, ir=53112
time=49285, red=43135, ir=53126
time=49305, red=43118, ir=53127
time=49325, red=43127, ir=53136
time=49345, red=43127, ir=53151
time=49365, red=43122, ir=53136
time=49385, red=43140, ir=53156
time=49405, red=43145, ir=53147
time=49425, red=43133, ir=53151
time=49445, red=43139, ir=53172
time=49465, red=43139, ir=53156
time=49485, red=43145, ir=53186
time=49505, red=43126, ir=53178
time=49525, red=43147, ir=53182
time=49545, red=43123, ir=53190
time=49565, red=43151, ir=53200
time=49585, red=43142, ir=53210
time=49605, red=43146, ir=53218
time=49625, red=43131, ir=53208
time=49645, red=43147, ir=53205
time=49665, red=43150, ir=53221
time=49685, red=43128, ir=53232
time=49705, red=43125, ir=53240
time=49725, red=43143, ir=53229
time=49745, red=43132, ir=53237
time=49765, red=43139, ir=53231
time=49785, red=43128, ir=53250
time=49805, red=43112, ir=53228
time=49825, red=43127, ir=53245
time=49845, red=43123, ir=53235
time=49865, red=43144, ir=53241
time=49885, red=43130, ir=53273
time=49905, red=43118, ir=53276
time=49925, red=43119, ir=53293
time=49945, red=43136, ir=53294
time=49965, red=43136, ir=53270
HR=85, SP=92
time=49985, red=43119, ir=53247
time=50005, red=43108, ir=53235
time=50025, red=43078, ir=53218
time=50045, red=43080, ir=53194
time=50065, red=43082, ir=53161
time=50085, red=43071, ir=53138
time=50105, red=43070, ir=53145
time=50125, red=43058, ir=53108
time=50145, red=43067, ir=53093
time=50165, red=43062, ir=53076
time=50185, red=43059, ir=53086
time=50205, red=43053, ir=53047
time=50225, red=43056, ir=53051
time=50245, red=43074, ir=53040
time=50265, red=43052, ir=53042
time=50285, red=43075, ir=53044
time=50305, red=43066, ir=53054
time=50325, red=43077, ir=53050
time=50345, red=43080, ir=53026
time=50365, red=43101, ir=53046
time=50385, red=43093, ir=53045
time=50405, red=43105, ir=53073
time=50425, red=43088, ir=53067
time=50445, red=43118, ir=53068
time=50465, red=43101, ir=53080
time=50485, red=43100, ir=53083
time=50505, red=43117, ir=53088
time=50525, red=43126, ir=53096
time=50545, red=43098, ir=53102
time=50565, red=43109, ir=53101
time=50585, red=43124, ir=53095
time=50605, red=43111, ir=53103
time=50625, red=43107, ir=53104
time=50645, red=43107, ir=53119
time=50665, red=43123, ir=53110
time=50685, red=43116, ir=53105
time=50705, red=43112, ir=53131
time=50725, red=43131, ir=53112
time=50745, red=43114, ir=53155
time=50765, red=43105, ir=53135
time=50785, red=43116, ir=53164
time=50805, red=43115, ir=53172
time=50825, red=43118, ir=53186
time=50845, red=43126, ir=53182
time=50865, red=43117, ir=53196
time=50885, red=43133, ir=53197
time=50905, red=43130, ir=53200
time=50925, red=43133, ir=53201
time=50945, red=43116, ir=53192
time=50965, red=43115, ir=53209
time=50985, red=43118, ir=53219
time=51005, red=43129, ir=53195
time=51025, red=43127, ir=53213
time=51045, red=43123, ir=53205
time=51065, red=43128, ir=53232
time=51085, red=43121, ir=53227
time=51105, red=43132, ir=53240
time=51125, red=43115, ir=53237
time=51145, red=43121, ir=53227
time=51165, red=43117, ir=53266
time=51185, red=43129, ir=53254
time=51205, red=43137, ir=53242
time=51225, red=43114, ir=53271
time=51245, red=43116, ir=53274
time=51265, red=43126, ir=53253
time=51285, red=43116, ir=53236
time=51305, red=43106, ir=53244
time=51325, red=43112, ir=53212
time=51345, red=43098, ir=53224
time=51365, red=43084, ir=53204
time=51385, red=43081, ir=53170
time=51405, red=43078, ir=53159
time=51425, red=43065, ir=53140
time=51445, red=43064, ir=53102
time=51465, red=43060, ir=53078
time=51485, red=43059, ir=53069
time=51505, red=43048, ir=53062
time=51525, red=43051, ir=53040
time=51545, red=43075, ir=53052
time=51565, red=43061, ir=53059
time=51585, red=43058, ir=53039
time=51605, red=43073, ir=53030
time=51625, red=43073, ir=53027
time=51645, red=43090, ir=53042
time=51665, red=43067, ir=53049
time=51685, red=43098, ir=53062
time=51705, red=43098, ir=53049
time=51725, red=43103, ir=53074
time=51745, red=43123, ir=53064
time=51765, red=43112, ir=53087
time=51785, red=43123, ir=53087
time=51805, red=43139, ir=53099
time=51825, red=43126, ir=53105
time=51845, red=43107, ir=53108
time=51865, red=43118, ir=53130
time=51885, red=43129, ir=53142
time=51905, red=43124, ir=53119
time=51925, red=43120, ir=53151
time=51945, red=43127, ir=53143
time=51965, red=43128, ir=53157
HR=86, SP=89
time=51989, red=43106, ir=53158
time=52005, red=43130, ir=53156
time=52025, red=43135, ir=53162
time=52045, red=43131, ir=53179
time=52065, red=43132, ir=53200
time=52085, red=43137, ir=53182
time=52105, red=43135, ir=53194
time=52125, red=43150, ir=53209
time=52145, red=43139, ir=53206
time=52165, red=43139, ir=53233
time=52185, red=43151, ir=53238
time=52205, red=43165, ir=53238
time=52225, red=43157, ir=53253
time=52245, red=43133, ir=53285
time=52265, red=43132, ir=53290
time=52285, red=43152, ir=53277
time=52305, red=43152, ir=53294
time=52325, red=43168, ir=53305
time=52345, red=43163, ir=53309
time=52365, red=43162, ir=53304
time=52385, red=43143, ir=53305
time=52405, red=43150, ir=53308
time=52425, red=43144, ir=53329
time=52445, red=43154, ir=53308
time=52464, red=43163, ir=53323
time=52484, red=43160, ir=53342
time=52504, red=43152, ir=53341
time=52524, red=43151, ir=53338
time=52544, red=43150, ir=53346
time=52564, red=43154, ir=53334
time=52584, red=43164, ir=53361
time=52604, red=43157, ir=53357
time=52624, red=43152, ir=53372
time=52644, red=43172, ir=53381
time=52664, red=43159, ir=53371
time=52684, red=43143, ir=53374
time=52704, red=43137, ir=53358
time=52724, red=43123, ir=53362
time=52744, red=43120, ir=53316
time=52764, red=43123, ir=53322
time=52784, red=43105, ir=53281
time=52804, red=43111, ir=53252
time=52824, red=43098, ir=53232
time=52844, red=43091, ir=53208
time=52864, red=43095, ir=53194
time=52884, red=43080, ir=53175
time=52904, red=43094, ir=53180
time=52924, red=43100, ir=53155
time=52944, red=43071, ir=53151
time=52964, red=43078, ir=53154
time=52984, red=43073, ir=53130
time=53004, red=43073, ir=53123
time=53024, red=43079, ir=53125
time=53044, red=43107, ir=53137
time=53064, red=43090, ir=53141
time=53084, red=43105, ir=53151
time=53104, red=43123, ir=53165
time=53124, red=43109, ir=53168
time=53144, red=43118, ir=53163
time=53164, red=43119, ir=53171
time=53184, red=43131, ir=53184
time=53204, red=43155, ir=53204
time=53224, red=43156, ir=53212
time=53244, red=43152, ir=53229
time=53264, red=43146, ir=53222
time=53284, red=43158, ir=53208
time=53304, red=43146, ir=53206
time=53324, red=43158, ir=53230
time=53344, red=43163, ir=53243
time=53364, red=43158, ir=53246
time=53384, red=43163, ir=53239
time=53404, red=43148, ir=53229
time=53424, red=43162, ir=53252
time=53444, red=43155, ir=53264
time=53464, red=43146, ir=53273
time=53484, red=43175, ir=53283
time=53504, red=43175, ir=53259
time=53524, red=43165, ir=53283
time=53544, red=43155, ir=53294
time=53564, red=43188, ir=53280
time=53584, red=43170, ir=53300
time=53604, red=43178, ir=53306
time=53624, red=43169, ir=53301
time=53644, red=43167, ir=53316
time=53664, red=43192, ir=53304
time=53684, red=43179, ir=53323
time=53704, red=43168, ir=53329
time=53724, red=43193, ir=53336
time=53744, red=43184, ir=53324
time=53764, red=43174, ir=53355
time=53784, red=43167, ir=53353
time=53804, red=43159, ir=53347
time=53824, red=43179, ir=53385
time=53844, red=43182, ir=53365
time=53864, red=43187, ir=53380
time=53884, red=43177, ir=53375
time=53904, red=43179, ir=53374
time=53924, red=43173, ir=53389
time=53944, red=43182, ir=53385
time=53964, red=43180, ir=53396
HR=86, SP=84
time=53984, red=43164, ir=53424
time=54004, red=43152, ir=53387
time=54024, red=43159, ir=53405
time=54044, red=43161, ir=53384
time=54064, red=43161, ir=53370
time=54084, red=43140, ir=53338
time=54104, red=43139, ir=53335
time=54124, red=43132, ir=53307
time=54144, red=43123, ir=53290
time=54164, red=43108, ir=53265
time=54184, red=43107, ir=53259
time=54204, red=43100, ir=53256
time=54224, red=43117, ir=53245
time=54244, red=43081, ir=53223
time=54264, red=43098, ir=53208
time=54284, red=43101, ir=53191
time=54304, red=43099, ir=53195
time=54324, red=43112, ir=53178
time=54344, red=43078, ir=53198
time=54364, red=43102, ir=53203
time=54384, red=43108, ir=53205
time=54404, red=43126, ir=53211
time=54424, red=43120, ir=53220
time=54444, red=43114, ir=53222
time=54464, red=43118, ir=53224
time=54484, red=43137, ir=53235
time=54504, red=43132, ir=53241
time=54524, red=43132, ir=53267
time=54544, red=43132, ir=53252
time=54564, red=43149, ir=53249
time=54584, red=43157, ir=53256
time=54604, red=43161, ir=53272
time=54624, red=43158, ir=53274
time=54644, red=43147, ir=53261
time=54664, red=43148, ir=53271
time=54684, red=43147, ir=53269
time=54704, red=43148, ir=53286
time=54724, red=43171, ir=53284
time=54744, red=43153, ir=53290
time=54764, red=43157, ir=53276
time=54784, red=43165, ir=53315
time=54804, red=43161, ir=53315
time=54824, red=43160, ir=53303
time=54844, red=43188, ir=53313
time=54864, red=43156, ir=53312
time=54884, red=43178, ir=53327
time=54904, red=43174, ir=53321
time=54924, red=43176, ir=53333
time=54944, red=43172, ir=53333
time=54964, red=43170, ir=53333
time=54984, red=43166, ir=53351
time=55004, red=43191, ir=53364
time=55024, red=43180, ir=53359
time=55044, red=43167, ir=53365
time=55064, red=43173, ir=53365
time=55084, red=43166, ir=53368
time=55104, red=43181, ir=53367
time=55124, red=43164, ir=53362
time=55144, red=43171, ir=53381
time=55164, red=43172, ir=53355
time=55184, red=43174, ir=53396
time=55204, red=43171, ir=53403
time=55224, red=43182, ir=53414
time=55244, red=43181, ir=53376
time=55264, red=43192, ir=53390
time=55284, red=43176, ir=53425
time=55304, red=43160, ir=53399
time=55324, red=43171, ir=53396
time=55344, red=43151, ir=53381
time=55364, red=43154, ir=53370
time=55384, red=43131, ir=53352
time=55404, red=43155, ir=53339
time=55424, red=43139, ir=53303
time=55444, red=43103, ir=53309
time=55464, red=43097, ir=53259
time=55484, red=43106, ir=53237
time=55504, red=43093, ir=53215
time=55524, red=43090, ir=53193
time=55544, red=43086, ir=53181
time=55564, red=43104, ir=53171
time=55584, red=43096, ir=53166
time=55604, red=43102, ir=53133
time=55624, red=43100, ir=53119
time=55644, red=43114, ir=53136
time=55664, red=43110, ir=53133
time=55684, red=43114, ir=53147
time=55704, red=43115, ir=53153
time=55724, red=43139, ir=53147
time=55744, red=43128, ir=53171
time=55764, red=43142, ir=53182
time=55784, red=43144, ir=53175
time=55804, red=43135, ir=53172
time=55823, red=43137, ir=53180
time=55843, red=43158, ir=53182
time=55863, red=43141, ir=53184
time=55883, red=43162, ir=53204
time=55903, red=43160, ir=53201
time=55923, red=43181, ir=53212
time=55943, red=43170, ir=53219
time=55963, red=43152, ir=53229
HR=88, SP=82
time=55988, red=43155, ir=53225
time=56003, red=43152, ir=53228
time=56023, red=43153, ir=53261
time=56043, red=43160, ir=53243
time=56063, red=43143, ir=53245
time=56083, red=43163, ir=53240
time=56103, red=43157, ir=53248
time=56123, red=43166, ir=53260
time=56143, red=43169, ir=53245
time=56163, red=43137, ir=53268
time=56183, red=43162, ir=53268
time=56203, red=43155, ir=53275
time=56223, red=43157, ir=53271
time=56243, red=43146, ir=53278
time=56263, red=43157, ir=53285
time=56283, red=43136, ir=53282
time=56303, red=43149, ir=53277
time=56323, red=43141, ir=53291
time=56343, red=43148, ir=53303
time=56363, red=43149, ir=53308
time=56383, red=43136, ir=53302
time=56403, red=43139, ir=53303
time=56423, red=43142, ir=53307
time=56443, red=43142, ir=53298
time=56463, red=43129, ir=53296
time=56483, red=43131, ir=53306
time=56503, red=43123, ir=53290
time=56523, red=43136, ir=53288
time=56543, red=43123, ir=53298
time=56563, red=43131, ir=53282
time=56583, red=43125, ir=53272
time=56603, red=43111, ir=53232
time=56623, red=43108, ir=53252
time=56643, red=43093, ir=53188
time=56663, red=43108, ir=53175
time=56683, red=43076, ir=53157
time=56703, red=43093, ir=53139
time=56723, red=43055, ir=53115
time=56743, red=43058, ir=53108
time=56763, red=43062, ir=53101
time=56783, red=43068, ir=53078
time=56803, red=43065, ir=53076
time=56823, red=43086, ir=53072
time=56843, red=43067, ir=53066
time=56863, red=43084, ir=53095
time=56883, red=43071, ir=53075
time=56903, red=43084, ir=53114
time=56923, red=43105, ir=53122
time=56943, red=43106, ir=53121
time=56963, red=43119, ir=53093
time=56983, red=43115, ir=53112
time=57003, red=43125, ir=53101
time=57023, red=43105, ir=53123
time=57043, red=43127, ir=53115
time=57063, red=43125, ir=53136
time=57083, red=43115, ir=53152
time=57103, red=43127, ir=53128
time=57123, red=43137, ir=53160
time=57143, red=43140, ir=53146
time=57163, red=43134, ir=53153
time=57183, red=43122, ir=53168
time=57203, red=43126, ir=53155
time=57223, red=43144, ir=53155
time=57243, red=43124, ir=53185
time=57263, red=43127, ir=53183
time=57283, red=43133, ir=53180
time=57303, red=43132, ir=53195
time=57323, red=43123, ir=53209
time=57343, red=43150, ir=53205
time=57363, red=43141, ir=53204
time=57383, red=43153, ir=53193
time=57403, red=43131, ir=53224
time=57423, red=43112, ir=53243
time=57443, red=43141, ir=53238
time=57463, red=43148, ir=53253
time=57483, red=43144, ir=53249
time=57503, red=43124, ir=53236
time=57523, red=43153, ir=53264
time=57543, red=43141, ir=53268
time=57563, red=43159, ir=53262
time=57583, red=43137, ir=53262
time=57603, red=43142, ir=53270
time=57623, red=43139, ir=53276
time=57643, red=43141, ir=53293
time=57663, red=43147, ir=53277
time=57683, red=43147, ir=53297
time=57703, red=43138, ir=53311
time=57723, red=43154, ir=53293
time=57743, red=43140, ir=53280
time=57763, red=43147, ir=53301
time=57783, red=43152, ir=53300
time=57803, red=43149, ir=53302
time=57823, red=43121, ir=53301
time=57843, red=43120, ir=53294
time=57863, red=43130, ir=53263
time=57883, red=43107, ir=53253
time=57903, red=43099, ir=53229
time=57923, red=43103, ir=53215
time=57943, red=43088, ir=53200
time=57963, red=43091, ir=53166
HR=88, SP=81
time=57983, red=43082, ir=53134
time=58003, red=43081, ir=53131
time=58023, red=43072, ir=53115
time=58043, red=43068, ir=53091
time=58063, red=43050, ir=53089
time=58083, red=43052, ir=53086
time=58103, red=43051, ir=53061
time=58123, red=43080, ir=53056
time=58143, red=43086, ir=53054
time=58163, red=43072, ir=53035
time=58183, red=43060, ir=53039
time=58203, red=43087, ir=53059
time=58223, red=43088, ir=53051
time=58243, red=43088, ir=53068
time=58263, red=43100, ir=53089
time=58283, red=43103, ir=53081
time=58303, red=43118, ir=53099
time=58323, red=43102, ir=53110
time=58343, red=43110, ir=53114
time=58363, red=43136, ir=53096
time=58383, red=43111, ir=53094
time=58403, red=43138, ir=53126
time=58423, red=43128, ir=53106
time=58443, red=43137, ir=53131
time=58463, red=43137, ir=53124
time=58483, red=43122, ir=53117
time=58503, red=43107, ir=53121
time=58523, red=43112, ir=53132
time=58543, red=43136, ir=53133
time=58563, red=43125, ir=53149
time=58583, red=43155, ir=53141
time=58603, red=43139, ir=53144
time=58623, red=43120, ir=53155
time=58643, red=43136, ir=53155
time=58663, red=43127, ir=53172
time=58683, red=43149, ir=53167
time=58703, red=43127, ir=53168
time=58723, red=43143, ir=53178
time=58743, red=43132, ir=53179
time=58763, red=43162, ir=53197
time=58783, red=43135, ir=53204
time=58803, red=43124, ir=53189
time=58823, red=43136, ir=53209
time=58843, red=43130, ir=53213
time=58862, red=43147, ir=53211
time=58882, red=43138, ir=53224
time=58902, red=43136, ir=53246
time=58922, red=43156, ir=53241
time=58942, red=43167, ir=53233
time=58962, red=43147, ir=53262
time=58982, red=43149, ir=53291
time=59002, red=43136, ir=53292
time=59022, red=43154, ir=53310
time=59042, red=43179, ir=53339
time=59062, red=43159, ir=53345
time=59082, red=43165, ir=53380
time=59102, red=43169, ir=53416
time=59122, red=43196, ir=53427
time=59142, red=43173, ir=53415
time=59162, red=43186, ir=53428
time=59182, red=43140, ir=53428
time=59202, red=43157, ir=53375
time=59222, red=43129, ir=53345
time=59242, red=43136, ir=53328
time=59262, red=43121, ir=53296
time=59282, red=43102, ir=53273
time=59302, red=43105, ir=53235
time=59322, red=43110, ir=53245
time=59342, red=43091, ir=53235
time=59362, red=43092, ir=53259
time=59382, red=43099, ir=53278
time=59402, red=43098, ir=53288
time=59422, red=43039, ir=53337
time=59442, red=42792, ir=53388
time=59462, red=42377, ir=53331
time=59482, red=41986, ir=53223
time=59502, red=41562, ir=53113
time=59522, red=41248, ir=53106
time=59542, red=40990, ir=53184
time=59562, red=41001, ir=53207
time=59582, red=41004, ir=53106
time=59602, red=41029, ir=53040
time=59622, red=41058, ir=53088
time=59642, red=41068, ir=53234
time=59662, red=41027, ir=53336
time=59682, red=40959, ir=53391
time=59702, red=40926, ir=53391
time=59722, red=40909, ir=53419
time=59742, red=40917, ir=53426
time=59762, red=40942, ir=53454
time=59782, red=40970, ir=53466
