AT4T30P1 - Pris - 5_5_215_50
time=22554, red=50419, ir=59423
time=47425, red=50524, ir=59394
time=47445, red=50521, ir=59411
time=47465, red=50527, ir=59431
time=47485, red=50515, ir=59423
time=47505, red=50518, ir=59415
time=47525, red=50512, ir=59400
time=47545, red=50500, ir=59414
time=47565, red=50504, ir=59413
time=47585, red=50503, ir=59403
time=47605, red=50509, ir=59413
time=47625, red=50503, ir=59431
time=47645, red=50517, ir=59436
time=47665, red=50524, ir=59441
time=47685, red=50530, ir=59454
time=47705, red=50528, ir=59454
time=47725, red=50524, ir=59448
time=47745, red=50502, ir=59467
time=47765, red=50513, ir=59462
time=47785, red=50511, ir=59476
time=47805, red=50509, ir=59479
time=47825, red=50502, ir=59471
time=47845, red=50513, ir=59464
time=47865, red=50509, ir=59470
time=47885, red=50504, ir=59467
time=47905, red=50500, ir=59495
time=47925, red=50502, ir=59486
time=47945, red=50495, ir=59493
HR=90, SP=57
time=47970, red=50501, ir=59499
time=47985, red=50509, ir=59506
time=48005, red=50524, ir=59504
time=48025, red=50493, ir=59500
time=48045, red=50497, ir=59502
time=48065, red=50479, ir=59482
time=48085, red=50496, ir=59515
time=48105, red=50472, ir=59506
time=48125, red=50504, ir=59508
time=48145, red=50503, ir=59497
time=48165, red=50500, ir=59494
time=48185, red=50489, ir=59505
time=48205, red=50481, ir=59512
time=48225, red=50483, ir=59537
time=48245, red=50492, ir=59522
time=48265, red=50497, ir=59507
time=48285, red=50484, ir=59533
time=48305, red=50490, ir=59529
time=48325, red=50488, ir=59544
time=48345, red=50487, ir=59516
time=48365, red=50493, ir=59529
time=48385, red=50477, ir=59499
time=48405, red=50470, ir=59476
time=48425, red=50481, ir=59476
time=48445, red=50471, ir=59453
time=48465, red=50448, ir=59416
time=48485, red=50454, ir=59411
time=48505, red=50466, ir=59387
time=48525, red=50480, ir=59372
time=48545, red=50474, ir=59377
time=48565, red=50463, ir=59366
time=48585, red=50467, ir=59352
time=48605, red=50473, ir=59352
time=48625, red=50463, ir=59337
time=48645, red=50504, ir=59350
time=48665, red=50487, ir=59343
time=48685, red=50478, ir=59347
time=48705, red=50477, ir=59348
time=48725, red=50497, ir=59354
time=48745, red=50484, ir=59375
time=48765, red=50494, ir=59364
time=48785, red=50505, ir=59384
time=48805, red=50492, ir=59367
time=48825, red=50531, ir=59373
time=48845, red=50505, ir=59390
time=48865, red=50530, ir=59398
time=48885, red=50507, ir=59395
time=48905, red=50535, ir=59405
time=48925, red=50549, ir=59424
time=48945, red=50520, ir=59413
time=48965, red=50539, ir=59400
time=48985, red=50540, ir=59419
time=49005, red=50545, ir=59439
time=49025, red=50543, ir=59422
time=49045, red=50559, ir=59443
time=49065, red=50533, ir=59428
time=49085, red=50568, ir=59429
time=49105, red=50549, ir=59422
time=49125, red=50561, ir=59443
time=49145, red=50538, ir=59457
time=49165, red=50537, ir=59448
time=49185, red=50566, ir=59461
time=49205, red=50546, ir=59467
time=49225, red=50574, ir=59477
time=49245, red=50553, ir=59463
time=49265, red=50561, ir=59481
time=49285, red=50555, ir=59486
time=49305, red=50569, ir=59479
time=49325, red=50580, ir=59485
time=49345, red=50575, ir=59496
time=49365, red=50556, ir=59484
time=49385, red=50577, ir=59498
time=49405, red=50571, ir=59487
time=49425, red=50571, ir=59511
time=49445, red=50567, ir=59532
time=49465, red=50579, ir=59510
time=49485, red=50563, ir=59522
time=49505, red=50583, ir=59530
time=49525, red=50573, ir=59523
time=49545, red=50576, ir=59542
time=49565, red=50546, ir=59544
time=49585, red=50562, ir=59547
time=49605, red=50579, ir=59529
time=49625, red=50589, ir=59543
time=49645, red=50560, ir=59581
time=49665, red=50580, ir=59555
time=49685, red=50576, ir=59571
time=49705, red=50561, ir=59585
time=49725, red=50572, ir=59569
time=49745, red=50574, ir=59603
time=49765, red=50577, ir=59602
time=49785, red=50573, ir=59607
time=49804, red=50569, ir=59610
time=49824, red=50577, ir=59615
time=49844, red=50585, ir=59608
time=49864, red=50575, ir=59619
time=49884, red=50571, ir=59632
time=49904, red=50557, ir=59637
time=49924, red=50572, ir=59640
time=49944, red=50594, ir=59658
HR=83, SP=-1
time=49964, red=50587, ir=59645
time=49984, red=50583, ir=59663
time=50004, red=50568, ir=59641
time=50024, red=50592, ir=59653
time=50044, red=50575, ir=59643
time=50064, red=50575, ir=59649
time=50084, red=50557, ir=59653
time=50104, red=50565, ir=59641
time=50124, red=50546, ir=59635
time=50144, red=50547, ir=59616
time=50164, red=50573, ir=59612
time=50184, red=50523, ir=59580
time=50204, red=50542, ir=59575
time=50224, red=50569, ir=59562
time=50244, red=50526, ir=59540
time=50264, red=50530, ir=59527
time=50284, red=50543, ir=59508
time=50304, red=50562, ir=59498
time=50324, red=50550, ir=59476
time=50344, red=50553, ir=59450
time=50364, red=50548, ir=59451
time=50384, red=50562, ir=59446
time=50404, red=50552, ir=59452
time=50424, red=50557, ir=59463
time=50444, red=50573, ir=59451
time=50464, red=50569, ir=59454
time=50484, red=50544, ir=59484
time=50504, red=50551, ir=59440
time=50524, red=50571, ir=59470
time=50544, red=50590, ir=59477
time=50564, red=50587, ir=59460
time=50584, red=50577, ir=59478
time=50604, red=50573, ir=59486
time=50624, red=50599, ir=59492
time=50644, red=50581, ir=59487
time=50664, red=50566, ir=59468
time=50684, red=50566, ir=59468
time=50704, red=50575, ir=59458
time=50724, red=50562, ir=59473
time=50744, red=50572, ir=59454
time=50764, red=50571, ir=59463
time=50784, red=50559, ir=59440
time=50804, red=50575, ir=59462
time=50824, red=50567, ir=59461
time=50844, red=50579, ir=59467
time=50864, red=50577, ir=59467
time=50884, red=50573, ir=59447
time=50904, red=50555, ir=59455
time=50924, red=50543, ir=59480
time=50944, red=50569, ir=59472
time=50964, red=50574, ir=59463
time=50984, red=50556, ir=59476
time=51004, red=50547, ir=59489
time=51024, red=50561, ir=59475
time=51044, red=50558, ir=59478
time=51064, red=50544, ir=59492
time=51084, red=50547, ir=59482
time=51104, red=50561, ir=59490
time=51124, red=50572, ir=59490
time=51144, red=50553, ir=59514
time=51164, red=50557, ir=59484
time=51184, red=50560, ir=59507
time=51204, red=50544, ir=59533
time=51224, red=50556, ir=59543
time=51244, red=50559, ir=59517
time=51264, red=50558, ir=59527
time=51284, red=50558, ir=59540
time=51304, red=50543, ir=59559
time=51324, red=50575, ir=59553
time=51344, red=50545, ir=59547
time=51364, red=50543, ir=59545
time=51384, red=50562, ir=59573
time=51404, red=50557, ir=59550
time=51424, red=50561, ir=59569
time=51444, red=50563, ir=59581
time=51464, red=50555, ir=59556
time=51484, red=50554, ir=59571
time=51504, red=50539, ir=59580
time=51524, red=50550, ir=59576
time=51544, red=50554, ir=59569
time=51564, red=50559, ir=59576
time=51584, red=50552, ir=59580
time=51604, red=50555, ir=59582
time=51624, red=50543, ir=59572
time=51644, red=50537, ir=59591
time=51664, red=50545, ir=59597
time=51684, red=50540, ir=59604
time=51704, red=50552, ir=59615
time=51724, red=50561, ir=59609
time=51744, red=50536, ir=59616
time=51764, red=50543, ir=59605
time=51784, red=50542, ir=59609
time=51804, red=50532, ir=59624
time=51824, red=50537, ir=59628
time=51844, red=50527, ir=59606
time=51864, red=50508, ir=59603
time=51884, red=50532, ir=59608
time=51904, red=50515, ir=59582
time=51924, red=50502, ir=59571
time=51944, red=50494, ir=59552
HR=98, SP=-1
time=51968, red=50494, ir=59519
time=51984, red=50497, ir=59537
time=52004, red=50487, ir=59517
time=52024, red=50482, ir=59470
time=52044, red=50513, ir=59453
time=52064, red=50476, ir=59447
time=52084, red=50482, ir=59413
time=52104, red=50485, ir=59414
time=52124, red=50480, ir=59397
time=52144, red=50490, ir=59384
time=52164, red=50501, ir=59386
time=52184, red=50481, ir=59384
time=52204, red=50492, ir=59368
time=52224, red=50501, ir=59382
time=52244, red=50515, ir=59378
time=52264, red=50500, ir=59385
time=52284, red=50513, ir=59393
time=52304, red=50504, ir=59406
time=52324, red=50511, ir=59405
time=52344, red=50518, ir=59415
time=52364, red=50527, ir=59409
time=52384, red=50521, ir=59402
time=52403, red=50521, ir=59401
time=52423, red=50518, ir=59427
time=52443, red=50532, ir=59408
time=52463, red=50526, ir=59413
time=52483, red=50541, ir=59410
time=52503, red=50541, ir=59411
time=52523, red=50537, ir=59422
time=52543, red=50529, ir=59404
time=52563, red=50529, ir=59404
time=52583, red=50547, ir=59421
time=52603, red=50522, ir=59416
time=52623, red=50512, ir=59417
time=52643, red=50548, ir=59430
time=52663, red=50521, ir=59430
time=52683, red=50514, ir=59428
time=52703, red=50508, ir=59433
time=52723, red=50519, ir=59425
time=52743, red=50535, ir=59426
time=52763, red=50533, ir=59426
time=52783, red=50528, ir=59441
time=52803, red=50530, ir=59441
time=52823, red=50526, ir=59439
time=52843, red=50525, ir=59433
time=52863, red=50537, ir=59463
time=52883, red=50547, ir=59464
time=52903, red=50535, ir=59445
time=52923, red=50530, ir=59459
time=52943, red=50543, ir=59480
time=52963, red=50538, ir=59471
time=52983, red=50543, ir=59477
time=53003, red=50516, ir=59508
time=53023, red=50534, ir=59479
time=53043, red=50541, ir=59491
time=53063, red=50554, ir=59493
time=53083, red=50533, ir=59499
time=53103, red=50538, ir=59505
time=53123, red=50535, ir=59498
time=53143, red=50536, ir=59508
time=53163, red=50503, ir=59514
time=53183, red=50511, ir=59515
time=53203, red=50526, ir=59522
time=53223, red=50537, ir=59516
time=53243, red=50531, ir=59547
time=53263, red=50539, ir=59541
time=53283, red=50535, ir=59534
time=53303, red=50522, ir=59532
time=53323, red=50533, ir=59549
time=53343, red=50538, ir=59534
time=53363, red=50513, ir=59532
time=53383, red=50523, ir=59545
time=53403, red=50510, ir=59549
time=53423, red=50504, ir=59548
time=53443, red=50531, ir=59540
time=53463, red=50513, ir=59579
time=53483, red=50529, ir=59567
time=53503, red=50545, ir=59576
time=53523, red=50542, ir=59574
time=53543, red=50524, ir=59587
time=53563, red=50536, ir=59595
time=53583, red=50531, ir=59588
time=53603, red=50541, ir=59587
time=53623, red=50510, ir=59580
time=53643, red=50528, ir=59595
time=53663, red=50535, ir=59580
time=53683, red=50528, ir=59568
time=53703, red=50513, ir=59547
time=53723, red=50515, ir=59547
time=53743, red=50497, ir=59520
time=53763, red=50507, ir=59503
time=53783, red=50496, ir=59492
time=53803, red=50492, ir=59495
time=53823, red=50493, ir=59457
time=53843, red=50494, ir=59445
time=53863, red=50482, ir=59437
time=53883, red=50486, ir=59424
time=53903, red=50492, ir=59395
time=53923, red=50498, ir=59389
time=53943, red=50479, ir=59389
HR=90, SP=-1
time=53963, red=50475, ir=59391
time=53983, red=50504, ir=59375
time=54003, red=50504, ir=59389
time=54023, red=50515, ir=59366
time=54043, red=50529, ir=59390
time=54063, red=50519, ir=59383
time=54083, red=50516, ir=59392
time=54103, red=50531, ir=59387
time=54123, red=50525, ir=59386
time=54143, red=50535, ir=59394
time=54163, red=50517, ir=59385
time=54183, red=50543, ir=59408
time=54203, red=50546, ir=59415
time=54223, red=50536, ir=59410
time=54243, red=50526, ir=59409
time=54263, red=50518, ir=59421
time=54283, red=50531, ir=59412
time=54303, red=50536, ir=59421
time=54323, red=50533, ir=59418
time=54343, red=50544, ir=59424
time=54363, red=50545, ir=59433
time=54383, red=50558, ir=59413
time=54403, red=50538, ir=59417
time=54423, red=50534, ir=59429
time=54443, red=50547, ir=59429
time=54463, red=50547, ir=59442
time=54483, red=50541, ir=59446
time=54503, red=50537, ir=59435
time=54523, red=50558, ir=59429
time=54543, red=50538, ir=59456
time=54563, red=50563, ir=59438
time=54583, red=50557, ir=59445
time=54603, red=50558, ir=59442
time=54623, red=50528, ir=59455
time=54643, red=50538, ir=59463
time=54663, red=50556, ir=59456
time=54683, red=50552, ir=59439
time=54703, red=50550, ir=59477
time=54723, red=50545, ir=59466
time=54743, red=50541, ir=59460
time=54763, red=50536, ir=59478
time=54783, red=50530, ir=59489
time=54803, red=50527, ir=59496
time=54823, red=50546, ir=59493
time=54843, red=50535, ir=59485
time=54863, red=50544, ir=59484
time=54883, red=50526, ir=59496
time=54903, red=50530, ir=59522
time=54923, red=50542, ir=59511
time=54943, red=50545, ir=59513
time=54963, red=50546, ir=59513
time=54983, red=50527, ir=59527
time=55003, red=50544, ir=59504
time=55023, red=50532, ir=59524
time=55043, red=50537, ir=59525
time=55063, red=50540, ir=59535
time=55083, red=50520, ir=59533
time=55103, red=50538, ir=59544
time=55123, red=50514, ir=59541
time=55143, red=50529, ir=59521
time=55163, red=50536, ir=59574
time=55182, red=50548, ir=59541
time=55202, red=50507, ir=59566
time=55222, red=50520, ir=59579
time=55242, red=50519, ir=59571
time=55262, red=50511, ir=59592
time=55282, red=50535, ir=59580
time=55302, red=50524, ir=59592
time=55322, red=50557, ir=59620
time=55342, red=50539, ir=59625
time=55362, red=50539, ir=59644
time=55382, red=50556, ir=59682
time=55402, red=50566, ir=59685
time=55422, red=50554, ir=59663
time=55442, red=50541, ir=59639
time=55462, red=50530, ir=59627
time=55482, red=50501, ir=59606
time=55502, red=50496, ir=59569
time=55522, red=50492, ir=59540
time=55542, red=50470, ir=59512
time=55562, red=50466, ir=59494
time=55582, red=50478, ir=59479
time=55602, red=50474, ir=59454
time=55622, red=50479, ir=59434
time=55642, red=50484, ir=59421
time=55662, red=50467, ir=59423
time=55682, red=50474, ir=59407
time=55702, red=50473, ir=59385
time=55722, red=50464, ir=59387
time=55742, red=50468, ir=59368
time=55762, red=50496, ir=59363
time=55782, red=50476, ir=59358
time=55802, red=50472, ir=59364
time=55822, red=50482, ir=59364
time=55842, red=50501, ir=59369
time=55862, red=50467, ir=59386
time=55882, red=50510, ir=59374
time=55902, red=50506, ir=59398
time=55922, red=50512, ir=59416
time=55942, red=50509, ir=59399
HR=120, SP=33
time=55967, red=50501, ir=59398
time=55982, red=50499, ir=59385
time=56002, red=50512, ir=59390
time=56022, red=50524, ir=59398
time=56042, red=50499, ir=59402
time=56062, red=50509, ir=59418
time=56082, red=50517, ir=59405
time=56102, red=50508, ir=59424
time=56122, red=50535, ir=59426
time=56142, red=50502, ir=59414
time=56162, red=50505, ir=59409
time=56182, red=50508, ir=59398
time=56202, red=50511, ir=59399
time=56222, red=50529, ir=59401
time=56242, red=50529, ir=59414
time=56262, red=50533, ir=59421
time=56282, red=50531, ir=59442
time=56302, red=50519, ir=59425
time=56322, red=50530, ir=59422
time=56342, red=50521, ir=59435
time=56362, red=50512, ir=59439
time=56382, red=50550, ir=59454
time=56402, red=50522, ir=59446
time=56422, red=50561, ir=59448
time=56442, red=50546, ir=59445
time=56462, red=50540, ir=59470
time=56482, red=50511, ir=59465
time=56502, red=50548, ir=59478
time=56522, red=50534, ir=59482
time=56542, red=50526, ir=59489
time=56562, red=50546, ir=59454
time=56582, red=50523, ir=59498
time=56602, red=50533, ir=59501
time=56622, red=50544, ir=59501
time=56642, red=50539, ir=59487
time=56662, red=50542, ir=59494
time=56682, red=50519, ir=59502
time=56702, red=50520, ir=59484
time=56722, red=50533, ir=59510
time=56742, red=50533, ir=59514
time=56762, red=50519, ir=59525
time=56782, red=50505, ir=59518
time=56802, red=50530, ir=59523
time=56822, red=50516, ir=59528
time=56842, red=50525, ir=59520
time=56862, red=50520, ir=59530
time=56882, red=50510, ir=59529
time=56902, red=50498, ir=59525
time=56922, red=50523, ir=59537
time=56942, red=50497, ir=59542
time=56962, red=50509, ir=59532
time=56982, red=50499, ir=59530
time=57002, red=50495, ir=59543
time=57022, red=50505, ir=59567
time=57042, red=50508, ir=59561
time=57062, red=50500, ir=59557
time=57082, red=50493, ir=59554
time=57102, red=50512, ir=59558
time=57122, red=50521, ir=59572
time=57142, red=50503, ir=59569
time=57162, red=50479, ir=59548
time=57182, red=50503, ir=59570
time=57202, red=50487, ir=59520
time=57222, red=50472, ir=59502
time=57242, red=50477, ir=59498
time=57262, red=50476, ir=59491
time=57282, red=50474, ir=59445
time=57302, red=50481, ir=59436
time=57322, red=50477, ir=59441
time=57342, red=50458, ir=59422
time=57362, red=50470, ir=59398
time=57382, red=50463, ir=59383
time=57402, red=50466, ir=59368
time=57422, red=50470, ir=59380
time=57442, red=50459, ir=59349
time=57462, red=50462, ir=59349
time=57482, red=50451, ir=59331
time=57502, red=50456, ir=59314
time=57522, red=50458, ir=59319
time=57542, red=50470, ir=59320
time=57562, red=50478, ir=59334
time=57582, red=50499, ir=59339
time=57602, red=50462, ir=59345
time=57622, red=50481, ir=59336
time=57642, red=50498, ir=59358
time=57662, red=50493, ir=59351
time=57682, red=50496, ir=59363
time=57702, red=50500, ir=59365
time=57722, red=50484, ir=59375
time=57742, red=50497, ir=59366
time=57762, red=50509, ir=59352
time=57782, red=50505, ir=59347
time=57801, red=50495, ir=59362
time=57821, red=50498, ir=59357
time=57841, red=50492, ir=59340
time=57861, red=50486, ir=59346
time=57881, red=50492, ir=59367
time=57901, red=50492, ir=59352
time=57921, red=50504, ir=59373
time=57941, red=50509, ir=59362
HR=89, SP=98
time=57961, red=50492, ir=59351
time=57981, red=50479, ir=59367
time=58001, red=50486, ir=59353
time=58021, red=50484, ir=59357
time=58041, red=50494, ir=59366
time=58061, red=50505, ir=59373
time=58081, red=50501, ir=59379
time=58101, red=50486, ir=59395
time=58121, red=50488, ir=59394
time=58141, red=50465, ir=59385
time=58161, red=50510, ir=59404
time=58181, red=50489, ir=59396
time=58201, red=50494, ir=59405
time=58221, red=50505, ir=59403
time=58241, red=50494, ir=59405
time=58261, red=50489, ir=59424
time=58281, red=50514, ir=59404
time=58301, red=50489, ir=59395
time=58321, red=50481, ir=59415
time=58341, red=50495, ir=59404
time=58361, red=50483, ir=59419
time=58381, red=50487, ir=59425
time=58401, red=50502, ir=59419
time=58421, red=50499, ir=59403
time=58441, red=50481, ir=59409
time=58461, red=50486, ir=59441
time=58481, red=50493, ir=59441
time=58501, red=50483, ir=59449
time=58521, red=50485, ir=59444
time=58541, red=50482, ir=59457
time=58561, red=50481, ir=59456
time=58581, red=50473, ir=59443
time=58601, red=50491, ir=59450
time=58621, red=50486, ir=59469
time=58641, red=50490, ir=59454
time=58661, red=50473, ir=59473
time=58681, red=50452, ir=59473
time=58701, red=50474, ir=59474
time=58721, red=50465, ir=59492
time=58741, red=50466, ir=59489
time=58761, red=50469, ir=59499
time=58781, red=50473, ir=59483
time=58801, red=50488, ir=59512
time=58821, red=50464, ir=59485
time=58841, red=50477, ir=59488
time=58861, red=50474, ir=59522
time=58881, red=50482, ir=59497
time=58901, red=50447, ir=59491
time=58921, red=50456, ir=59519
time=58941, red=50449, ir=59515
time=58961, red=50473, ir=59497
time=58981, red=50433, ir=59487
time=59001, red=50432, ir=59479
time=59021, red=50443, ir=59449
time=59041, red=50428, ir=59430
time=59061, red=50432, ir=59402
time=59081, red=50415, ir=59409
time=59101, red=50404, ir=59388
time=59121, red=50420, ir=59374
time=59141, red=50418, ir=59338
time=59161, red=50420, ir=59337
time=59181, red=50413, ir=59318
time=59201, red=50407, ir=59318
time=59221, red=50424, ir=59303
time=59241, red=50405, ir=59299
time=59261, red=50433, ir=59279
time=59281, red=50433, ir=59300
time=59301, red=50431, ir=59284
time=59321, red=50433, ir=59301
time=59341, red=50437, ir=59285
time=59361, red=50433, ir=59285
time=59381, red=50451, ir=59283
time=59401, red=50444, ir=59291
time=59421, red=50473, ir=59308
time=59441, red=50466, ir=59321
time=59461, red=50450, ir=59310
time=59481, red=50483, ir=59307
time=59501, red=50452, ir=59315
time=59521, red=50461, ir=59340
time=59541, red=50478, ir=59324
time=59561, red=50459, ir=59332
time=59581, red=50462, ir=59314
time=59601, red=50463, ir=59292
time=59621, red=50455, ir=59329
time=59641, red=50454, ir=59319
time=59661, red=50484, ir=59327
time=59681, red=50465, ir=59328
time=59701, red=50458, ir=59324
time=59721, red=50473, ir=59322
time=59741, red=50474, ir=59347
time=59761, red=50488, ir=59353
time=59781, red=50493, ir=59321
time=59801, red=50470, ir=59351
time=59821, red=50492, ir=59349
time=59841, red=50491, ir=59351
time=59861, red=50493, ir=59352
time=59881, red=50460, ir=59356
time=59901, red=50499, ir=59353
time=59921, red=50479, ir=59370
time=59941, red=50483, ir=59367
HR=92, SP=94
time=59965, red=50480, ir=59361
time=59981, red=50476, ir=59368
time=60001, red=50476, ir=59378
time=60021, red=50479, ir=59373
time=60041, red=50487, ir=59396
time=60061, red=50486, ir=59390
time=60081, red=50478, ir=59391
time=60101, red=50483, ir=59407
time=60121, red=50490, ir=59414
time=60141, red=50482, ir=59428
time=60161, red=50482, ir=59392
time=60181, red=50486, ir=59411
time=60201, red=50469, ir=59409
time=60221, red=50473, ir=59421
time=60241, red=50463, ir=59413
time=60261, red=50488, ir=59417
time=60281, red=50490, ir=59440
time=60301, red=50465, ir=59423
time=60321, red=50481, ir=59423
time=60341, red=50477, ir=59427
time=60361, red=50475, ir=59446
time=60381, red=50487, ir=59446
time=60401, red=50484, ir=59453
time=60421, red=50474, ir=59451
time=60441, red=50468, ir=59450
time=60461, red=50495, ir=59443
time=60481, red=50483, ir=59464
time=60501, red=50473, ir=59448
time=60521, red=50465, ir=59451
time=60540, red=50469, ir=59466
time=60560, red=50469, ir=59473
time=60580, red=50467, ir=59467
time=60600, red=50475, ir=59464
time=60620, red=50457, ir=59485
time=60640, red=50443, ir=59470
time=60660, red=50452, ir=59480
time=60680, red=50462, ir=59449
time=60700, red=50431, ir=59469
time=60720, red=50443, ir=59432
time=60740, red=50449, ir=59407
time=60760, red=50427, ir=59424
time=60780, red=50420, ir=59381
time=60800, red=50415, ir=59368
time=60820, red=50425, ir=59337
time=60840, red=50421, ir=59329
time=60860, red=50437, ir=59318
time=60880, red=50417, ir=59309
time=60900, red=50437, ir=59294
time=60920, red=50438, ir=59259
time=60940, red=50428, ir=59260
time=60960, red=50426, ir=59252
time=60980, red=50413, ir=59264
time=61000, red=50439, ir=59248
time=61020, red=50440, ir=59261
time=61040, red=50459, ir=59263
time=61060, red=50455, ir=59254
time=61080, red=50431, ir=59270
time=61100, red=50448, ir=59279
time=61120, red=50468, ir=59288
time=61140, red=50434, ir=59283
time=61160, red=50458, ir=59264
time=61180, red=50463, ir=59295
time=61200, red=50472, ir=59304
time=61220, red=50456, ir=59313
time=61240, red=50480, ir=59307
time=61260, red=50504, ir=59302
time=61280, red=50472, ir=59304
time=61300, red=50489, ir=59305
time=61320, red=50494, ir=59311
time=61340, red=50482, ir=59312
time=61360, red=50478, ir=59294
time=61380, red=50499, ir=59337
time=61400, red=50485, ir=59345
time=61420, red=50490, ir=59320
time=61440, red=50492, ir=59315
time=61460, red=50487, ir=59341
time=61480, red=50480, ir=59321
time=61500, red=50476, ir=59330
time=61520, red=50483, ir=59327
time=61540, red=50480, ir=59327
time=61560, red=50493, ir=59350
time=61580, red=50485, ir=59350
time=61600, red=50490, ir=59352
time=61620, red=50484, ir=59340
time=61640, red=50487, ir=59355
time=61660, red=50485, ir=59352
time=61680, red=50490, ir=59379
time=61700, red=50506, ir=59388
time=61720, red=50506, ir=59388
time=61740, red=50519, ir=59413
time=61760, red=50520, ir=59393
time=61780, red=50499, ir=59383
time=61800, red=50498, ir=59401
time=61820, red=50511, ir=59402
time=61840, red=50501, ir=59404
time=61860, red=50499, ir=59400
time=61880, red=50500, ir=59417
time=61900, red=50490, ir=59425
time=61920, red=50498, ir=59424
time=61940, red=50510, ir=59440
HR=133, SP=-1
time=61960, red=50497, ir=59423
time=61980, red=50510, ir=59421
time=62000, red=50507, ir=59453
time=62020, red=50501, ir=59447
time=62040, red=50499, ir=59437
time=62060, red=50498, ir=59464
time=62080, red=50509, ir=59467
time=62100, red=50505, ir=59467
time=62120, red=50488, ir=59472
time=62140, red=50492, ir=59465
time=62160, red=50493, ir=59469
time=62180, red=50488, ir=59481
time=62200, red=50510, ir=59494
time=62220, red=50480, ir=59487
time=62240, red=50508, ir=59490
time=62260, red=50497, ir=59501
time=62280, red=50482, ir=59506
time=62300, red=50488, ir=59478
time=62320, red=50482, ir=59506
time=62340, red=50487, ir=59510
time=62360, red=50481, ir=59497
time=62380, red=50470, ir=59510
time=62400, red=50483, ir=59513
time=62420, red=50479, ir=59491
time=62440, red=50462, ir=59492
time=62460, red=50470, ir=59477
time=62480, red=50449, ir=59468
time=62500, red=50468, ir=59442
time=62520, red=50439, ir=59418
time=62540, red=50476, ir=59417
time=62560, red=50444, ir=59380
time=62580, red=50436, ir=59352
time=62600, red=50440, ir=59364
time=62620, red=50416, ir=59324
time=62640, red=50441, ir=59301
time=62660, red=50413, ir=59303
time=62680, red=50410, ir=59295
time=62700, red=50428, ir=59283
time=62720, red=50432, ir=59249
time=62740, red=50436, ir=59251
time=62760, red=50432, ir=59258
time=62780, red=50429, ir=59273
time=62800, red=50437, ir=59260
time=62820, red=50440, ir=59255
time=62840, red=50434, ir=59280
time=62860, red=50457, ir=59230
time=62880, red=50438, ir=59273
time=62900, red=50450, ir=59275
time=62920, red=50467, ir=59276
time=62940, red=50462, ir=59293
time=62960, red=50472, ir=59276
time=62980, red=50458, ir=59287
time=63000, red=50464, ir=59295
time=63020, red=50468, ir=59292
time=63040, red=50462, ir=59275
time=63060, red=50456, ir=59267
time=63080, red=50459, ir=59284
time=63100, red=50473, ir=59272
time=63120, red=50462, ir=59271
time=63139, red=50464, ir=59274
time=63159, red=50460, ir=59276
time=63179, red=50459, ir=59280
time=63199, red=50436, ir=59281
time=63219, red=50458, ir=59270
time=63239, red=50459, ir=59292
time=63259, red=50477, ir=59295
time=63279, red=50469, ir=59297
time=63299, red=50469, ir=59302
time=63319, red=50471, ir=59318
time=63339, red=50472, ir=59317
time=63359, red=50478, ir=59314
time=63379, red=50461, ir=59323
time=63399, red=50467, ir=59337
time=63419, red=50480, ir=59326
time=63439, red=50457, ir=59344
time=63459, red=50472, ir=59344
time=63479, red=50481, ir=59351
time=63499, red=50465, ir=59319
time=63519, red=50468, ir=59335
time=63539, red=50465, ir=59347
time=63559, red=50459, ir=59347
time=63579, red=50475, ir=59347
time=63599, red=50459, ir=59352
time=63619, red=50467, ir=59352
time=63639, red=50481, ir=59343
time=63659, red=50473, ir=59363
time=63679, red=50462, ir=59360
time=63699, red=50460, ir=59361
time=63719, red=50486, ir=59380
time=63739, red=50462, ir=59355
time=63759, red=50452, ir=59372
time=63779, red=50450, ir=59405
time=63799, red=50469, ir=59387
time=63819, red=50470, ir=59396
time=63839, red=50486, ir=59408
time=63859, red=50467, ir=59392
time=63879, red=50462, ir=59421
time=63899, red=50466, ir=59418
time=63919, red=50469, ir=59427
time=63939, red=50489, ir=59423
HR=90, SP=-1
time=63964, red=50465, ir=59418
time=63979, red=50453, ir=59433
time=63999, red=50461, ir=59435
time=64019, red=50478, ir=59443
time=64039, red=50486, ir=59444
time=64059, red=50443, ir=59440
time=64079, red=50469, ir=59445
time=64099, red=50455, ir=59452
time=64119, red=50464, ir=59437
time=64139, red=50455, ir=59458
time=64159, red=50445, ir=59457
time=64179, red=50453, ir=59450
time=64199, red=50447, ir=59453
time=64219, red=50459, ir=59441
time=64239, red=50453, ir=59403
time=64259, red=50450, ir=59406
time=64279, red=50429, ir=59380
time=64299, red=50414, ir=59382
time=64319, red=50440, ir=59343
time=64339, red=50437, ir=59341
time=64359, red=50408, ir=59317
time=64379, red=50415, ir=59302
time=64399, red=50426, ir=59280
time=64419, red=50422, ir=59263
time=64439, red=50423, ir=59296
time=64459, red=50415, ir=59276
time=64479, red=50428, ir=59246
time=64499, red=50422, ir=59267
time=64519, red=50422, ir=59230
time=64539, red=50409, ir=59236
time=64559, red=50435, ir=59242
time=64579, red=50434, ir=59237
time=64599, red=50439, ir=59253
time=64619, red=50449, ir=59281
time=64639, red=50450, ir=59269
time=64659, red=50459, ir=59263
time=64679, red=50449, ir=59268
time=64699, red=50452, ir=59278
time=64719, red=50455, ir=59281
