AT4T33P2 - Lakota - 5_5_411_50
time=69136, red=53999, ir=58680
time=69156, red=54003, ir=58670
time=69176, red=54004, ir=58676
time=69196, red=53999, ir=58672
time=69216, red=53996, ir=58687
time=69236, red=54008, ir=58688
time=69256, red=54008, ir=58689
time=69276, red=54014, ir=58699
time=69296, red=54006, ir=58693
time=69316, red=54022, ir=58715
time=69336, red=54006, ir=58730
time=69356, red=54030, ir=58737
time=69376, red=54030, ir=58738
time=69396, red=54024, ir=58750
time=69416, red=54027, ir=58748
time=69436, red=54029, ir=58745
time=69456, red=54027, ir=58765
time=69476, red=54027, ir=58764
time=69496, red=54027, ir=58786
time=69516, red=54047, ir=58786
time=69536, red=54025, ir=58792
time=69556, red=54022, ir=58806
time=69576, red=54036, ir=58796
time=69596, red=54042, ir=58807
time=69617, red=54040, ir=58812
time=69637, red=54042, ir=58815
time=69657, red=54031, ir=58820
time=69677, red=54030, ir=58835
time=69697, red=54046, ir=58832
time=69717, red=54044, ir=58855
time=69737, red=54052, ir=58879
time=69757, red=54046, ir=58870
time=69777, red=54041, ir=58864
time=69797, red=54042, ir=58868
time=69817, red=54038, ir=58869
time=69837, red=54046, ir=58879
time=69857, red=54054, ir=58881
time=69877, red=54037, ir=58869
time=69897, red=54037, ir=58872
time=69917, red=54021, ir=58875
time=69937, red=54024, ir=58850
time=69957, red=54026, ir=58829
time=69977, red=54004, ir=58821
time=69997, red=54014, ir=58789
time=70017, red=53984, ir=58769
time=70037, red=53985, ir=58751
time=70057, red=53957, ir=58724
time=70077, red=53953, ir=58695
HR=107, SP=76
time=70097, red=53960, ir=58681
time=70117, red=53954, ir=58671
time=70137, red=53964, ir=58652
time=70157, red=53958, ir=58638
time=70177, red=53954, ir=58630
time=70197, red=53956, ir=58633
time=70217, red=53951, ir=58622
time=70237, red=53963, ir=58609
time=70257, red=53958, ir=58591
time=70278, red=53963, ir=58602
time=70298, red=53979, ir=58589
time=70318, red=53974, ir=58607
time=70338, red=53964, ir=58597
time=70358, red=53991, ir=58610
time=70378, red=53990, ir=58617
time=70398, red=53987, ir=58624
time=70418, red=53996, ir=58614
time=70438, red=53988, ir=58639
time=70458, red=53992, ir=58642
time=70478, red=54001, ir=58651
time=70498, red=54011, ir=58649
time=70518, red=53998, ir=58645
time=70538, red=54010, ir=58654
time=70558, red=54013, ir=58667
time=70578, red=54020, ir=58665
time=70598, red=54017, ir=58671
time=70618, red=54014, ir=58671
time=70638, red=54017, ir=58668
time=70658, red=54018, ir=58662
time=70678, red=54014, ir=58671
time=70698, red=54012, ir=58667
time=70718, red=54028, ir=58676
time=70738, red=54023, ir=58690
time=70758, red=54038, ir=58694
time=70778, red=54045, ir=58699
time=70798, red=54038, ir=58708
time=70818, red=54020, ir=58703
time=70838, red=54034, ir=58707
time=70858, red=54025, ir=58716
time=70878, red=54032, ir=58713
time=70898, red=54029, ir=58710
time=70918, red=54042, ir=58717
time=70939, red=54029, ir=58725
time=70959, red=54015, ir=58718
time=70979, red=54012, ir=58717
time=70999, red=54004, ir=58709
time=71019, red=54015, ir=58707
time=71039, red=54017, ir=58720
time=71059, red=54023, ir=58734
time=71079, red=54031, ir=58738
time=71099, red=54039, ir=58754
time=71119, red=54031, ir=58748
time=71139, red=54023, ir=58756
time=71159, red=54035, ir=58760
time=71179, red=54046, ir=58757
time=71199, red=54038, ir=58768
time=71219, red=54036, ir=58770
time=71239, red=54036, ir=58782
time=71259, red=54046, ir=58784
time=71279, red=54027, ir=58786
time=71299, red=54043, ir=58787
time=71319, red=54044, ir=58780
time=71339, red=54037, ir=58800
time=71359, red=54036, ir=58812
time=71379, red=54030, ir=58824
time=71399, red=54043, ir=58819
time=71419, red=54044, ir=58822
time=71439, red=54031, ir=58848
time=71459, red=54049, ir=58843
time=71479, red=54019, ir=58847
time=71499, red=54051, ir=58860
time=71519, red=54037, ir=58868
time=71539, red=54029, ir=58843
time=71559, red=54050, ir=58826
time=71579, red=54023, ir=58803
time=71599, red=54010, ir=58790
time=71619, red=53992, ir=58767
time=71640, red=53984, ir=58734
time=71660, red=53963, ir=58709
time=71680, red=53968, ir=58685
time=71700, red=53944, ir=58652
time=71720, red=53946, ir=58649
time=71740, red=53947, ir=58626
time=71760, red=53935, ir=58616
time=71780, red=53942, ir=58600
time=71800, red=53931, ir=58586
time=71820, red=53938, ir=58571
time=71840, red=53937, ir=58556
time=71860, red=53930, ir=58557
time=71880, red=53942, ir=58543
time=71900, red=53949, ir=58535
time=71920, red=53964, ir=58553
time=71940, red=53978, ir=58565
time=71960, red=53988, ir=58554
time=71980, red=53976, ir=58567
time=72000, red=53982, ir=58561
time=72020, red=53968, ir=58546
time=72040, red=53965, ir=58551
time=72060, red=53974, ir=58546
time=72080, red=53990, ir=58568
HR=103, SP=97
time=72105, red=53990, ir=58574
time=72120, red=53999, ir=58578
time=72140, red=54001, ir=58577
time=72160, red=53985, ir=58571
time=72180, red=53997, ir=58578
time=72200, red=53988, ir=58566
time=72220, red=53972, ir=58535
time=72240, red=53974, ir=58540
time=72260, red=53983, ir=58525
time=72280, red=53994, ir=58526
time=72301, red=53984, ir=58547
time=72321, red=53984, ir=58553
time=72341, red=53980, ir=58560
time=72361, red=53989, ir=58557
time=72381, red=54003, ir=58574
time=72401, red=54001, ir=58583
time=72421, red=54021, ir=58585
time=72441, red=53994, ir=58603
time=72461, red=54002, ir=58608
time=72481, red=54020, ir=58633
time=72501, red=54019, ir=58622
time=72521, red=54020, ir=58629
time=72541, red=54012, ir=58638
time=72561, red=54031, ir=58652
time=72581, red=54036, ir=58662
time=72601, red=54031, ir=58662
time=72621, red=54036, ir=58669
time=72641, red=54040, ir=58690
time=72661, red=54039, ir=58690
time=72681, red=54038, ir=58678
time=72701, red=54035, ir=58681
time=72721, red=54032, ir=58697
time=72741, red=54027, ir=58704
time=72761, red=54045, ir=58716
time=72781, red=54041, ir=58711
time=72801, red=54040, ir=58723
time=72821, red=54050, ir=58733
time=72841, red=54054, ir=58732
time=72861, red=54041, ir=58741
time=72881, red=54053, ir=58736
time=72901, red=54037, ir=58748
time=72921, red=54048, ir=58749
time=72941, red=54048, ir=58748
time=72962, red=54054, ir=58739
time=72982, red=54035, ir=58766
time=73002, red=54044, ir=58767
time=73022, red=54059, ir=58781
time=73042, red=54053, ir=58774
time=73062, red=54039, ir=58771
time=73082, red=54045, ir=58778
time=73102, red=54045, ir=58775
time=73122, red=54031, ir=58770
time=73142, red=54036, ir=58763
time=73162, red=54020, ir=58765
time=73182, red=54020, ir=58764
time=73202, red=54021, ir=58801
time=73222, red=54040, ir=58800
time=73242, red=54034, ir=58800
time=73262, red=54041, ir=58807
time=73282, red=54045, ir=58816
time=73302, red=54045, ir=58834
time=73322, red=54038, ir=58827
time=73342, red=54042, ir=58825
time=73362, red=54030, ir=58783
time=73382, red=54005, ir=58780
time=73402, red=54007, ir=58765
time=73422, red=54006, ir=58769
time=73442, red=54011, ir=58771
time=73462, red=54004, ir=58753
time=73482, red=53990, ir=58712
time=73502, red=53972, ir=58694
time=73522, red=53967, ir=58645
time=73542, red=53945, ir=58627
time=73562, red=53946, ir=58598
time=73582, red=53938, ir=58587
time=73602, red=53951, ir=58576
time=73623, red=53949, ir=58585
time=73643, red=53959, ir=58561
time=73663, red=53952, ir=58570
time=73683, red=53962, ir=58560
time=73703, red=53959, ir=58567
time=73723, red=53968, ir=58554
time=73743, red=53968, ir=58544
time=73763, red=53988, ir=58560
time=73783, red=53986, ir=58561
time=73803, red=54006, ir=58555
time=73823, red=54010, ir=58555
time=73843, red=54003, ir=58584
time=73863, red=54003, ir=58590
time=73883, red=54003, ir=58571
time=73903, red=54028, ir=58598
time=73923, red=54005, ir=58583
time=73943, red=54020, ir=58585
time=73963, red=54023, ir=58585
time=73983, red=54020, ir=58609
time=74003, red=54033, ir=58597
time=74023, red=54033, ir=58601
time=74043, red=54027, ir=58614
time=74063, red=54019, ir=58618
time=74083, red=54041, ir=58605
HR=88, SP=97
time=74103, red=54009, ir=58606
time=74123, red=54035, ir=58615
time=74143, red=54034, ir=58608
time=74163, red=54030, ir=58615
time=74183, red=54053, ir=58625
time=74203, red=54042, ir=58610
time=74223, red=54031, ir=58619
time=74243, red=54037, ir=58637
time=74263, red=54054, ir=58632
time=74283, red=54049, ir=58636
time=74304, red=54036, ir=58631
time=74324, red=54027, ir=58620
time=74344, red=54004, ir=58581
time=74364, red=53997, ir=58569
time=74384, red=53990, ir=58552
time=74404, red=53993, ir=58544
time=74424, red=53972, ir=58536
time=74444, red=53983, ir=58582
time=74464, red=54004, ir=58587
time=74484, red=54013, ir=58613
time=74504, red=54014, ir=58608
time=74524, red=54022, ir=58633
time=74544, red=54026, ir=58645
time=74564, red=54042, ir=58667
time=74584, red=54027, ir=58648
time=74604, red=54032, ir=58652
time=74624, red=54021, ir=58637
time=74644, red=54016, ir=58615
time=74664, red=54004, ir=58617
time=74684, red=54007, ir=58602
time=74704, red=53999, ir=58590
time=74724, red=53986, ir=58553
time=74744, red=53980, ir=58538
time=74764, red=53983, ir=58517
time=74784, red=53966, ir=58494
time=74804, red=53970, ir=58486
time=74824, red=53966, ir=58461
time=74844, red=53964, ir=58444
time=74864, red=53957, ir=58445
time=74884, red=53959, ir=58424
time=74904, red=53966, ir=58420
time=74924, red=53968, ir=58392
time=74944, red=53956, ir=58401
time=74965, red=53974, ir=58390
time=74985, red=53974, ir=58398
time=75005, red=53984, ir=58416
time=75025, red=53997, ir=58405
time=75045, red=53992, ir=58390
time=75065, red=53974, ir=58390
time=75085, red=53986, ir=58391
time=75105, red=53992, ir=58400
time=75125, red=54004, ir=58412
time=75145, red=54001, ir=58428
time=75165, red=54002, ir=58433
time=75185, red=53994, ir=58438
time=75205, red=54015, ir=58442
time=75225, red=54019, ir=58454
time=75245, red=54027, ir=58447
time=75265, red=54028, ir=58451
time=75285, red=54023, ir=58476
time=75305, red=54032, ir=58475
time=75325, red=54041, ir=58472
time=75345, red=54040, ir=58501
time=75365, red=54037, ir=58494
time=75385, red=54056, ir=58497
time=75405, red=54028, ir=58509
time=75425, red=54034, ir=58502
time=75445, red=54030, ir=58519
time=75465, red=54046, ir=58524
time=75485, red=54039, ir=58521
time=75505, red=54046, ir=58535
time=75525, red=54041, ir=58529
time=75545, red=54043, ir=58538
time=75565, red=54056, ir=58562
time=75585, red=54051, ir=58559
time=75605, red=54054, ir=58574
time=75626, red=54065, ir=58583
time=75646, red=54072, ir=58604
time=75666, red=54062, ir=58610
time=75686, red=54058, ir=58599
time=75706, red=54075, ir=58609
time=75726, red=54073, ir=58627
time=75746, red=54070, ir=58619
time=75766, red=54055, ir=58617
time=75786, red=54071, ir=58643
time=75806, red=54068, ir=58658
time=75826, red=54071, ir=58647
time=75846, red=54059, ir=58657
time=75866, red=54056, ir=58660
time=75886, red=54071, ir=58676
time=75906, red=54067, ir=58667
time=75926, red=54065, ir=58670
time=75946, red=54066, ir=58668
time=75966, red=54073, ir=58689
time=75986, red=54067, ir=58685
time=76006, red=54057, ir=58687
time=76026, red=54064, ir=58701
time=76046, red=54065, ir=58705
time=76066, red=54084, ir=58731
time=76086, red=54087, ir=58780
HR=101, SP=97
time=76113, red=54088, ir=58760
time=76126, red=54071, ir=58749
time=76146, red=54085, ir=58777
time=76166, red=54087, ir=58800
time=76186, red=54077, ir=58791
time=76206, red=54069, ir=58771
time=76226, red=54047, ir=58767
time=76246, red=54033, ir=58739
time=76266, red=54030, ir=58731
time=76286, red=54031, ir=58728
time=76306, red=54012, ir=58722
time=76327, red=54020, ir=58745
time=76347, red=54022, ir=58752
time=76367, red=54031, ir=58759
time=76387, red=54040, ir=58791
time=76407, red=54043, ir=58813
time=76427, red=54036, ir=58815
time=76447, red=54028, ir=58798
time=76467, red=54024, ir=58788
time=76487, red=54015, ir=58795
time=76507, red=54001, ir=58782
time=76527, red=53998, ir=58772
time=76547, red=53985, ir=58734
time=76567, red=53981, ir=58716
time=76587, red=53958, ir=58684
time=76607, red=53942, ir=58677
time=76627, red=53944, ir=58684
time=76647, red=53944, ir=58677
time=76667, red=53956, ir=58665
time=76687, red=53944, ir=58646
time=76707, red=53911, ir=58594
time=76727, red=53905, ir=58602
time=76747, red=53930, ir=58635
time=76767, red=53950, ir=58661
time=76787, red=53977, ir=58741
time=76807, red=54046, ir=58803
time=76827, red=54045, ir=58819
time=76847, red=53955, ir=58619
time=76867, red=53868, ir=58414
time=76887, red=53835, ir=58387
time=76907, red=53885, ir=58448
time=76927, red=53932, ir=58491
time=76947, red=53927, ir=58510
time=76967, red=53982, ir=58576
time=76988, red=54030, ir=58658
time=77008, red=54076, ir=58750
time=77028, red=54109, ir=58813
time=77048, red=54116, ir=58827
time=77068, red=54107, ir=58774
time=77088, red=54085, ir=58754
time=77108, red=54071, ir=58717
time=77128, red=54085, ir=58721
time=77148, red=54070, ir=58753
time=77168, red=54053, ir=58726
time=77188, red=54041, ir=58678
time=77208, red=54029, ir=58663
time=77228, red=54029, ir=58664
time=77248, red=54030, ir=58690
time=77268, red=54049, ir=58743
time=77288, red=54076, ir=58785
time=77308, red=54089, ir=58807
time=77328, red=54102, ir=58831
time=77348, red=54103, ir=58826
time=77368, red=54123, ir=58866
time=77388, red=54120, ir=58918
time=77408, red=54145, ir=58957
time=77428, red=54172, ir=59002
time=77448, red=54171, ir=59021
time=77468, red=54181, ir=59042
time=77488, red=54182, ir=59059
time=77508, red=54181, ir=59047
time=77528, red=54180, ir=59032
time=77548, red=54181, ir=59057
time=77568, red=54186, ir=59079
time=77588, red=54200, ir=59092
time=77608, red=54207, ir=59118
time=77628, red=54207, ir=59126
time=77648, red=54195, ir=59125
time=77669, red=54211, ir=59148
time=77689, red=54195, ir=59120
time=77709, red=54158, ir=59087
time=77729, red=54154, ir=59071
time=77749, red=54143, ir=59042
time=77769, red=54146, ir=59045
time=77789, red=54139, ir=59070
time=77809, red=54152, ir=59053
time=77829, red=54129, ir=59047
time=77849, red=54120, ir=59007
time=77869, red=54095, ir=58983
time=77889, red=54101, ir=58979
time=77909, red=54102, ir=58964
time=77929, red=54084, ir=58970
time=77949, red=54081, ir=58951
time=77969, red=54067, ir=58951
time=77989, red=54064, ir=58905
time=78009, red=54067, ir=58882
time=78029, red=54056, ir=58871
time=78049, red=54049, ir=58859
time=78069, red=54047, ir=58819
time=78089, red=54058, ir=58822
HR=96, SP=97
time=78109, red=54057, ir=58816
time=78129, red=54054, ir=58818
time=78149, red=54074, ir=58837
time=78169, red=54081, ir=58861
time=78189, red=54092, ir=58881
time=78209, red=54107, ir=58879
time=78229, red=54117, ir=58887
time=78249, red=54106, ir=58896
time=78269, red=54126, ir=58909
time=78289, red=54134, ir=58917
time=78309, red=54128, ir=58929
time=78329, red=54139, ir=58919
time=78350, red=54132, ir=58912
time=78370, red=54120, ir=58899
time=78390, red=54122, ir=58896
time=78410, red=54106, ir=58888
time=78430, red=54109, ir=58872
time=78450, red=54095, ir=58858
time=78470, red=54109, ir=58857
time=78490, red=54087, ir=58846
time=78510, red=54086, ir=58829
time=78530, red=54089, ir=58855
time=78550, red=54091, ir=58854
time=78570, red=54089, ir=58863
time=78590, red=54081, ir=58849
time=78610, red=54084, ir=58838
time=78630, red=54088, ir=58841
time=78650, red=54093, ir=58882
time=78670, red=54081, ir=58871
time=78690, red=54107, ir=58880
time=78710, red=54099, ir=58870
time=78730, red=54105, ir=58885
time=78750, red=54090, ir=58897
time=78770, red=54106, ir=58923
time=78790, red=54123, ir=58943
time=78810, red=54113, ir=58945
time=78830, red=54107, ir=58943
time=78850, red=54115, ir=58946
time=78870, red=54121, ir=58946
time=78890, red=54125, ir=58967
time=78910, red=54115, ir=58959
time=78930, red=54100, ir=58946
time=78950, red=54087, ir=58919
time=78970, red=54077, ir=58913
time=78990, red=54060, ir=58912
time=79010, red=54062, ir=58913
time=79030, red=54063, ir=58882
time=79050, red=54048, ir=58881
time=79071, red=54034, ir=58873
time=79091, red=54042, ir=58884
time=79111, red=54046, ir=58900
time=79131, red=54059, ir=58908
time=79151, red=54056, ir=58927
time=79171, red=54064, ir=58943
time=79191, red=54055, ir=58937
time=79211, red=54055, ir=58956
time=79231, red=54053, ir=58981
time=79251, red=54054, ir=58961
time=79271, red=54066, ir=58984
time=79291, red=54050, ir=58978
time=79311, red=54063, ir=58979
time=79331, red=54049, ir=58972
time=79351, red=54041, ir=58975
time=79371, red=54036, ir=58961
time=79391, red=54013, ir=58947
time=79411, red=54007, ir=58904
time=79431, red=53980, ir=58858
time=79451, red=53947, ir=58830
time=79471, red=53942, ir=58816
time=79491, red=53935, ir=58812
time=79511, red=53937, ir=58792
time=79531, red=53914, ir=58746
time=79551, red=53893, ir=58681
time=79571, red=53866, ir=58659
time=79591, red=53879, ir=58642
time=79611, red=53866, ir=58608
time=79631, red=53851, ir=58600
time=79651, red=53843, ir=58567
time=79671, red=53852, ir=58537
time=79691, red=53840, ir=58552
time=79711, red=53843, ir=58555
time=79731, red=53833, ir=58510
time=79751, red=53821, ir=58525
time=79772, red=53849, ir=58578
time=79792, red=53869, ir=58619
time=79812, red=53909, ir=58675
time=79832, red=53933, ir=58738
time=79852, red=53953, ir=58778
time=79872, red=53974, ir=58789
time=79892, red=53967, ir=58799
time=79912, red=53953, ir=58749
time=79932, red=53941, ir=58702
time=79952, red=53944, ir=58657
time=79972, red=53937, ir=58651
time=79992, red=53940, ir=58677
time=80012, red=53960, ir=58687
time=80032, red=53976, ir=58719
time=80052, red=53978, ir=58724
time=80072, red=53971, ir=58714
time=80092, red=53991, ir=58729
HR=105, SP=89
time=80117, red=53973, ir=58736
time=80132, red=54005, ir=58745
time=80152, red=53994, ir=58734
time=80172, red=53960, ir=58726
time=80192, red=53975, ir=58723
time=80212, red=53980, ir=58730
time=80232, red=53996, ir=58749
time=80252, red=54003, ir=58775
time=80272, red=54012, ir=58813
time=80292, red=54032, ir=58824
time=80312, red=54034, ir=58845
time=80332, red=54033, ir=58819
time=80352, red=54040, ir=58852
time=80372, red=54054, ir=58868
time=80392, red=54063, ir=58873
time=80412, red=54066, ir=58896
time=80432, red=54081, ir=58929
time=80452, red=54078, ir=58947
time=80473, red=54101, ir=58964
time=80493, red=54095, ir=58983
time=80513, red=54107, ir=58994
time=80533, red=54114, ir=59011
time=80553, red=54098, ir=58990
time=80573, red=54110, ir=58992
time=80593, red=54089, ir=58999
time=80613, red=54101, ir=59001
time=80633, red=54098, ir=59010
time=80653, red=54084, ir=59018
time=80673, red=54089, ir=59016
time=80693, red=54099, ir=59029
time=80713, red=54094, ir=59034
time=80733, red=54097, ir=59023
time=80753, red=54094, ir=59024
time=80773, red=54091, ir=59043
time=80793, red=54084, ir=59028
time=80813, red=54085, ir=59027
time=80833, red=54093, ir=59038
time=80853, red=54096, ir=59040
time=80873, red=54098, ir=59053
time=80893, red=54103, ir=59072
time=80913, red=54114, ir=59083
time=80933, red=54096, ir=59074
time=80953, red=54095, ir=59081
time=80973, red=54072, ir=59054
time=80993, red=54081, ir=59033
time=81013, red=54067, ir=59025
time=81033, red=54050, ir=59011
time=81053, red=54039, ir=58970
time=81073, red=54029, ir=58947
time=81093, red=54029, ir=58926
time=81113, red=54013, ir=58917
time=81134, red=54008, ir=58906
time=81154, red=54015, ir=58887
time=81174, red=54020, ir=58878
time=81194, red=54003, ir=58866
time=81214, red=54019, ir=58841
time=81234, red=53998, ir=58830
time=81254, red=53995, ir=58827
time=81274, red=54004, ir=58812
time=81294, red=53988, ir=58804
time=81314, red=54009, ir=58802
time=81334, red=54005, ir=58813
time=81354, red=54014, ir=58823
time=81374, red=54037, ir=58812
time=81394, red=54037, ir=58815
time=81414, red=54033, ir=58819
time=81434, red=54037, ir=58834
time=81454, red=54041, ir=58828
time=81474, red=54055, ir=58856
time=81494, red=54051, ir=58844
time=81514, red=54046, ir=58854
time=81534, red=54064, ir=58876
time=81554, red=54076, ir=58875
time=81574, red=54077, ir=58876
time=81594, red=54070, ir=58874
time=81614, red=54066, ir=58885
time=81634, red=54064, ir=58872
time=81654, red=54067, ir=58876
time=81674, red=54059, ir=58876
time=81694, red=54074, ir=58883
time=81714, red=54064, ir=58865
time=81734, red=54054, ir=58864
time=81754, red=54062, ir=58888
time=81774, red=54073, ir=58882
time=81794, red=54058, ir=58889
time=81815, red=54057, ir=58891
time=81835, red=54068, ir=58894
time=81855, red=54069, ir=58902
time=81875, red=54065, ir=58917
time=81895, red=54055, ir=58927
time=81915, red=54057, ir=58915
time=81935, red=54077, ir=58936
time=81955, red=54063, ir=58932
time=81975, red=54077, ir=58941
time=81995, red=54086, ir=58968
time=82015, red=54081, ir=58979
time=82035, red=54085, ir=58965
time=82055, red=54090, ir=58972
time=82075, red=54084, ir=58993
time=82095, red=54090, ir=58981
HR=157, SP=93
time=82115, red=54082, ir=59008
time=82135, red=54092, ir=59020
time=82155, red=54101, ir=59033
time=82175, red=54107, ir=59038
time=82195, red=54107, ir=59062
time=82215, red=54112, ir=59077
time=82235, red=54116, ir=59067
time=82255, red=54126, ir=59091
time=82275, red=54122, ir=59104
time=82295, red=54115, ir=59107
time=82315, red=54136, ir=59116
time=82335, red=54137, ir=59131
time=82355, red=54142, ir=59149
time=82375, red=54145, ir=59151
time=82395, red=54122, ir=59180
time=82415, red=54154, ir=59157
time=82435, red=54136, ir=59173
time=82455, red=54149, ir=59162
time=82476, red=54156, ir=59183
time=82496, red=54133, ir=59186
time=82516, red=54134, ir=59182
time=82536, red=54138, ir=59177
time=82556, red=54130, ir=59157
time=82576, red=54125, ir=59152
time=82596, red=54120, ir=59133
time=82616, red=54106, ir=59127
time=82636, red=54094, ir=59092
time=82656, red=54071, ir=59080
time=82676, red=54069, ir=59062
time=82696, red=54066, ir=59024
time=82716, red=54053, ir=59003
time=82736, red=54050, ir=58991
time=82756, red=54050, ir=58974
time=82776, red=54059, ir=58975
time=82796, red=54054, ir=58963
time=82816, red=54043, ir=58946
time=82836, red=54047, ir=58952
time=82856, red=54055, ir=58941
time=82876, red=54059, ir=58931
time=82896, red=54069, ir=58930
time=82916, red=54080, ir=58939
time=82936, red=54077, ir=58941
time=82956, red=54084, ir=58948
time=82976, red=54090, ir=58949
time=82996, red=54084, ir=58951
time=83016, red=54088, ir=58945
time=83036, red=54108, ir=58953
time=83056, red=54117, ir=58969
time=83076, red=54104, ir=58976
time=83096, red=54124, ir=58990
time=83116, red=54107, ir=58995
time=83137, red=54109, ir=58991
time=83157, red=54133, ir=58992
time=83177, red=54117, ir=59002
time=83197, red=54119, ir=58997
time=83217, red=54117, ir=59013
time=83237, red=54135, ir=59000
time=83257, red=54124, ir=59002
time=83277, red=54123, ir=59014
time=83297, red=54118, ir=59027
time=83317, red=54125, ir=59024
time=83337, red=54133, ir=59021
time=83357, red=54123, ir=59024
time=83377, red=54127, ir=59026
time=83397, red=54127, ir=59032
time=83417, red=54141, ir=59040
time=83437, red=54125, ir=59062
time=83457, red=54131, ir=59058
time=83477, red=54137, ir=59078
time=83497, red=54147, ir=59073
time=83517, red=54157, ir=59085
time=83537, red=54145, ir=59081
time=83557, red=54144, ir=59105
time=83577, red=54152, ir=59093
time=83597, red=54144, ir=59104
time=83617, red=54165, ir=59111
time=83637, red=54146, ir=59127
time=83657, red=54156, ir=59123
time=83677, red=54155, ir=59120
time=83697, red=54146, ir=59135
time=83717, red=54147, ir=59151
time=83737, red=54153, ir=59152
time=83757, red=54170, ir=59162
time=83777, red=54149, ir=59144
time=83797, red=54152, ir=59170
time=83818, red=54157, ir=59172
time=83838, red=54158, ir=59178
time=83858, red=54152, ir=59166
time=83878, red=54145, ir=59173
time=83898, red=54150, ir=59183
time=83918, red=54135, ir=59188
time=83938, red=54147, ir=59190
time=83958, red=54145, ir=59189
time=83978, red=54145, ir=59190
time=83998, red=54130, ir=59196
time=84018, red=54144, ir=59185
time=84038, red=54120, ir=59171
time=84058, red=54121, ir=59196
time=84078, red=54135, ir=59206
time=84098, red=54121, ir=59208
HR=193, SP=99
time=84125, red=54110, ir=59178
time=84138, red=54098, ir=59163
time=84158, red=54080, ir=59157
time=84178, red=54083, ir=59136
time=84198, red=54067, ir=59111
time=84218, red=54060, ir=59099
time=84238, red=54034, ir=59068
time=84258, red=54036, ir=59043
time=84278, red=54038, ir=59046
time=84298, red=54006, ir=59017
time=84318, red=54020, ir=58993
time=84338, red=54017, ir=58975
time=84358, red=54025, ir=58956
time=84378, red=54029, ir=58960
time=84398, red=54012, ir=58936
time=84418, red=54015, ir=58922
time=84438, red=54023, ir=58927
time=84458, red=54020, ir=58923
time=84478, red=54022, ir=58918
time=84499, red=54023, ir=58932
time=84519, red=54023, ir=58914
time=84539, red=54029, ir=58914
time=84559, red=54037, ir=58924
time=84579, red=54041, ir=58914
time=84599, red=54041, ir=58934
time=84619, red=54057, ir=58941
time=84639, red=54057, ir=58957
time=84659, red=54064, ir=58963
time=84679, red=54059, ir=58976
time=84699, red=54084, ir=58991
time=84719, red=54082, ir=59006
time=84739, red=54097, ir=59019
time=84759, red=54100, ir=59030
time=84779, red=54101, ir=59025
time=84799, red=54111, ir=59036
time=84819, red=54127, ir=59034
time=84839, red=54110, ir=59051
time=84859, red=54125, ir=59055
time=84879, red=54117, ir=59042
time=84899, red=54119, ir=59036
time=84919, red=54115, ir=59050
time=84939, red=54137, ir=59097
time=84959, red=54147, ir=59116
time=84979, red=54123, ir=59081
time=84999, red=54112, ir=59059
time=85019, red=54112, ir=59058
time=85039, red=54123, ir=59092
time=85059, red=54133, ir=59107
time=85079, red=54123, ir=59085
time=85099, red=54117, ir=59082
time=85119, red=54119, ir=59069
time=85139, red=54102, ir=59056
time=85159, red=54086, ir=59034
time=85180, red=54074, ir=59025
time=85200, red=54079, ir=59026
time=85220, red=54075, ir=59014
time=85240, red=54071, ir=59011
time=85260, red=54071, ir=59014
time=85280, red=54052, ir=58986
time=85300, red=54005, ir=58924
time=85320, red=53962, ir=58870
time=85340, red=53960, ir=58866
time=85360, red=53985, ir=58891
time=85380, red=54006, ir=58937
time=85400, red=54011, ir=58950
time=85420, red=53977, ir=58897
time=85440, red=54002, ir=58955
time=85460, red=54078, ir=59055
time=85480, red=54139, ir=59183
time=85500, red=54154, ir=59214
time=85520, red=54129, ir=59190
time=85540, red=54121, ir=59195
time=85560, red=54147, ir=59215
time=85580, red=54184, ir=59303
time=85600, red=54191, ir=59333
time=85620, red=54157, ir=59251
time=85640, red=54099, ir=59172
time=85660, red=54117, ir=59194
time=85680, red=54130, ir=59211
time=85700, red=54160, ir=59259
time=85720, red=54140, ir=59233
time=85740, red=54137, ir=59238
time=85760, red=54140, ir=59238
time=85780, red=54114, ir=59219
time=85800, red=54112, ir=59193
time=85820, red=54104, ir=59182
time=85841, red=54083, ir=59145
time=85861, red=54078, ir=59084
time=85881, red=54027, ir=59025
time=85901, red=54015, ir=59001
time=85921, red=54011, ir=58963
time=85941, red=53997, ir=58934
time=85961, red=53999, ir=58922
time=85981, red=54000, ir=58908
time=86001, red=53998, ir=58918
time=86021, red=53997, ir=58908
time=86041, red=54010, ir=58915
time=86061, red=54009, ir=58905
time=86081, red=54012, ir=58909
time=86101, red=54032, ir=58951
HR=333, SP=99
time=86121, red=54021, ir=58926
time=86141, red=54035, ir=58935
time=86161, red=54037, ir=58924
time=86181, red=54032, ir=58949
time=86201, red=54058, ir=58991
time=86221, red=54057, ir=58989
time=86241, red=54081, ir=59014
time=86261, red=54095, ir=59043
time=86281, red=54105, ir=59036
time=86301, red=54096, ir=59044
time=86321, red=54096, ir=59053
time=86341, red=54099, ir=59074
time=86361, red=54104, ir=59059
time=86381, red=54107, ir=59076
time=86401, red=54119, ir=59094
time=86421, red=54124, ir=59096
time=86441, red=54111, ir=59075
time=86461, red=54113, ir=59092
time=86481, red=54123, ir=59084
