AT4T23P2 - Pris - 7_7_411_100_35PL
time=31250, red=66092, ir=81139
time=31260, red=66113, ir=81152
time=31270, red=66110, ir=81165
time=31280, red=66101, ir=81163
time=31290, red=66112, ir=81174
time=31300, red=66108, ir=81187
time=31310, red=66114, ir=81202
time=31320, red=66118, ir=81202
time=31330, red=66118, ir=81221
time=31340, red=66104, ir=81212
time=31350, red=66104, ir=81233
time=31360, red=66117, ir=81231
time=31370, red=66115, ir=81232
time=31380, red=66117, ir=81262
time=31390, red=66111, ir=81242
time=31400, red=66119, ir=81239
time=31410, red=66117, ir=81258
time=31420, red=66124, ir=81273
time=31430, red=66126, ir=81277
time=31440, red=66124, ir=81276
time=31450, red=66119, ir=81274
time=31460, red=66113, ir=81268
time=31470, red=66103, ir=81276
time=31480, red=66104, ir=81286
time=31490, red=66115, ir=81291
time=31500, red=66111, ir=81285
time=31510, red=66108, ir=81294
time=31520, red=66107, ir=81301
time=31530, red=66117, ir=81299
time=31540, red=66104, ir=81284
time=31550, red=66110, ir=81295
time=31560, red=66088, ir=81295
time=31570, red=66099, ir=81290
time=31580, red=66098, ir=81284
time=31590, red=66089, ir=81279
time=31600, red=66091, ir=81278
time=31610, red=66088, ir=81269
time=31620, red=66091, ir=81272
time=31630, red=66076, ir=81261
time=31640, red=66081, ir=81248
time=31650, red=66074, ir=81247
time=31660, red=66066, ir=81228
time=31670, red=66062, ir=81220
time=31680, red=66072, ir=81205
time=31690, red=66054, ir=81200
time=31700, red=66048, ir=81196
time=31710, red=66054, ir=81201
time=31720, red=66058, ir=81188
time=31730, red=66056, ir=81162
time=31740, red=66060, ir=81179
time=31750, red=66058, ir=81183
time=31760, red=66058, ir=81165
time=31770, red=66059, ir=81162
time=31780, red=66059, ir=81163
time=31790, red=66055, ir=81178
time=31800, red=66059, ir=81153
time=31810, red=66045, ir=81146
time=31820, red=66056, ir=81145
time=31830, red=66054, ir=81138
time=31840, red=66060, ir=81147
time=31850, red=66051, ir=81127
time=31860, red=66064, ir=81117
time=31869, red=66058, ir=81135
time=31879, red=66055, ir=81139
time=31889, red=66077, ir=81139
time=31899, red=66073, ir=81153
time=31909, red=66076, ir=81137
time=31919, red=66079, ir=81151
time=31929, red=66076, ir=81144
time=31939, red=66087, ir=81147
time=31949, red=66078, ir=81151
time=31959, red=66090, ir=81164
time=31969, red=66083, ir=81175
time=31979, red=66096, ir=81172
time=31989, red=66107, ir=81185
time=31999, red=66097, ir=81199
time=32009, red=66099, ir=81206
time=32019, red=66100, ir=81192
time=32029, red=66101, ir=81224
time=32039, red=66110, ir=81232
time=32049, red=66108, ir=81240
time=32059, red=66123, ir=81255
time=32069, red=66120, ir=81258
time=32079, red=66129, ir=81264
time=32089, red=66130, ir=81274
time=32099, red=66120, ir=81288
time=32109, red=66140, ir=81296
HR=250, SP=92
time=32134, red=66131, ir=81303
time=32139, red=66124, ir=81316
time=32149, red=66135, ir=81331
time=32159, red=66135, ir=81315
time=32169, red=66132, ir=81327
time=32179, red=66142, ir=81314
time=32189, red=66145, ir=81309
time=32199, red=66125, ir=81302
time=32209, red=66139, ir=81320
time=32219, red=66137, ir=81322
time=32229, red=66123, ir=81312
time=32239, red=66122, ir=81309
time=32249, red=66126, ir=81322
time=32259, red=66145, ir=81332
time=32269, red=66130, ir=81331
time=32279, red=66138, ir=81356
time=32289, red=66142, ir=81349
time=32299, red=66130, ir=81348
time=32309, red=66136, ir=81339
time=32319, red=66124, ir=81353
time=32329, red=66140, ir=81333
time=32339, red=66121, ir=81335
time=32349, red=66133, ir=81345
time=32359, red=66140, ir=81363
time=32369, red=66143, ir=81360
time=32379, red=66140, ir=81364
time=32389, red=66135, ir=81369
time=32399, red=66133, ir=81388
time=32409, red=66141, ir=81392
time=32419, red=66137, ir=81387
time=32429, red=66141, ir=81408
time=32439, red=66135, ir=81405
time=32449, red=66128, ir=81396
time=32459, red=66135, ir=81396
time=32469, red=66133, ir=81403
time=32479, red=66142, ir=81413
time=32489, red=66145, ir=81420
time=32499, red=66153, ir=81438
time=32509, red=66134, ir=81435
time=32519, red=66143, ir=81453
time=32529, red=66149, ir=81445
time=32539, red=66144, ir=81440
time=32549, red=66134, ir=81443
time=32559, red=66147, ir=81435
time=32569, red=66148, ir=81432
time=32579, red=66137, ir=81430
time=32589, red=66135, ir=81428
time=32599, red=66134, ir=81431
time=32609, red=66132, ir=81424
time=32619, red=66130, ir=81439
time=32629, red=66127, ir=81436
time=32639, red=66133, ir=81436
time=32649, red=66132, ir=81439
time=32659, red=66126, ir=81451
time=32669, red=66123, ir=81441
time=32679, red=66123, ir=81445
time=32689, red=66129, ir=81432
time=32699, red=66132, ir=81434
time=32709, red=66115, ir=81432
time=32719, red=66126, ir=81432
time=32729, red=66117, ir=81426
time=32739, red=66109, ir=81439
time=32749, red=66111, ir=81437
time=32759, red=66128, ir=81426
time=32769, red=66103, ir=81440
time=32779, red=66111, ir=81441
time=32789, red=66102, ir=81452
time=32799, red=66100, ir=81453
time=32809, red=66106, ir=81462
time=32819, red=66103, ir=81443
time=32829, red=66097, ir=81456
time=32839, red=66109, ir=81455
time=32849, red=66097, ir=81448
time=32859, red=66100, ir=81463
time=32869, red=66117, ir=81458
time=32879, red=66104, ir=81476
time=32889, red=66093, ir=81458
time=32899, red=66111, ir=81461
time=32909, red=66105, ir=81454
time=32919, red=66100, ir=81464
time=32929, red=66087, ir=81443
time=32939, red=66080, ir=81456
time=32949, red=66078, ir=81429
time=32959, red=66085, ir=81425
time=32969, red=66081, ir=81417
time=32979, red=66078, ir=81419
time=32989, red=66077, ir=81387
time=32999, red=66063, ir=81379
time=33009, red=66056, ir=81374
time=33019, red=66059, ir=81358
time=33029, red=66060, ir=81352
time=33039, red=66043, ir=81337
time=33049, red=66043, ir=81337
time=33059, red=66039, ir=81326
time=33069, red=66051, ir=81311
time=33079, red=66042, ir=81303
time=33089, red=66042, ir=81309
time=33099, red=66045, ir=81296
time=33109, red=66039, ir=81314
time=33119, red=66054, ir=81297
HR=133, SP=81
time=33129, red=66047, ir=81297
time=33139, red=66048, ir=81296
time=33149, red=66047, ir=81300
time=33159, red=66049, ir=81304
time=33169, red=66049, ir=81282
time=33179, red=66037, ir=81285
time=33189, red=66051, ir=81281
time=33199, red=66040, ir=81280
time=33209, red=66063, ir=81296
time=33219, red=66051, ir=81277
time=33229, red=66062, ir=81281
time=33239, red=66063, ir=81274
time=33249, red=66067, ir=81281
time=33259, red=66066, ir=81291
time=33269, red=66075, ir=81301
time=33279, red=66059, ir=81294
time=33289, red=66075, ir=81296
time=33299, red=66077, ir=81305
time=33309, red=66077, ir=81318
time=33319, red=66082, ir=81312
time=33329, red=66090, ir=81322
time=33339, red=66126, ir=81323
time=33349, red=66099, ir=81335
time=33359, red=66093, ir=81352
time=33369, red=66107, ir=81361
time=33379, red=66121, ir=81343
time=33389, red=66109, ir=81353
time=33399, red=66109, ir=81358
time=33409, red=66119, ir=81364
time=33419, red=66127, ir=81365
time=33429, red=66124, ir=81369
time=33439, red=66120, ir=81369
time=33449, red=66111, ir=81374
time=33459, red=66110, ir=81370
time=33469, red=66122, ir=81384
time=33479, red=66114, ir=81384
time=33489, red=66119, ir=81390
time=33499, red=66126, ir=81394
time=33509, red=66118, ir=81386
time=33519, red=66124, ir=81384
time=33529, red=66129, ir=81391
time=33539, red=66124, ir=81387
time=33549, red=66117, ir=81378
time=33559, red=66113, ir=81387
time=33569, red=66113, ir=81371
time=33579, red=66115, ir=81382
time=33589, red=66118, ir=81399
time=33599, red=66109, ir=81402
time=33609, red=66114, ir=81394
time=33619, red=66126, ir=81406
time=33629, red=66130, ir=81403
time=33639, red=66125, ir=81423
time=33649, red=66126, ir=81406
time=33659, red=66136, ir=81411
time=33669, red=66135, ir=81428
time=33679, red=66140, ir=81424
time=33689, red=66129, ir=81449
time=33699, red=66124, ir=81438
time=33709, red=66131, ir=81451
time=33719, red=66125, ir=81443
time=33729, red=66132, ir=81444
time=33739, red=66129, ir=81422
time=33749, red=66127, ir=81430
time=33759, red=66126, ir=81438
time=33769, red=66137, ir=81433
time=33779, red=66130, ir=81452
time=33789, red=66120, ir=81453
time=33799, red=66124, ir=81440
time=33809, red=66136, ir=81461
time=33819, red=66126, ir=81479
time=33829, red=66140, ir=81466
time=33839, red=66125, ir=81466
time=33849, red=66125, ir=81450
time=33859, red=66119, ir=81464
time=33869, red=66120, ir=81456
time=33879, red=66125, ir=81457
time=33889, red=66124, ir=81452
time=33899, red=66129, ir=81458
time=33909, red=66133, ir=81475
time=33919, red=66125, ir=81467
time=33929, red=66129, ir=81472
time=33939, red=66126, ir=81479
time=33949, red=66132, ir=81497
time=33959, red=66124, ir=81503
time=33969, red=66128, ir=81492
time=33979, red=66120, ir=81505
time=33989, red=66133, ir=81502
time=33999, red=66136, ir=81506
time=34009, red=66125, ir=81501
time=34019, red=66125, ir=81501
time=34029, red=66110, ir=81506
time=34039, red=66123, ir=81510
time=34049, red=66120, ir=81506
time=34059, red=66120, ir=81503
time=34069, red=66118, ir=81517
time=34079, red=66121, ir=81516
time=34089, red=66116, ir=81509
time=34099, red=66120, ir=81531
time=34109, red=66110, ir=81517
time=34119, red=66123, ir=81532
HR=88, SP=92
time=34143, red=66125, ir=81550
time=34149, red=66116, ir=81537
time=34159, red=66122, ir=81543
time=34169, red=66131, ir=81546
time=34179, red=66123, ir=81546
time=34189, red=66129, ir=81556
time=34199, red=66120, ir=81565
time=34209, red=66116, ir=81561
time=34218, red=66122, ir=81561
time=34228, red=66124, ir=81560
time=34238, red=66106, ir=81572
time=34248, red=66110, ir=81561
time=34258, red=66121, ir=81568
time=34268, red=66125, ir=81564
time=34278, red=66109, ir=81579
time=34288, red=66099, ir=81590
time=34298, red=66128, ir=81591
time=34308, red=66114, ir=81587
time=34318, red=66109, ir=81579
time=34328, red=66109, ir=81586
time=34338, red=66119, ir=81585
time=34348, red=66120, ir=81604
time=34358, red=66104, ir=81586
time=34368, red=66095, ir=81586
time=34378, red=66081, ir=81580
time=34388, red=66078, ir=81567
time=34398, red=66076, ir=81549
time=34408, red=66076, ir=81546
time=34418, red=66089, ir=81540
time=34428, red=66074, ir=81537
time=34438, red=66063, ir=81505
time=34448, red=66066, ir=81478
time=34458, red=66040, ir=81450
time=34468, red=66048, ir=81439
time=34478, red=66056, ir=81427
time=34488, red=66042, ir=81433
time=34498, red=66046, ir=81432
time=34508, red=66048, ir=81401
time=34518, red=66038, ir=81399
time=34528, red=66028, ir=81372
time=34538, red=66027, ir=81357
time=34548, red=66024, ir=81335
time=34558, red=66030, ir=81335
time=34568, red=66026, ir=81325
time=34578, red=66034, ir=81319
time=34588, red=66025, ir=81296
time=34598, red=66034, ir=81315
time=34608, red=66029, ir=81282
time=34618, red=66028, ir=81302
time=34628, red=66039, ir=81286
time=34638, red=66025, ir=81287
time=34648, red=66041, ir=81283
time=34658, red=66038, ir=81287
time=34668, red=66057, ir=81277
time=34678, red=66043, ir=81280
time=34688, red=66045, ir=81265
time=34698, red=66032, ir=81259
time=34708, red=66036, ir=81254
time=34718, red=66040, ir=81267
time=34728, red=66055, ir=81275
time=34738, red=66057, ir=81266
time=34748, red=66058, ir=81277
time=34758, red=66056, ir=81265
time=34768, red=66051, ir=81267
time=34778, red=66067, ir=81271
time=34788, red=66064, ir=81260
time=34798, red=66060, ir=81278
time=34808, red=66075, ir=81279
time=34818, red=66072, ir=81301
time=34828, red=66082, ir=81307
time=34838, red=66080, ir=81326
time=34848, red=66092, ir=81335
time=34858, red=66082, ir=81334
time=34868, red=66089, ir=81347
time=34878, red=66103, ir=81330
time=34888, red=66092, ir=81345
time=34898, red=66093, ir=81354
time=34908, red=66109, ir=81351
time=34918, red=66103, ir=81366
time=34928, red=66103, ir=81359
time=34938, red=66104, ir=81370
time=34948, red=66108, ir=81348
time=34958, red=66092, ir=81355
time=34968, red=66098, ir=81343
time=34978, red=66093, ir=81330
time=34988, red=66099, ir=81322
time=34998, red=66093, ir=81342
time=35008, red=66097, ir=81344
time=35018, red=66101, ir=81351
time=35028, red=66095, ir=81353
time=35038, red=66115, ir=81358
time=35048, red=66114, ir=81363
time=35058, red=66118, ir=81362
time=35068, red=66105, ir=81365
time=35078, red=66114, ir=81364
time=35088, red=66118, ir=81363
time=35098, red=66096, ir=81357
time=35108, red=66099, ir=81344
time=35118, red=66097, ir=81347
time=35128, red=66097, ir=81358
HR=88, SP=92
time=35138, red=66102, ir=81355
time=35148, red=66109, ir=81364
time=35158, red=66098, ir=81386
time=35168, red=66100, ir=81375
time=35178, red=66104, ir=81370
time=35188, red=66109, ir=81357
time=35198, red=66103, ir=81366
time=35208, red=66097, ir=81376
time=35218, red=66114, ir=81383
time=35228, red=66125, ir=81381
time=35238, red=66114, ir=81395
time=35248, red=66103, ir=81391
time=35258, red=66091, ir=81375
time=35268, red=66116, ir=81381
time=35278, red=66105, ir=81388
time=35288, red=66110, ir=81390
time=35298, red=66108, ir=81389
time=35308, red=66107, ir=81400
time=35318, red=66135, ir=81402
time=35328, red=66117, ir=81417
time=35338, red=66101, ir=81435
time=35348, red=66118, ir=81432
time=35358, red=66115, ir=81430
time=35368, red=66111, ir=81424
time=35378, red=66115, ir=81418
time=35388, red=66114, ir=81390
time=35398, red=66097, ir=81408
time=35408, red=66099, ir=81393
time=35418, red=66100, ir=81399
time=35428, red=66102, ir=81395
time=35438, red=66101, ir=81403
time=35448, red=66106, ir=81408
time=35458, red=66097, ir=81409
time=35468, red=66109, ir=81405
time=35478, red=66122, ir=81418
time=35488, red=66108, ir=81419
time=35498, red=66103, ir=81411
time=35508, red=66098, ir=81422
time=35518, red=66100, ir=81418
time=35528, red=66102, ir=81423
time=35538, red=66096, ir=81412
time=35548, red=66098, ir=81408
time=35558, red=66096, ir=81432
time=35568, red=66108, ir=81426
time=35578, red=66091, ir=81437
time=35588, red=66096, ir=81446
time=35598, red=66098, ir=81444
time=35608, red=66094, ir=81433
time=35618, red=66099, ir=81443
time=35628, red=66094, ir=81436
time=35638, red=66095, ir=81451
time=35648, red=66087, ir=81456
time=35658, red=66096, ir=81454
time=35668, red=66094, ir=81475
time=35678, red=66087, ir=81466
time=35688, red=66094, ir=81476
time=35698, red=66084, ir=81466
time=35708, red=66086, ir=81454
time=35718, red=66091, ir=81471
time=35728, red=66094, ir=81461
time=35738, red=66078, ir=81469
time=35748, red=66077, ir=81460
time=35758, red=66072, ir=81447
time=35768, red=66084, ir=81444
time=35778, red=66077, ir=81430
time=35788, red=66091, ir=81438
time=35798, red=66062, ir=81436
time=35808, red=66076, ir=81430
time=35818, red=66065, ir=81418
time=35828, red=66063, ir=81403
time=35838, red=66074, ir=81392
time=35848, red=66068, ir=81382
time=35858, red=66042, ir=81378
time=35868, red=66066, ir=81370
time=35878, red=66054, ir=81360
time=35888, red=66061, ir=81352
time=35898, red=66043, ir=81343
time=35908, red=66046, ir=81325
time=35918, red=66052, ir=81317
time=35928, red=66047, ir=81311
time=35938, red=66038, ir=81307
time=35948, red=66043, ir=81285
time=35958, red=66037, ir=81281
time=35968, red=66038, ir=81273
time=35978, red=66039, ir=81271
time=35988, red=66052, ir=81276
time=35998, red=66057, ir=81258
time=36008, red=66044, ir=81265
time=36018, red=66046, ir=81265
time=36028, red=66046, ir=81263
time=36038, red=66062, ir=81253
time=36048, red=66052, ir=81251
time=36058, red=66059, ir=81248
time=36068, red=66058, ir=81230
time=36078, red=66074, ir=81237
time=36088, red=66070, ir=81238
time=36098, red=66061, ir=81244
time=36108, red=66056, ir=81238
time=36118, red=66060, ir=81235
time=36128, red=66066, ir=81230
HR=80, SP=83
time=36152, red=66062, ir=81228
time=36158, red=66070, ir=81216
time=36168, red=66059, ir=81237
time=36178, red=66093, ir=81233
time=36188, red=66078, ir=81245
time=36198, red=66079, ir=81241
time=36208, red=66083, ir=81247
time=36218, red=66066, ir=81245
time=36228, red=66085, ir=81238
time=36238, red=66090, ir=81250
time=36248, red=66080, ir=81233
time=36258, red=66085, ir=81255
time=36268, red=66086, ir=81236
time=36278, red=66087, ir=81255
time=36288, red=66081, ir=81252
time=36298, red=66090, ir=81248
time=36308, red=66082, ir=81237
time=36318, red=66077, ir=81241
time=36328, red=66076, ir=81236
time=36338, red=66073, ir=81234
time=36348, red=66080, ir=81237
time=36358, red=66075, ir=81228
time=36368, red=66077, ir=81244
time=36378, red=66084, ir=81246
time=36388, red=66088, ir=81247
time=36398, red=66097, ir=81253
time=36408, red=66084, ir=81247
time=36418, red=66091, ir=81252
time=36428, red=66074, ir=81236
time=36438, red=66075, ir=81233
time=36448, red=66070, ir=81222
time=36458, red=66086, ir=81233
time=36468, red=66084, ir=81240
time=36478, red=66088, ir=81236
time=36488, red=66078, ir=81259
time=36498, red=66081, ir=81255
time=36508, red=66084, ir=81250
time=36518, red=66085, ir=81263
time=36528, red=66076, ir=81261
time=36538, red=66079, ir=81262
time=36548, red=66076, ir=81256
time=36558, red=66085, ir=81252
time=36568, red=66088, ir=81256
time=36578, red=66095, ir=81277
time=36588, red=66095, ir=81277
time=36598, red=66090, ir=81279
time=36608, red=66092, ir=81281
time=36618, red=66099, ir=81284
time=36628, red=66077, ir=81292
time=36638, red=66093, ir=81287
time=36648, red=66101, ir=81287
time=36658, red=66085, ir=81287
time=36667, red=66091, ir=81292
time=36677, red=66095, ir=81290
time=36687, red=66106, ir=81303
time=36697, red=66098, ir=81302
time=36707, red=66095, ir=81308
time=36717, red=66097, ir=81327
time=36727, red=66083, ir=81330
time=36737, red=66102, ir=81323
time=36747, red=66096, ir=81332
time=36757, red=66104, ir=81357
time=36767, red=66103, ir=81359
time=36777, red=66110, ir=81372
time=36787, red=66117, ir=81379
time=36797, red=66119, ir=81386
time=36807, red=66107, ir=81390
time=36817, red=66097, ir=81407
time=36827, red=66112, ir=81400
time=36837, red=66104, ir=81398
time=36847, red=66095, ir=81406
time=36857, red=66109, ir=81407
time=36867, red=66111, ir=81406
time=36877, red=66105, ir=81420
time=36887, red=66103, ir=81416
time=36897, red=66100, ir=81430
time=36907, red=66105, ir=81430
time=36917, red=66108, ir=81441
time=36927, red=66106, ir=81444
time=36937, red=66114, ir=81461
time=36947, red=66117, ir=81446
time=36957, red=66118, ir=81474
time=36967, red=66102, ir=81465
time=36977, red=66110, ir=81461
time=36987, red=66110, ir=81470
time=36997, red=66116, ir=81486
time=37007, red=66127, ir=81474
time=37017, red=66123, ir=81493
time=37027, red=66114, ir=81496
time=37037, red=66115, ir=81507
time=37047, red=66118, ir=81493
time=37057, red=66118, ir=81485
time=37067, red=66113, ir=81478
time=37077, red=66101, ir=81455
time=37087, red=66097, ir=81453
time=37097, red=66088, ir=81448
time=37107, red=66103, ir=81443
time=37117, red=66087, ir=81445
time=37127, red=66097, ir=81408
time=37137, red=66079, ir=81420
HR=101, SP=96
time=37147, red=66068, ir=81411
time=37157, red=66078, ir=81396
time=37167, red=66075, ir=81373
time=37177, red=66061, ir=81343
time=37187, red=66058, ir=81354
time=37197, red=66055, ir=81330
time=37207, red=66051, ir=81326
time=37217, red=66041, ir=81295
time=37227, red=66040, ir=81292
time=37237, red=66033, ir=81291
time=37247, red=66040, ir=81274
time=37257, red=66029, ir=81248
time=37267, red=66032, ir=81250
time=37277, red=66036, ir=81209
time=37287, red=66029, ir=81216
time=37297, red=66022, ir=81214
time=37307, red=66015, ir=81191
time=37317, red=66027, ir=81190
time=37327, red=66030, ir=81180
time=37337, red=66025, ir=81173
time=37347, red=66028, ir=81178
time=37357, red=66040, ir=81174
time=37367, red=66024, ir=81163
time=37377, red=66033, ir=81158
time=37387, red=66033, ir=81155
time=37397, red=66055, ir=81164
time=37407, red=66047, ir=81166
time=37417, red=66052, ir=81157
time=37427, red=66061, ir=81155
time=37437, red=66044, ir=81165
time=37447, red=66061, ir=81185
time=37457, red=66056, ir=81179
time=37467, red=66066, ir=81187
time=37477, red=66062, ir=81177
time=37487, red=66066, ir=81189
time=37497, red=66071, ir=81177
time=37507, red=66074, ir=81187
time=37517, red=66069, ir=81190
time=37527, red=66078, ir=81189
time=37537, red=66071, ir=81203
time=37547, red=66083, ir=81217
time=37557, red=66099, ir=81214
time=37567, red=66089, ir=81211
time=37577, red=66084, ir=81232
time=37587, red=66097, ir=81230
time=37597, red=66090, ir=81236
time=37607, red=66098, ir=81246
time=37617, red=66108, ir=81248
time=37627, red=66113, ir=81239
time=37637, red=66115, ir=81256
time=37647, red=66112, ir=81263
time=37657, red=66106, ir=81249
time=37667, red=66103, ir=81234
time=37677, red=66109, ir=81238
time=37687, red=66099, ir=81234
time=37697, red=66110, ir=81231
time=37707, red=66102, ir=81239
time=37717, red=66097, ir=81250
time=37727, red=66107, ir=81242
time=37737, red=66120, ir=81246
time=37747, red=66116, ir=81245
time=37757, red=66113, ir=81257
time=37767, red=66125, ir=81260
time=37777, red=66110, ir=81273
time=37787, red=66122, ir=81277
time=37797, red=66106, ir=81279
time=37807, red=66127, ir=81273
time=37817, red=66122, ir=81278
time=37827, red=66110, ir=81273
time=37837, red=66119, ir=81280
time=37847, red=66126, ir=81298
time=37857, red=66114, ir=81295
time=37867, red=66120, ir=81291
time=37877, red=66113, ir=81289
time=37887, red=66121, ir=81298
time=37897, red=66140, ir=81301
time=37907, red=66135, ir=81308
time=37917, red=66124, ir=81311
time=37927, red=66133, ir=81304
time=37937, red=66132, ir=81311
time=37947, red=66125, ir=81306
time=37957, red=66126, ir=81306
time=37967, red=66118, ir=81333
time=37977, red=66120, ir=81320
time=37987, red=66125, ir=81311
time=37997, red=66129, ir=81307
time=38007, red=66119, ir=81331
time=38017, red=66126, ir=81323
time=38027, red=66119, ir=81333
time=38037, red=66127, ir=81330
time=38047, red=66119, ir=81320
time=38057, red=66114, ir=81316
time=38067, red=66120, ir=81302
time=38077, red=66119, ir=81297
time=38087, red=66110, ir=81288
time=38097, red=66100, ir=81290
time=38107, red=66106, ir=81301
time=38117, red=66110, ir=81316
time=38127, red=66105, ir=81321
time=38137, red=66107, ir=81310
HR=176, SP=96
time=38163, red=66116, ir=81332
time=38168, red=66127, ir=81332
time=38177, red=66122, ir=81336
time=38187, red=66118, ir=81347
time=38197, red=66100, ir=81371
time=38207, red=66126, ir=81374
time=38217, red=66120, ir=81382
time=38227, red=66124, ir=81387
time=38237, red=66127, ir=81380
time=38247, red=66094, ir=81390
time=38257, red=66127, ir=81391
time=38267, red=66115, ir=81406
time=38277, red=66134, ir=81403
time=38287, red=66133, ir=81409
time=38297, red=66123, ir=81443
time=38307, red=66133, ir=81452
time=38317, red=66130, ir=81434
time=38327, red=66139, ir=81445
time=38337, red=66124, ir=81419
time=38347, red=66125, ir=81434
time=38357, red=66130, ir=81423
time=38367, red=66134, ir=81418
time=38377, red=66116, ir=81413
time=38387, red=66115, ir=81413
time=38397, red=66113, ir=81402
time=38407, red=66113, ir=81421
time=38417, red=66113, ir=81392
time=38427, red=66096, ir=81400
time=38437, red=66095, ir=81380
time=38447, red=66096, ir=81382
time=38457, red=66100, ir=81367
time=38467, red=66084, ir=81380
time=38477, red=66142, ir=81359
time=38487, red=66085, ir=81354
time=38497, red=66097, ir=81353
time=38507, red=66088, ir=81339
time=38517, red=66080, ir=81339
time=38527, red=66071, ir=81326
time=38537, red=66072, ir=81303
time=38547, red=66074, ir=81291
time=38557, red=66063, ir=81287
time=38567, red=66061, ir=81290
time=38577, red=66052, ir=81260
time=38587, red=66055, ir=81273
time=38597, red=66074, ir=81254
time=38607, red=66057, ir=81240
time=38617, red=66064, ir=81262
time=38627, red=66055, ir=81242
time=38637, red=66076, ir=81245
time=38647, red=66054, ir=81238
time=38657
