AT4T4P1 - Lakota -(7,10)
























Press any key to start conversion
time=31299, red=77009, ir=129411
time=31309, red=76994, ir=129428
time=31319, red=77012, ir=129427
time=31329, red=76997, ir=129415
time=31339, red=76996, ir=129427
time=31349, red=76987, ir=129422
time=31359, red=76989, ir=129427
time=31369, red=76986, ir=129410
time=31379, red=76974, ir=129399
time=31389, red=76963, ir=129378
time=31399, red=76974, ir=129365
time=31409, red=76973, ir=129369
time=31419, red=76965, ir=129348
time=31429, red=76949, ir=129352
time=31439, red=76959, ir=129323
time=31449, red=76949, ir=129301
time=31459, red=76948, ir=129314
time=31469, red=76934, ir=129277
time=31479, red=76927, ir=129250
time=31489, red=76921, ir=129241
time=31499, red=76903, ir=129210
time=31509, red=76915, ir=129195
time=31519, red=76910, ir=129185
time=31529, red=76878, ir=129150
time=31539, red=76867, ir=129131
time=31549, red=76875, ir=129109
time=31559, red=76880, ir=129112
time=31569, red=76887, ir=129129
time=31579, red=76896, ir=129122
time=31589, red=76899, ir=129103
time=31599, red=76891, ir=129089
time=31609, red=76893, ir=129092
time=31619, red=76898, ir=129076
time=31629, red=76881, ir=129053
time=31639, red=76880, ir=129032
time=31649, red=76884, ir=129019
time=31659, red=76871, ir=129005
time=31669, red=76893, ir=129017
time=31679, red=76895, ir=129022
time=31689, red=76896, ir=129037
time=31699, red=76884, ir=129014
time=31709, red=76876, ir=129011
time=31719, red=76889, ir=129002
time=31729, red=76888, ir=128999
time=31739, red=76887, ir=128964
time=31749, red=76884, ir=128979
time=31759, red=76893, ir=129027
time=31769, red=76918, ir=129050
time=31779, red=76927, ir=129067
time=31789, red=76936, ir=129071
time=31799, red=76949, ir=129092
time=31809, red=76935, ir=129057
time=31819, red=76934, ir=129049
time=31829, red=76931, ir=129060
time=31839, red=76937, ir=129081
time=31849, red=76943, ir=129079
time=31859, red=76952, ir=129093
time=31869, red=76963, ir=129134
time=31879, red=76966, ir=129145
time=31889, red=76972, ir=129139
time=31899, red=76964, ir=129149
time=31909, red=76963, ir=129141
time=31919, red=76961, ir=129138
time=31929, red=76932, ir=129081
time=31939, red=76961, ir=129124
time=31949, red=76968, ir=129143
time=31959, red=76967, ir=129148
time=31969, red=76970, ir=129158
time=31979, red=76964, ir=129157
time=31989, red=76975, ir=129158
time=31999, red=76930, ir=129100
time=32009, red=76969, ir=129154
time=32019, red=76980, ir=129176
time=32029, red=76977, ir=129175
time=32039, red=76974, ir=129175
time=32049, red=76976, ir=129180
time=32059, red=76988, ir=129212
time=32069, red=76993, ir=129221
time=32079, red=76995, ir=129230
time=32089, red=77009, ir=129227
time=32099, red=77002, ir=129220
HR=117, SP=87
time=32123, red=76993, ir=129221
time=32129, red=77004, ir=129223
time=32139, red=77016, ir=129247
time=32149, red=77012, ir=129249
time=32159, red=77005, ir=129239
time=32169, red=77000, ir=129229
time=32179, red=77010, ir=129245
time=32189, red=77003, ir=129252
time=32199, red=77005, ir=129277
time=32209, red=77003, ir=129263
time=32219, red=77002, ir=129260
time=32229, red=77007, ir=129265
time=32239, red=76980, ir=129187
time=32249, red=77012, ir=129258
time=32259, red=77018, ir=129270
time=32269, red=77007, ir=129280
time=32279, red=77013, ir=129271
time=32289, red=76980, ir=129270
time=32299, red=76986, ir=129279
time=32309, red=76990, ir=129284
time=32319, red=77007, ir=129290
time=32329, red=76998, ir=129281
time=32339, red=76992, ir=129276
time=32349, red=76988, ir=129280
time=32359, red=76980, ir=129291
time=32369, red=76984, ir=129283
time=32379, red=77004, ir=129294
time=32389, red=76989, ir=129278
time=32399, red=76945, ir=129249
time=32409, red=76964, ir=129263
time=32419, red=76967, ir=129243
time=32429, red=77020, ir=129324
time=32439, red=77011, ir=129346
time=32449, red=77020, ir=129356
time=32459, red=77016, ir=129373
time=32469, red=77034, ir=129376
time=32479, red=77025, ir=129370
time=32489, red=77014, ir=129396
time=32499, red=77038, ir=129388
time=32509, red=77030, ir=129419
time=32519, red=77039, ir=129428
time=32529, red=77016, ir=129404
time=32539, red=77021, ir=129369
time=32549, red=77013, ir=129396
time=32559, red=77024, ir=129415
time=32569, red=77010, ir=129414
time=32579, red=77032, ir=129407
time=32589, red=77015, ir=129421
time=32599, red=77031, ir=129433
time=32609, red=77040, ir=129453
time=32619, red=77043, ir=129423
time=32629, red=77017, ir=129447
time=32639, red=77028, ir=129468
time=32649, red=77033, ir=129496
time=32659, red=77039, ir=129511
time=32669, red=77042, ir=129518
time=32679, red=77045, ir=129522
time=32689, red=77045, ir=129510
time=32699, red=77052, ir=129516
time=32709, red=77058, ir=129524
time=32719, red=77043, ir=129530
time=32729, red=77054, ir=129534
time=32739, red=77046, ir=129545
time=32749, red=77049, ir=129571
time=32759, red=77055, ir=129557
time=32769, red=77066, ir=129561
time=32779, red=77075, ir=129576
time=32789, red=77070, ir=129611
time=32799, red=77064, ir=129599
time=32809, red=77089, ir=129607
time=32819, red=77058, ir=129576
time=32829, red=77046, ir=129594
time=32839, red=77051, ir=129601
time=32849, red=77046, ir=129598
time=32859, red=77034, ir=129546
time=32869, red=77022, ir=129543
time=32879, red=77028, ir=129560
time=32889, red=77042, ir=129571
time=32898, red=77047, ir=129566
time=32908, red=77048, ir=129588
time=32918, red=77024, ir=129542
time=32928, red=77026, ir=129540
time=32938, red=77012, ir=129523
time=32948, red=77033, ir=129533
time=32958, red=77019, ir=129512
time=32968, red=77026, ir=129524
time=32978, red=77033, ir=129521
time=32988, red=77040, ir=129514
time=32998, red=77017, ir=129489
time=33008, red=77009, ir=129455
time=33018, red=77005, ir=129442
time=33028, red=76992, ir=129408
time=33038, red=76989, ir=129405
time=33048, red=77010, ir=129393
time=33058, red=77024, ir=129424
time=33068, red=77019, ir=129408
time=33078, red=77016, ir=129391
time=33088, red=77004, ir=129375
time=33098, red=76987, ir=129337
time=33108, red=76993, ir=129337
HR=117, SP=87
time=33118, red=77005, ir=129329
time=33128, red=77003, ir=129317
time=33138, red=76985, ir=129258
time=33148, red=76977, ir=129240
time=33158, red=76968, ir=129241
time=33168, red=76939, ir=129167
time=33178, red=76979, ir=129207
time=33188, red=76965, ir=129220
time=33198, red=76979, ir=129251
time=33208, red=76966, ir=129188
time=33218, red=76972, ir=129203
time=33228, red=76970, ir=129174
time=33238, red=76983, ir=129215
time=33248, red=76986, ir=129206
time=33258, red=77000, ir=129214
time=33268, red=76993, ir=129222
time=33278, red=77006, ir=129220
time=33288, red=76987, ir=129192
time=33298, red=76982, ir=129156
time=33308, red=76973, ir=129195
time=33318, red=76998, ir=129196
time=33328, red=76993, ir=129163
time=33338, red=76904, ir=129046
time=33348, red=77009, ir=129222
time=33358, red=77031, ir=129254
time=33368, red=77000, ir=129244
time=33378, red=77026, ir=129249
time=33388, red=77036, ir=129259
time=33398, red=77040, ir=129266
time=33408, red=77016, ir=129249
time=33418, red=76986, ir=129156
time=33428, red=77001, ir=129188
time=33438, red=76979, ir=129193
time=33448, red=77016, ir=129220
time=33458, red=77076, ir=129333
time=33468, red=77056, ir=129329
time=33478, red=77029, ir=129302
time=33488, red=77024, ir=129278
time=33498, red=77039, ir=129297
time=33508, red=77035, ir=129321
time=33518, red=76986, ir=129244
time=33528, red=77063, ir=129335
time=33538, red=77065, ir=129336
time=33548, red=77087, ir=129371
time=33558, red=77070, ir=129380
time=33568, red=77067, ir=129363
time=33578, red=77092, ir=129446
time=33588, red=77117, ir=129438
time=33598, red=77127, ir=129460
time=33608, red=77110, ir=129454
time=33618, red=77123, ir=129461
time=33628, red=77113, ir=129449
time=33638, red=77110, ir=129449
time=33648, red=77099, ir=129440
time=33658, red=77096, ir=129456
time=33668, red=77104, ir=129457
time=33678, red=77092, ir=129456
time=33688, red=77098, ir=129447
time=33698, red=77100, ir=129468
time=33708, red=77109, ir=129466
time=33718, red=77114, ir=129451
time=33728, red=77097, ir=129466
time=33738, red=77107, ir=129469
time=33748, red=77123, ir=129473
time=33758, red=77098, ir=129437
time=33768, red=77112, ir=129474
time=33778, red=77113, ir=129465
time=33788, red=77097, ir=129451
time=33798, red=77099, ir=129466
time=33808, red=77092, ir=129479
time=33818, red=77087, ir=129457
time=33828, red=77072, ir=129463
time=33838, red=77061, ir=129436
time=33848, red=77078, ir=129453
time=33858, red=77087, ir=129485
time=33868, red=77085, ir=129457
time=33878, red=77099, ir=129511
time=33888, red=77126, ir=129524
time=33898, red=77116, ir=129542
time=33908, red=77103, ir=129525
time=33918, red=77097, ir=129518
time=33928, red=77106, ir=129535
time=33938, red=77091, ir=129492
time=33948, red=77088, ir=129473
time=33958, red=77100, ir=129531
time=33968, red=77095, ir=129522
time=33978, red=77096, ir=129553
time=33988, red=77107, ir=129556
time=33998, red=77118, ir=129578
time=34008, red=77096, ir=129561
time=34018, red=77096, ir=129548
time=34028, red=77103, ir=129544
time=34038, red=77091, ir=129574
time=34048, red=77093, ir=129551
time=34058, red=77083, ir=129549
time=34068, red=77074, ir=129550
time=34078, red=77078, ir=129555
time=34088, red=77087, ir=129558
time=34098, red=77011, ir=129380
time=34108, red=76948, ir=129212
HR=375, SP=97
time=34135, red=76929, ir=129240
time=34139, red=76934, ir=129210
time=34148, red=76832, ir=128721
time=34158, red=76888, ir=129032
time=34168, red=76829, ir=128963
time=34178, red=76667, ir=127739
time=34188, red=76858, ir=128764
time=34198, red=76866, ir=129024
time=34208, red=76798, ir=128938
time=34218, red=76883, ir=129163
time=34228, red=76713, ir=128288
time=34238, red=76801, ir=129075
time=34248, red=77002, ir=129403
time=34258, red=77011, ir=129484
time=34268, red=77075, ir=129472
time=34278, red=77077, ir=129575
time=34288, red=77082, ir=129552
time=34298, red=77132, ir=129717
time=34308, red=77159, ir=129762
time=34318, red=77170, ir=129775
time=34328, red=77152, ir=129738
time=34338, red=77179, ir=129820
time=34348, red=77184, ir=129836
time=34358, red=77196, ir=129856
time=34368, red=77190, ir=129831
time=34378, red=77174, ir=129808
time=34388, red=77159, ir=129771
time=34398, red=77146, ir=129747
time=34408, red=77122, ir=129753
time=34418, red=77130, ir=129711
time=34428, red=77117, ir=129698
time=34438, red=77114, ir=129685
time=34448, red=77152, ir=129646
time=34458, red=77051, ir=129534
time=34468, red=77075, ir=129572
time=34478, red=77075, ir=129540
time=34488, red=77066, ir=129543
time=34498, red=77079, ir=129538
time=34508, red=77078, ir=129528
time=34518, red=77066, ir=129529
time=34528, red=77081, ir=129529
time=34538, red=77080, ir=129523
time=34548, red=77078, ir=129534
time=34558, red=77068, ir=129502
time=34568, red=77067, ir=129465
time=34578, red=77053, ir=129430
time=34588, red=77038, ir=129422
time=34598, red=77042, ir=129408
time=34608, red=77032, ir=129392
time=34618, red=77028, ir=129394
time=34628, red=77041, ir=129383
time=34638, red=77041, ir=129363
time=34648, red=77040, ir=129368
time=34658, red=77039, ir=129352
time=34668, red=77039, ir=129342
time=34678, red=77044, ir=129326
time=34688, red=77034, ir=129330
time=34698, red=77053, ir=129346
time=34708, red=77040, ir=129331
time=34718, red=77058, ir=129338
time=34728, red=77040, ir=129309
time=34738, red=77029, ir=129296
time=34748, red=77035, ir=129296
time=34758, red=77039, ir=129319
time=34768, red=77033, ir=129325
time=34778, red=77066, ir=129350
time=34788, red=77077, ir=129373
time=34798, red=77073, ir=129373
time=34808, red=77080, ir=129365
time=34818, red=77088, ir=129366
time=34828, red=77079, ir=129372
time=34838, red=77085, ir=129382
time=34848, red=77072, ir=129375
time=34858, red=77096, ir=129374
time=34868, red=77077, ir=129394
time=34878, red=77089, ir=129394
time=34888, red=77083, ir=129406
time=34898, red=77101, ir=129437
time=34908, red=77119, ir=129448
time=34918, red=77124, ir=129454
time=34928, red=77138, ir=129467
time=34938, red=77142, ir=129510
time=34948, red=77144, ir=129484
time=34958, red=77134, ir=129455
time=34968, red=77003, ir=129204
time=34978, red=77121, ir=129439
time=34988, red=77092, ir=129379
time=34998, red=77121, ir=129441
time=35008, red=77134, ir=129452
time=35018, red=77139, ir=129479
time=35028, red=77138, ir=129492
time=35038, red=77162, ir=129502
time=35048, red=77159, ir=129487
time=35058, red=77147, ir=129491
time=35068, red=77152, ir=129477
time=35078, red=77165, ir=129490
time=35088, red=77147, ir=129427
time=35098, red=77188, ir=129557
time=35108, red=77208, ir=129593
time=35118, red=77217, ir=129609
HR=90, SP=95
time=35128, red=77215, ir=129606
time=35138, red=77198, ir=129591
time=35148, red=77200, ir=129600
time=35158, red=77212, ir=129586
time=35168, red=77215, ir=129619
time=35178, red=77225, ir=129632
time=35188, red=77236, ir=129649
time=35198, red=77231, ir=129635
time=35208, red=77214, ir=129620
time=35218, red=77210, ir=129591
time=35228, red=77167, ir=129535
time=35238, red=77143, ir=129499
time=35248, red=77146, ir=129493
time=35258, red=77137, ir=129484
time=35268, red=77129, ir=129479
time=35278, red=77139, ir=129501
time=35288, red=77145, ir=129513
time=35298, red=77164, ir=129527
time=35308, red=77175, ir=129550
time=35318, red=77175, ir=129566
time=35328, red=77173, ir=129589
time=35338, red=77189, ir=129606
time=35348, red=77190, ir=129602
time=35358, red=77191, ir=129613
time=35368, red=77178, ir=129615
time=35378, red=77176, ir=129601
time=35388, red=77189, ir=129629
time=35398, red=77190, ir=129630
time=35408, red=77195, ir=129645
time=35418, red=77212, ir=129661
time=35428, red=77210, ir=129684
time=35438, red=77211, ir=129666
time=35448, red=77202, ir=129660
time=35458, red=77199, ir=129668
time=35468, red=77180, ir=129657
time=35478, red=77161, ir=129628
time=35488, red=77161, ir=129637
time=35498, red=77178, ir=129639
time=35508, red=77170, ir=129671
time=35518, red=77186, ir=129686
time=35528, red=77196, ir=129693
time=35538, red=77190, ir=129716
time=35548, red=77203, ir=129716
time=35558, red=77206, ir=129736
time=35568, red=77203, ir=129732
time=35578, red=77195, ir=129736
time=35588, red=77195, ir=129728
time=35598, red=77182, ir=129692
time=35608, red=77169, ir=129697
time=35617, red=77178, ir=129701
time=35627, red=77184, ir=129738
time=35637, red=77191, ir=129735
time=35647, red=77196, ir=129745
time=35657, red=77173, ir=129751
time=35667, red=77186, ir=129748
time=35677, red=77191, ir=129743
time=35687, red=77176, ir=129737
time=35697, red=77169, ir=129713
time=35707, red=77163, ir=129708
time=35717, red=77156, ir=129697
time=35727, red=77139, ir=129675
time=35737, red=77142, ir=129682
time=35747, red=77146, ir=129707
time=35757, red=77143, ir=129708
time=35767, red=77148, ir=129702
time=35777, red=77130, ir=129702
time=35787, red=77148, ir=129736
time=35797, red=77165, ir=129772
time=35807, red=77162, ir=129764
time=35817, red=77170, ir=129763
time=35827, red=77142, ir=129755
time=35837, red=77116, ir=129656
time=35847, red=76391, ir=127288
time=35857, red=32768, ir=125427
time=35867, red=10819, ir=81920
time=35877, red=8, ir=32768
time=35887, red=21, ir=14
time=35897, red=11, ir=21
time=35907, red=0, ir=5
time=35917, red=16, ir=58067
time=35927, red=58265, ir=74474
time=35937, red=74537, ir=90901
time=35947, red=76612, ir=107354
time=35957, red=76944, ir=123655
time=35967, red=77022, ir=129479
time=35977, red=76882, ir=127792
time=35987, red=74253, ir=106529
time=35997, red=70453, ir=81920
time=36007, red=65153, ir=90823
time=36017, red=62173, ir=49152
time=36027, red=69258, ir=58126
time=36037, red=73253, ir=74509
time=36047, red=75937, ir=90939
time=36057, red=77018, ir=107266
time=36067, red=77038, ir=123634
time=36077, red=77031, ir=129399
time=36087, red=77021, ir=129395
time=36097, red=77025, ir=129368
time=36107, red=77026, ir=129342
time=36117, red=77018, ir=129337
HR=315, SP=-1
time=36141, red=77037, ir=129379
time=36147, red=77040, ir=129365
time=36157, red=77041, ir=129352
time=36167, red=77049, ir=129370
time=36177, red=77059, ir=129362
time=36187, red=77055, ir=129348
time=36197, red=77066, ir=129350
time=36207, red=77041, ir=129342
time=36217, red=77030, ir=129304
time=36227, red=77028, ir=129291
time=36237, red=77023, ir=129282
time=36247, red=77025, ir=129278
time=36257, red=77041, ir=129270
time=36267, red=77040, ir=129289
time=36277, red=77053, ir=129295
time=36287, red=77063, ir=129298
time=36297, red=77060, ir=129302
time=36307, red=77057, ir=129304
time=36317, red=77068, ir=129304
time=36327, red=77084, ir=129352
time=36337, red=77092, ir=129361
time=36347, red=77097, ir=129365
time=36357, red=77092, ir=129353
time=36367, red=77085, ir=129341
time=36377, red=77078, ir=129317
time=36387, red=77066, ir=129311
time=36397, red=77075, ir=129313
time=36407, red=77075, ir=129317
time=36417, red=77066, ir=129338
time=36427, red=77074, ir=129339
time=36437, red=77080, ir=129362
time=36447, red=77108, ir=129374
time=36457, red=77116, ir=129399
time=36467, red=77108, ir=129420
time=36477, red=77116, ir=129388
time=36487, red=77104, ir=129376
time=36497, red=77094, ir=129369
time=36507, red=77108, ir=129363
time=36517, red=77101, ir=129396
time=36527, red=77095, ir=129374
time=36537, red=77093, ir=129393
time=36547, red=77084, ir=129375
time=36557, red=77081, ir=129366
time=36567, red=77078, ir=129382
time=36577, red=77089, ir=129383
time=36587, red=77094, ir=129385
time=36597, red=77091, ir=129395
time=36607, red=77104, ir=129399
time=36617, red=77091, ir=129386
time=36627, red=77076, ir=129378
time=36637, red=77107, ir=129399
time=36647, red=77103, ir=129405
time=36657, red=77105, ir=129385
time=36667, red=77085, ir=129390
time=36677, red=77082, ir=129381
time=36687, red=77090, ir=129376
time=36697, red=77084, ir=129375
time=36707, red=77068, ir=129346
time=36717, red=77065, ir=129356
time=36727, red=77072, ir=129363
time=36737, red=77082, ir=129375
time=36747, red=77101, ir=129408
time=36757, red=77107, ir=129402
time=36767, red=77098, ir=129398
time=36777, red=77100, ir=129396
time=36787, red=77091, ir=129402
time=36797, red=77111, ir=129427
time=36807, red=77121, ir=129436
time=36817, red=77102, ir=129420
time=36827, red=77115, ir=129428
time=36837, red=77111, ir=129424
time=36847, red=77107, ir=129448
time=36857, red=77098, ir=129439
time=36867, red=77104, ir=129458
time=36877, red=77096, ir=129423
time=36887, red=77080, ir=129456
time=36897, red=77102, ir=129473
time=36907, red=77104, ir=129483
time=36917, red=77124, ir=129502
time=36927, red=77104, ir=129502
time=36937, red=77111, ir=129497
time=36947, red=77097, ir=129493
time=36957, red=77118, ir=129502
time=36967, red=77109, ir=129505
time=36977, red=77100, ir=129507
time=36987, red=77105, ir=129520
time=36997, red=77107, ir=129527
time=37007, red=77108, ir=129532
time=37017, red=77111, ir=129538
time=37027, red=77117, ir=129543
time=37037, red=77105, ir=129544
time=37047, red=77111, ir=129554
time=37057, red=77119, ir=129572
time=37067, red=77117, ir=129558
time=37077, red=77110, ir=129553
time=37087, red=77096, ir=129548
time=37097, red=77105, ir=129551
time=37107, red=77098, ir=129548
time=37117, red=77098, ir=129562
time=37127, red=77102, ir=129542
HR=500, SP=-1
time=37137, red=77095, ir=129544
time=37147, red=77092, ir=129551
time=37157, red=77104, ir=129541
time=37167, red=77094, ir=129535
time=37177, red=77082, ir=129548
time=37187, red=77095, ir=129556
time=37197, red=77093, ir=129549
time=37207, red=77093, ir=129569
time=37217, red=77090, ir=129576
time=37227, red=77086, ir=129579
time=37237, red=77084, ir=129583
time=37247, red=77097, ir=129578
time=37257, red=77100, ir=129589
time=37267, red=77075, ir=129584
time=37277, red=77079, ir=129584
time=37287, red=77091, ir=129577
time=37297, red=77073, ir=129580
time=37307, red=77066, ir=129542
time=37317, red=77062, ir=129563
time=37327, red=77074, ir=129568
time=37337, red=77056, ir=129541
time=37347, red=77046, ir=129537
time=37357, red=77033, ir=129523
time=37367, red=77036, ir=129513
time=37377, red=77044, ir=129505
time=37387, red=77019, ir=129451
time=37397, red=76997, ir=129413
time=37407, red=77002, ir=129423
time=37417, red=77015, ir=129414
time=37427, red=76989, ir=129406
time=37437, red=76999, ir=129417
time=37447, red=77006, ir=129387
time=37457, red=76990, ir=129376
time=37467, red=76986, ir=129334
time=37477, red=76966, ir=129343
time=37487, red=76975, ir=129314
time=37497, red=76979, ir=129313
time=37507, red=76976, ir=129274
time=37517, red=76979, ir=129242
time=37527, red=76973, ir=129233
time=37537, red=76959, ir=129237
time=37547, red=76985, ir=129243
time=37557, red=76968, ir=129240
time=37567, red=76982, ir=129223
time=37577, red=76975, ir=129209
time=37587, red=76987, ir=129201
time=37597, red=76971, ir=129195
time=37607, red=76975, ir=129191
time=37617, red=76993, ir=129180
time=37627, red=76990, ir=129166
time=37637, red=76978, ir=129169
time=37647, red=76972, ir=129168
time=37657, red=76998, ir=129169
time=37667, red=76980, ir=129148
time=37677, red=77000, ir=129144
time=37687, red=76983, ir=129147
time=37697, red=76988, ir=129146
time=37707, red=76983, ir=129123
time=37717, red=76982, ir=129143
time=37727, red=76987, ir=129161
time=37737, red=76997, ir=129160
time=37747, red=77001, ir=129157
time=37757, red=77001, ir=129141
time=37767, red=77013, ir=129160
time=37777, red=76990, ir=129167
time=37787, red=76993, ir=129171
time=37797, red=77005, ir=129177
time=37807, red=76993, ir=129179
time=37817, red=77013, ir=129186
time=37827, red=77012, ir=129199
time=37837, red=77010, ir=129200
time=37847, red=77030, ir=129214
time=37857, red=77021, ir=129202
time=37867, red=77033, ir=129203
time=37877, red=77030, ir=129254
time=37887, red=77023, ir=129233
time=37897, red=77017, ir=129230
time=37907, red=77039, ir=129234
time=37917, red=77032, ir=129253
time=37927, red=77044, ir=129262
time=37937, red=77030, ir=129255
time=37947, red=77040, ir=129275
time=37957, red=77050, ir=129278
time=37967, red=77038, ir=129280
time=37977, red=77057, ir=129287
time=37987, red=77046, ir=129301
time=37997, red=77049, ir=129300
time=38007, red=77044, ir=129299
time=38017, red=77055, ir=129295
time=38027, red=77061, ir=129305
time=38037, red=77056, ir=129298
time=38047, red=77069, ir=129294
time=38057, red=77052, ir=129304
time=38067, red=77060, ir=129293
time=38077, red=77049, ir=129278
time=38087, red=77035, ir=129295
time=38097, red=77038, ir=129285
time=38107, red=77030, ir=129289
time=38117, red=77019, ir=129267
time=38127, red=77034, ir=129276
HR=500, SP=-1
time=38153, red=77029, ir=129266
time=38157, red=77031, ir=129267
time=38166, red=77038, ir=129279
time=38176, red=77043, ir=129283
time=38186, red=77040, ir=129280
time=38196, red=77024, ir=129275
time=38206, red=77027, ir=129288
time=38216, red=77032, ir=129269
time=38226, red=77019, ir=129277
time=38236, red=77020, ir=129281
time=38246, red=77024, ir=129295
time=38256, red=77037, ir=129277
time=38266, red=77049, ir=129285
time=38276, red=77044, ir=129302
time=38286, red=77031, ir=129326
time=38296, red=77047, ir=129318
time=38306, red=77052, ir=129334
time=38316, red=77051, ir=129335
time=38326, red=77040, ir=129337
time=38336, red=77045, ir=129351
time=38346, red=77054, ir=129334
time=38356, red=77043, ir=129330
time=38366, red=77025, ir=129320
time=38376, red=77027, ir=129323
time=38386, red=77033, ir=129327
time=38396, red=77040, ir=129342
time=38406, red=77043, ir=129349
time=38416, red=77038, ir=129342
time=38426, red=77042, ir=129356
time=38436, red=77036, ir=129360
time=38446, red=77037, ir=129325
time=38456, red=77018, ir=129315
time=38466, red=77016, ir=129303
time=38476, red=77008, ir=129309
time=38486, red=77016, ir=129334
time=38496, red=77009, ir=129323
time=38506, red=77011, ir=129324
time=38516, red=76991, ir=129281
time=38526, red=76978, ir=129283
time=38536, red=76982, ir=129309
time=38546, red=76977, ir=129289
time=38556, red=77000, ir=129310
time=38566, red=77003, ir=129328
time=38576, red=77002, ir=129341
time=38586, red=77010, ir=129365
time=38596, red=77013, ir=129341
time=38606, red=77010, ir=129364
time=38616, red=77004, ir=129370
time=38626, red=77015, ir=129365
time=38636, red=77006, ir=129344
time=38646, red=77002, ir=129346
time=38656, red=77012, ir=129358
time=38666, red=77021, ir=129374
time=38676, red=77007, ir=129392
time=38686, red=77011, ir=129389
time=38696, red=77028, ir=129410
time=38706, red=77031, ir=129418
time=38716, red=77040, ir=129416
time=38726, red=77027, ir=129433
time=38736, red=77049, ir=129436
time=38746, red=77037, ir=129451
time=38756, red=77030, ir=129455
time=38766, red=77021, ir=129459
time=38776, red=77022, ir=129431
time=38786, red=77010, ir=129432
time=38796, red=77000, ir=129421
time=38806, red=77017, ir=129429
time=38816, red=77014, ir=129442
time=38826, red=77015, ir=129460
time=38836, red=77028, ir=129463
time=38846, red=77028, ir=129482
time=38856, red=77038, ir=129498
time=38866, red=77044, ir=129491
time=38876, red=77018, ir=129498
time=38886, red=77035, ir=129505
time=38896, red=77039, ir=129492
time=38906, red=77038, ir=129512
time=38916, red=77029, ir=129496
time=38926, red=77032, ir=129498
time=38936, red=77014, ir=129486
time=38946, red=77018, ir=129482
time=38956, red=77010, ir=129454
time=38966, red=77005, ir=129470
time=38976, red=76996, ir=129456
time=38986, red=77006, ir=129435
time=38996, red=77009, ir=129438
time=39006, red=76991, ir=129425
time=39016, red=76986, ir=129413
time=39026, red=76982, ir=129387
time=39036, red=76969, ir=129370
time=39046, red=76960, ir=129351
time=39056, red=76961, ir=129316
time=39066, red=76960, ir=129293
time=39076, red=76932, ir=129269
time=39086, red=76935, ir=129232
time=39096, red=76938, ir=129209
time=39106, red=76931, ir=129226
time=39116, red=76933, ir=129214
time=39126, red=76935, ir=129173
time=39136, red=76923, ir=129189
HR=500, SP=-1
time=39146, red=76922, ir=129154
time=39156, red=76921, ir=129154
time=39166, red=76937, ir=129155
time=39176, red=76926, ir=129125
time=39186, red=76914, ir=129084
time=39196, red=76920, ir=129071
time=39206, red=76905, ir=129092
time=39216, red=76905, ir=129045
time=39226, red=76918, ir=129036
time=39236, red=76926, ir=129040
time=39246, red=76919, ir=129055
time=39256, red=76941, ir=129073
time=39266, red=76948, ir=129059
time=39276, red=76935, ir=129041
time=39286, red=76933, ir=129055
time=39296, red=76946, ir=129041
time=39306, red=76937, ir=128994
time=39316, red=76934, ir=129001
time=39326, red=76920, ir=128991
time=39336, red=76942, ir=129005
time=39346, red=76922, ir=128982
time=39356, red=76919, ir=128971
time=39366, red=76949, ir=129028
time=39376, red=76959, ir=129034
time=39386, red=76976, ir=129075
time=39396, red=76966, ir=129067
time=39406, red=76989, ir=129093
time=39416, red=76997, ir=129091
time=39426, red=76981, ir=129083
time=39436, red=76965, ir=129078
time=39446, red=76991, ir=129105
time=39456, red=76957, ir=129039
time=39466, red=76967, ir=129078
time=39476, red=76981, ir=129116
time=39486, red=77003, ir=129121
time=39496, red=76994, ir=129129
time=39506, red=77006, ir=129118
time=39516, red=77008, ir=129138
time=39526, red=77014, ir=129159
time=39536, red=77005, ir=129142
time=39546, red=77012, ir=129151
time=39556, red=77004, ir=129125
time=39566, red=77015, ir=129163
time=39576, red=77008, ir=129141
time=39586, red=77010, ir=129126
time=39596, red=77016, ir=129145
time=39606, red=77007, ir=129136
time=39616, red=77011, ir=129150
time=39626, red=77007, ir=129160
time=39636, red=77014, ir=129149
time=39646, red=77026, ir=129175
time=39656, red=77013, ir=129181
time=39666, red=77024, ir=129168
time=39676, red=77012, ir=129164
time=39686, red=77006, ir=129168
time=39696, red=77006, ir=129154
time=39706, red=77015, ir=129157
time=39716, red=77000, ir=129147
time=39726, red=76997, ir=129171
time=39736, red=77004, ir=129168
time=39746, red=77006, ir=129149
time=39756, red=76989, ir=129160
time=39766, red=76998, ir=129153
time=39776, red=77015, ir=129143
time=39786, red=76989, ir=129158
time=39796, red=77009, ir=129188
time=39806, red=77018, ir=129206
time=39816, red=77027, ir=129221
time=39826, red=77035, ir=129226
time=39836, red=77043, ir=129230
time=39846, red=77032, ir=129230
time=39856, red=77050, ir=129242
time=39866, red=77046, ir=129267
time=39876, red=77047, ir=129272
time=39886, red=77045, ir=129273
time=39896, red=77039, ir=129252
time=39906, red=77027, ir=129256
time=39916, red=77023, ir=129245
time=39926, red=77043, ir=129262
time=39936, red=77029, ir=129251
time=39946, red=77025, ir=129236
time=39956, red=77024, ir=129246
time=39966, red=77035, ir=129242
time=39976, red=77019, ir=129234
time=39986, red=77012, ir=129227
time=39996, red=77012, ir=129218
time=40006, red=77014, ir=129229
